param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5166666666666667,0.09486832980505137,31,0.3666666666666667,0.55,0.55,0.65,0.4666666666666667,0.6022908210754394,0.020932483673095702
sqrt,1,10,0.7066666666666667,0.1083205120618128,10,0.6166666666666667,0.75,0.6166666666666667,0.9,0.65,0.6085028171539306,0.02099785804748535
sqrt,1,15,0.71,0.12046207333061769,9,0.5333333333333333,0.75,0.7166666666666667,0.9,0.65,0.611615514755249,0.02087225914001465
sqrt,1,20,0.6933333333333332,0.12409673645990857,13,0.6333333333333333,0.75,0.5333333333333333,0.9,0.65,0.611400556564331,0.02101874351501465
sqrt,1,30,0.7166666666666666,0.15563490039905004,4,1.0,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.65,0.6143190860748291,0.02114839553833008
sqrt,1,50,0.7133333333333333,0.1499629583893599,7,0.9166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.55,0.6179340839385986,0.021096324920654295
sqrt,1,75,0.7700000000000001,0.12445436468396313,1,0.8166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.7333333333333334,0.6215535640716553,0.021113204956054687
sqrt,1,100,0.7533333333333332,0.18779421361337695,2,1.0,0.8333333333333333,0.45,0.8333333333333333,0.65,0.6248460292816163,0.02091689109802246
sqrt,5,5,0.5466666666666666,0.09451631252505216,29,0.7166666666666667,0.55,0.45,0.55,0.4666666666666667,0.5971253871917724,0.02096900939941406
sqrt,5,10,0.6199999999999999,0.07408703590297623,27,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.55,0.5991249561309815,0.020760393142700194
sqrt,5,15,0.6733333333333333,0.08730533902472531,18,0.8,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.65,0.5995921611785888,0.020908641815185546
sqrt,5,20,0.7133333333333334,0.12265579661982733,5,0.9,0.6666666666666666,0.55,0.8,0.65,0.6001781463623047,0.020994901657104492
sqrt,5,30,0.6466666666666667,0.18481221700838815,22,1.0,0.5833333333333334,0.55,0.6333333333333333,0.4666666666666667,0.6006906509399415,0.02064366340637207
sqrt,5,50,0.6566666666666666,0.16282232989093084,20,0.9166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.55,0.5829573154449463,0.01999211311340332
sqrt,5,75,0.6900000000000001,0.15077577170531523,16,0.9166666666666667,0.6666666666666666,0.5166666666666667,0.8,0.55,0.5877409934997558,0.020061635971069337
sqrt,5,100,0.6566666666666667,0.1821476812308567,19,0.9166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.6116620540618897,0.021052455902099608
0.3,1,5,0.4966666666666667,0.043969686527576414,32,0.4666666666666667,0.55,0.45,0.55,0.4666666666666667,0.6027275562286377,0.021062135696411133
0.3,1,10,0.7066666666666667,0.1083205120618128,10,0.6166666666666667,0.75,0.6166666666666667,0.9,0.65,0.6078723907470703,0.021176481246948244
0.3,1,15,0.6933333333333332,0.12409673645990857,13,0.5333333333333333,0.75,0.6333333333333333,0.9,0.65,0.6104753017425537,0.021114349365234375
0.3,1,20,0.73,0.13012814197295422,3,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9,0.65,0.6159090042114258,0.021019363403320314
0.3,1,30,0.7133333333333334,0.10077477638553982,5,0.9,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.65,0.6230766773223877,0.021132278442382812
0.3,1,50,0.7133333333333333,0.1499629583893599,7,0.9166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.55,0.6309167861938476,0.021057319641113282
0.3,1,75,0.6966666666666667,0.1222020185321557,12,0.8166666666666667,0.75,0.55,0.8166666666666667,0.55,0.6414273262023926,0.020957231521606445
0.3,1,100,0.68,0.14659088951530677,17,0.8166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.4666666666666667,0.6518272399902344,0.02090463638305664
0.3,5,5,0.5466666666666666,0.061824123303304675,29,0.6333333333333333,0.5,0.5333333333333333,0.6,0.4666666666666667,0.5934070587158203,0.020919084548950195
0.3,5,10,0.6199999999999999,0.07408703590297623,27,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.55,0.5977794647216796,0.020775604248046874
0.3,5,15,0.6366666666666667,0.07986099033807292,26,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.55,0.6001011848449707,0.020940732955932618
0.3,5,20,0.6933333333333332,0.2125506475590648,13,1.0,0.6666666666666666,0.35,0.8,0.65,0.5944314002990723,0.020568132400512695
0.3,5,30,0.6433333333333333,0.18814887722226778,23,1.0,0.5833333333333334,0.45,0.6333333333333333,0.55,0.5876637458801269,0.02008228302001953
0.3,5,50,0.64,0.2042873792805942,24,0.9166666666666667,0.75,0.35,0.7166666666666667,0.4666666666666667,0.6016148567199707,0.020683670043945314
0.3,5,75,0.6566666666666666,0.19680785892167352,20,0.9166666666666667,0.6666666666666666,0.35,0.8,0.55,0.6242709636688233,0.021045398712158204
0.3,5,100,0.64,0.2042873792805942,24,0.9166666666666667,0.75,0.35,0.7166666666666667,0.4666666666666667,0.6301973342895508,0.020977592468261717
