param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.09463379711052261,26,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.5,0.6100223541259766,0.021043682098388673
sqrt,1,10,0.6266666666666667,0.1057250101810247,26,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.5,0.6077742576599121,0.021143293380737303
sqrt,1,15,0.6666666666666667,0.17094508539944117,12,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.45,0.5,0.6078354835510253,0.021199417114257813
sqrt,1,20,0.6666666666666666,0.13621877827801696,13,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.5,0.6104968070983887,0.02127213478088379
sqrt,1,30,0.7,0.14605934866804432,4,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.5,0.6136976718902588,0.021206378936767578
sqrt,1,50,0.7366666666666667,0.14039626459101792,2,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.6173448085784912,0.02094302177429199
sqrt,1,75,0.76,0.14476033833738974,1,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.6189741134643555,0.02096867561340332
sqrt,1,100,0.7,0.12337837015547831,4,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.6240776062011719,0.0208890438079834
sqrt,5,5,0.6333333333333334,0.1588150566609546,23,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.35,0.6000000000000001,0.5870782375335694,0.02045159339904785
sqrt,5,10,0.5766666666666667,0.11035296904831232,31,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.5333333333333333,0.4,0.5786190509796143,0.02026395797729492
sqrt,5,15,0.5933333333333334,0.1439907404430345,30,0.6333333333333333,0.75,0.7333333333333334,0.45,0.4,0.5931810855865478,0.020722103118896485
sqrt,5,20,0.6666666666666666,0.1429840705968481,13,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.600466537475586,0.02100052833557129
sqrt,5,30,0.6799999999999999,0.16,9,0.6333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.5,0.601980447769165,0.02116246223449707
sqrt,5,50,0.6599999999999999,0.14514360704718163,17,0.6333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.5,0.6033811092376709,0.020963430404663086
sqrt,5,75,0.6833333333333333,0.1115546702045434,7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.6050591945648194,0.02100515365600586
sqrt,5,100,0.6799999999999999,0.10718623460542352,9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.6082347869873047,0.02103734016418457
0.3,1,5,0.6066666666666667,0.11953614051360739,29,0.7333333333333334,0.65,0.7166666666666667,0.43333333333333335,0.5,0.6020207881927491,0.021169424057006836
0.3,1,10,0.6266666666666667,0.1057250101810247,26,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.5,0.6078195095062255,0.021138334274291994
0.3,1,15,0.6500000000000001,0.20083160441856093,18,0.8166666666666667,0.65,0.9166666666666667,0.3666666666666667,0.5,0.6089627742767334,0.021121644973754884
0.3,1,20,0.65,0.12110601416389964,19,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.5,0.6138082504272461,0.021091938018798828
0.3,1,30,0.68,0.1561338457150716,8,0.6333333333333333,0.8,0.9166666666666667,0.55,0.5,0.6186705589294433,0.021096515655517577
0.3,1,50,0.72,0.14659088951530683,3,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.6302634716033936,0.021256113052368165
0.3,1,75,0.7,0.10593499054713802,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.6282357692718505,0.020309638977050782
0.3,1,100,0.6766666666666665,0.15441646429200626,11,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.63057541847229,0.020723915100097655
0.3,5,5,0.6333333333333334,0.1588150566609546,23,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.35,0.6,0.5794990062713623,0.020773839950561524
0.3,5,10,0.5766666666666667,0.11035296904831232,31,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.5333333333333333,0.4,0.5965919017791748,0.020987462997436524
0.3,5,15,0.63,0.10132456102380444,25,0.6333333333333333,0.75,0.7333333333333334,0.5333333333333333,0.5,0.5985849380493165,0.02100214958190918
0.3,5,20,0.65,0.12649110640673514,19,0.6333333333333333,0.75,0.8333333333333333,0.5333333333333333,0.5,0.6023634433746338,0.02099614143371582
0.3,5,30,0.6433333333333333,0.11907047399661169,21,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6060685157775879,0.020869922637939454
0.3,5,50,0.6633333333333333,0.12666666666666665,15,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.611862325668335,0.02108449935913086
0.3,5,75,0.6433333333333333,0.16179548132682128,21,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.6215981483459473,0.02121734619140625
0.3,5,100,0.66,0.20885933597094053,16,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.4,0.6286373138427734,0.0211578369140625
