param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.19821424996424675,28,0.5666666666666667,0.6333333333333333,0.3,0.9,0.4666666666666667,0.6020384788513183,0.02071380615234375
sqrt,1,10,0.6366666666666667,0.10349449797506682,16,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.6037691593170166,0.020891523361206053
sqrt,1,15,0.6066666666666667,0.11382247385975915,22,0.6333333333333333,0.48333333333333334,0.75,0.7,0.4666666666666667,0.5947869300842286,0.020445728302001955
sqrt,1,20,0.6633333333333333,0.13432961119739922,11,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.8,0.4666666666666667,0.6129510402679443,0.021379518508911132
sqrt,1,30,0.6366666666666667,0.14157840387730203,16,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.4666666666666667,0.6148877143859863,0.021354150772094727
sqrt,1,50,0.6766666666666665,0.13968217893171309,8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.4666666666666667,0.6180821418762207,0.021013879776000978
sqrt,1,75,0.6233333333333333,0.09865765724632496,19,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6218097686767579,0.021300697326660158
sqrt,1,100,0.6766666666666665,0.13968217893171309,8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.4666666666666667,0.6238436698913574,0.021108150482177734
sqrt,5,5,0.5333333333333333,0.18135294011647257,31,0.6166666666666667,0.55,0.3,0.8166666666666667,0.3833333333333333,0.5942462921142578,0.020691061019897462
sqrt,5,10,0.58,0.11944315244779277,26,0.7166666666666667,0.65,0.55,0.6166666666666667,0.3666666666666667,0.5987255096435546,0.02097663879394531
sqrt,5,15,0.5900000000000001,0.09809292646374775,25,0.6333333333333333,0.48333333333333334,0.65,0.7166666666666667,0.4666666666666667,0.5956737518310546,0.021237564086914063
sqrt,5,20,0.6066666666666667,0.09695359714832658,22,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.6009821414947509,0.020874643325805665
sqrt,5,30,0.6900000000000001,0.1267543556122103,4,0.7166666666666667,0.65,0.8166666666666667,0.8,0.4666666666666667,0.6014745712280274,0.020960235595703126
sqrt,5,50,0.6766666666666666,0.15114378731672848,6,0.7166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.6027531147003173,0.020997142791748045
sqrt,5,75,0.6900000000000001,0.136055544213057,4,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.603125524520874,0.020832252502441407
sqrt,5,100,0.7300000000000001,0.151803967156476,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6059717655181884,0.020764541625976563
0.3,1,5,0.5533333333333333,0.16679994670929074,30,0.5666666666666667,0.6333333333333333,0.3,0.8,0.4666666666666667,0.5991851806640625,0.02125992774963379
0.3,1,10,0.6366666666666667,0.10349449797506682,16,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.5885196208953858,0.02028646469116211
0.3,1,15,0.6233333333333333,0.09977753031397177,19,0.6333333333333333,0.5666666666666667,0.75,0.7,0.4666666666666667,0.604564619064331,0.02092776298522949
0.3,1,20,0.6066666666666667,0.17467430008765203,22,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.8,0.4666666666666667,0.6117795467376709,0.021042394638061523
0.3,1,30,0.6566666666666666,0.10984838035522722,15,0.7166666666666667,0.65,0.65,0.8,0.4666666666666667,0.618826961517334,0.021310138702392577
0.3,1,50,0.6599999999999999,0.1284955684493092,14,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6304646492004394,0.02125849723815918
0.3,1,75,0.62,0.12534397117975446,21,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6411028861999511,0.020861387252807617
0.3,1,100,0.6733333333333335,0.18030837781731365,10,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.4666666666666667,0.6520084381103516,0.021063232421875
0.3,5,5,0.51,0.1851725921644153,32,0.6166666666666667,0.43333333333333335,0.3,0.8166666666666667,0.3833333333333333,0.591041898727417,0.02128567695617676
0.3,5,10,0.58,0.11944315244779277,26,0.7166666666666667,0.65,0.55,0.6166666666666667,0.3666666666666667,0.5984316825866699,0.020838308334350585
0.3,5,15,0.5700000000000001,0.09741092797468305,29,0.5333333333333333,0.48333333333333334,0.65,0.7166666666666667,0.4666666666666667,0.6033774852752686,0.02086954116821289
0.3,5,20,0.66,0.12587471725666138,12,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5997929573059082,0.02094278335571289
0.3,5,30,0.7066666666666667,0.14628738838327796,2,0.7166666666666667,0.65,0.9,0.8,0.4666666666666667,0.6056852340698242,0.021183300018310546
0.3,5,50,0.6766666666666666,0.12046207333061767,6,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.6126273155212403,0.020966625213623045
0.3,5,75,0.66,0.13848385385227324,12,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.608439302444458,0.0204343318939209
0.3,5,100,0.6966666666666667,0.13055437351710758,3,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6036744594573975,0.020146512985229494
