param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7066666666666668,0.10624918300339482,28,0.8,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.6040219783782959,0.02101244926452637
sqrt,1,10,0.76,0.14047538337136986,13,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.5,0.6211360931396485,0.021126699447631837
sqrt,1,15,0.7833333333333333,0.1619327706865483,9,0.6333333333333333,0.8166666666666667,0.5666666666666667,1.0,0.9,0.6085505485534668,0.021118736267089842
sqrt,1,20,0.7966666666666666,0.11803954139750514,6,0.7166666666666667,0.8166666666666667,0.65,1.0,0.8,0.6104583263397216,0.02099447250366211
sqrt,1,30,0.8366666666666667,0.07102425250887508,1,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.6135661602020264,0.021348285675048827
sqrt,1,50,0.7833333333333334,0.09006170724070868,7,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.618159008026123,0.02108421325683594
sqrt,1,75,0.8,0.08563488385776753,5,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.8,0.6231501579284668,0.021100759506225586
sqrt,1,100,0.7799999999999999,0.07408703590297623,11,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6237149238586426,0.021253252029418947
sqrt,5,5,0.7266666666666667,0.10252370999486464,21,0.9,0.7333333333333334,0.65,0.75,0.6000000000000001,0.5979124069213867,0.020997333526611327
sqrt,5,10,0.6833333333333333,0.09249624617007736,31,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.5899202823638916,0.020398330688476563
sqrt,5,15,0.72,0.12534397117975443,27,0.6166666666666667,0.9,0.55,0.7333333333333334,0.8,0.5831219673156738,0.02032475471496582
sqrt,5,20,0.7233333333333334,0.11907047399661168,24,0.7,0.9,0.55,0.6666666666666666,0.8,0.5948298931121826,0.020896291732788085
sqrt,5,30,0.76,0.1231981240838422,13,0.6166666666666667,0.9,0.6333333333333333,0.75,0.9,0.6026451587677002,0.021083831787109375
sqrt,5,50,0.7433333333333334,0.1147945023848171,18,0.7166666666666667,0.9,0.55,0.75,0.8,0.6045914649963379,0.02100825309753418
sqrt,5,75,0.7233333333333334,0.15224249662225647,24,0.8166666666666667,0.9,0.45,0.75,0.7,0.6120789527893067,0.021099615097045898
sqrt,5,100,0.7266666666666666,0.05436502143433363,23,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.610296630859375,0.021152162551879884
0.3,1,5,0.7066666666666668,0.10624918300339482,28,0.8,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.5997836112976074,0.021081256866455077
0.3,1,10,0.76,0.14047538337136986,13,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.5,0.6069604396820069,0.02113509178161621
0.3,1,15,0.76,0.13605554421305702,13,0.6333333333333333,0.8166666666666667,0.65,1.0,0.7,0.6064713478088379,0.021155738830566408
0.3,1,20,0.8333333333333333,0.09249624617007739,2,0.7166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.8,0.6108797550201416,0.021064329147338866
0.3,1,30,0.8166666666666667,0.06411794687223783,4,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.6176152229309082,0.02112898826599121
0.3,1,50,0.78,0.10456258094238748,10,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.6282624721527099,0.02110910415649414
0.3,1,75,0.7833333333333334,0.07673909622147562,7,0.8166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.7,0.6392520427703857,0.020867347717285156
0.3,1,100,0.8233333333333335,0.07930251502246882,3,0.9166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.8,0.6501055240631104,0.021029090881347655
0.3,5,5,0.7266666666666667,0.10252370999486464,21,0.9,0.7333333333333334,0.65,0.75,0.6000000000000001,0.5764463901519775,0.020383214950561522
0.3,5,10,0.6833333333333333,0.09249624617007736,31,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.5760801792144775,0.020146703720092772
0.3,5,15,0.7366666666666666,0.13140268896284682,19,0.6166666666666667,0.9,0.55,0.8166666666666667,0.8,0.5759024620056152,0.020147180557250975
0.3,5,20,0.6900000000000001,0.14966629547095767,30,0.6166666666666667,0.9,0.4666666666666667,0.6666666666666666,0.8,0.5936971664428711,0.02098708152770996
0.3,5,30,0.7233333333333333,0.12587471725666138,26,0.6166666666666667,0.9,0.55,0.75,0.8,0.6103906631469727,0.020885801315307616
0.3,5,50,0.7633333333333333,0.11709445380166862,12,0.8166666666666667,0.9,0.55,0.75,0.8,0.6131748199462891,0.021002769470214844
0.3,5,75,0.7466666666666667,0.10132456102380441,17,0.8166666666666667,0.8166666666666667,0.55,0.75,0.8,0.6212882995605469,0.02102937698364258
0.3,5,100,0.7266666666666668,0.14047538337136983,20,0.8166666666666667,0.8166666666666667,0.45,0.75,0.8,0.6285355567932129,0.02098217010498047
