param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.0960324019392529,28,0.5166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.6036281108856201,0.02100687026977539
sqrt,1,10,0.6833333333333333,0.09888264649460884,22,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.606900691986084,0.021040582656860353
sqrt,1,15,0.74,0.13767917618708922,6,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.6091082572937012,0.021268177032470702
sqrt,1,20,0.72,0.10077477638553985,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6096457958221435,0.02117776870727539
sqrt,1,30,0.72,0.15965240019770732,12,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6061229228973388,0.02066493034362793
sqrt,1,50,0.7066666666666667,0.11035296904831232,17,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5905343055725097,0.020409679412841795
sqrt,1,75,0.7033333333333334,0.10666666666666669,20,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5711978912353516,0.019856023788452148
sqrt,1,100,0.7033333333333334,0.16343534229508352,20,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.6215461254119873,0.020804643630981445
sqrt,5,5,0.6633333333333333,0.12128936932440165,31,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5993097305297852,0.020977878570556642
sqrt,5,10,0.6799999999999999,0.11323525167642019,25,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.600428295135498,0.021015644073486328
sqrt,5,15,0.72,0.09797958971132714,12,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.5971621036529541,0.02100348472595215
sqrt,5,20,0.7066666666666667,0.10413666234542208,17,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.5974585056304932,0.02078862190246582
sqrt,5,30,0.6666666666666666,0.13333333333333333,28,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.6023318290710449,0.02103767395019531
sqrt,5,50,0.7266666666666666,0.15369522511198008,9,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.9,0.6059864521026611,0.021219539642333984
sqrt,5,75,0.6666666666666666,0.13864422895390283,28,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.65,0.8,0.6052698612213134,0.020899629592895506
sqrt,5,100,0.6699999999999999,0.17074997966487598,27,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8,0.609398889541626,0.020911693572998047
0.3,1,5,0.6833333333333333,0.09603240193925289,22,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6008969306945801,0.02099761962890625
0.3,1,10,0.6833333333333333,0.09888264649460884,22,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6087556838989258,0.021323680877685547
0.3,1,15,0.72,0.1596524001977073,12,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.6110796928405762,0.02130866050720215
0.3,1,20,0.72,0.10077477638553985,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6133851528167724,0.02115607261657715
0.3,1,30,0.74,0.07498147919467993,6,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6187690258026123,0.021101951599121094
0.3,1,50,0.76,0.127627931460511,3,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.6235326290130615,0.02089700698852539
0.3,1,75,0.7766666666666666,0.12849556844930923,2,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.6291903972625732,0.020481586456298828
0.3,1,100,0.7433333333333334,0.08666666666666667,5,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6471305847167969,0.020930147171020506
0.3,5,5,0.6433333333333333,0.11623730516108459,32,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.590937328338623,0.02078390121459961
0.3,5,10,0.6799999999999999,0.11323525167642019,25,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5966943740844727,0.02110424041748047
0.3,5,15,0.7366666666666666,0.10561986345169909,8,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.5971487045288086,0.02089657783508301
0.3,5,20,0.7233333333333334,0.09752492558885198,10,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6004549980163574,0.02100224494934082
0.3,5,30,0.7066666666666667,0.11035296904831232,17,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.6082273483276367,0.021175861358642578
0.3,5,50,0.7833333333333334,0.14981470036162822,1,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,1.0,0.6196907520294189,0.02115187644958496
0.3,5,75,0.7466666666666667,0.13224556283251584,4,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.9,0.6199907302856446,0.02104296684265137
0.3,5,100,0.7233333333333334,0.10088497300281038,10,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6277892589569092,0.021086931228637695
