param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.002879428863525391,0.0012102603912353515
,0.001,0.1,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.002798128128051758,0.0011844158172607422
,0.001,0.1,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0027367591857910155,0.0011723041534423828
,0.001,0.1,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027335166931152345,0.0011831283569335937
,0.001,0.3,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0027307510375976563,0.0011660099029541016
,0.001,0.3,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0028150081634521484,0.0011755943298339844
,0.001,0.3,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0027431964874267576,0.0011806488037109375
,0.001,0.3,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027980804443359375,0.0011969566345214843
,0.001,0.5,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0027686595916748048,0.001179647445678711
,0.001,0.5,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.002806568145751953,0.0011883258819580078
,0.001,0.5,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0027509689331054687,0.0011759281158447265
,0.001,0.5,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027500152587890624,0.0011808395385742188
,0.001,0.7,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.002778434753417969,0.001186704635620117
