param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.0029834747314453126,0.0012856006622314453
,0.00359381,0.3,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.002947998046875,0.0012989044189453125
,0.00359381,0.3,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.0031967639923095705,0.0013736724853515626
,0.00359381,0.3,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0032052993774414062,0.0013878345489501953
,0.00359381,0.5,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.0031262874603271485,0.0013726234436035156
,0.00359381,0.5,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.003076648712158203,0.0013450145721435546
,0.00359381,0.5,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.003266429901123047,0.0013493061065673827
,0.00359381,0.5,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.00308990478515625,0.0013422012329101563
,0.00359381,0.7,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.0030894756317138674,0.0013558387756347657
,0.00359381,0.7,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.0031169891357421876,0.001370382308959961
,0.00359381,0.7,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.0032466888427734376,0.0013645172119140625
,0.00359381,0.7,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0032187461853027343,0.001397418975830078
,0.00359381,0.9,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.003102016448974609,0.0013515472412109375
,0.00359381,0.9,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.0031064033508300783,0.0013535499572753906
,0.00359381,0.9,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.003076982498168945,0.001284170150756836
,0.00359381,0.9,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0030315876007080077,0.0013270854949951171
,0.0129155,0.1,5,0.6933333333333334,0.13148721948877348,263,0.5166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.65,0.011067438125610351,0.0013884544372558595
,0.0129155,0.1,10,0.77,0.138001610296563,16,0.6166666666666667,1.0,0.75,0.8333333333333333,0.65,0.011216354370117188,0.001356792449951172
,0.0129155,0.1,20,0.8033333333333335,0.14884742374510737,2,0.6166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.65,0.011334037780761719,0.0013830184936523438
,0.0129155,0.1,50,0.74,0.13605554421305702,89,0.7,1.0,0.7333333333333334,0.6166666666666667,0.65,0.011408805847167969,0.0014107704162597656
,0.0129155,0.3,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.004221439361572266,0.0014300346374511719
,0.0129155,0.3,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.003394412994384766,0.0012653827667236327
,0.0129155,0.3,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.0033182144165039063,0.0012294292449951173
,0.0129155,0.3,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0033738136291503905,0.001223611831665039
,0.0129155,0.5,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.0035001277923583985,0.0013357639312744141
,0.0129155,0.5,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.003540325164794922,0.0013394832611083984
,0.0129155,0.5,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.0036543846130371095,0.0013982295989990235
,0.0129155,0.5,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0037094593048095704,0.001345205307006836
,0.0129155,0.7,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.0034388065338134765,0.0013820648193359375
,0.0129155,0.7,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.0032609939575195313,0.0013002872467041016
,0.0129155,0.7,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.003231382369995117,0.00130767822265625
,0.0129155,0.7,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0034931659698486327,0.00132904052734375
,0.0129155,0.9,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.0031352519989013674,0.0013072967529296875
,0.0129155,0.9,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.0030823230743408205,0.00127105712890625
,0.0129155,0.9,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.0031944751739501954,0.0013033390045166016
,0.0129155,0.9,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0031804561614990233,0.0012780189514160155
,0.0464159,0.1,5,0.6100000000000001,0.21044925490219463,528,0.3833333333333333,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.65,0.019953536987304687,0.0013883590698242187
,0.0464159,0.1,10,0.7433333333333334,0.14007934259633792,66,0.5166666666666667,0.9,0.65,0.8333333333333333,0.8166666666666667,0.020908403396606445,0.0014040470123291016
,0.0464159,0.1,20,0.7033333333333334,0.1677961726487096,240,0.4166666666666667,0.8,0.65,0.9166666666666667,0.7333333333333334,0.01939682960510254,0.0012536048889160156
,0.0464159,0.1,50,0.74,0.09521904571390469,89,0.6,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.018579912185668946,0.0012346267700195312
,0.0464159,0.3,5,0.64,0.16316317667360558,449,0.5166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.48333333333333334,0.01782827377319336,0.0012279033660888671
,0.0464159,0.3,10,0.7666666666666667,0.14102797200870787,21,0.6166666666666667,1.0,0.8333333333333333,0.75,0.6333333333333333,0.017589616775512695,0.0012168407440185547
,0.0464159,0.3,20,0.7633333333333334,0.14157840387730197,26,0.6166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.01789679527282715,0.001212930679321289
,0.0464159,0.3,50,0.7200000000000001,0.15398412616601462,173,0.7,1.0,0.7333333333333334,0.6166666666666667,0.55,0.01750349998474121,0.001226663589477539
,0.0464159,0.5,5,0.5533333333333333,0.037118429085533464,619,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.5666666666666667,0.009887123107910156,0.0012382984161376954
,0.0464159,0.5,10,0.5533333333333333,0.14922019523732927,619,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.009843969345092773,0.0012583732604980469
,0.0464159,0.5,20,0.5966666666666667,0.08393118874676114,561,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.009689712524414062,0.0012157440185546875
,0.0464159,0.5,50,0.5733333333333333,0.06377042156569661,598,0.7,0.5333333333333333,0.5333333333333333,0.55,0.55,0.009613513946533203,0.0012209415435791016
,0.0464159,0.7,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.0036725521087646483,0.0011991024017333984
,0.0464159,0.7,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.0036230564117431642,0.0012792587280273438
,0.0464159,0.7,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.0036319732666015626,0.0012082099914550782
,0.0464159,0.7,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0036468505859375,0.0012174606323242187
,0.0464159,0.9,5,0.55,0.036514837167011066,637,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.55,0.003400087356567383,0.0012331008911132812
,0.0464159,0.9,10,0.5533333333333333,0.1514375558880073,619,0.6166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.0036290645599365234,0.0013501167297363282
,0.0464159,0.9,20,0.6133333333333333,0.09966610925150703,496,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.003337860107421875,0.001210165023803711
,0.0464159,0.9,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0033961772918701173,0.00122833251953125
,0.16681,0.1,5,0.6233333333333333,0.2029230834029923,483,0.65,0.9,0.26666666666666666,0.65,0.65,0.046665382385253903,0.0013133525848388673
,0.16681,0.1,10,0.71,0.1727554469313325,184,0.5166666666666667,1.0,0.55,0.75,0.7333333333333334,0.04457621574401856,0.0012538909912109375
,0.16681,0.1,20,0.7033333333333334,0.17172329163188343,240,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6333333333333333,0.044324731826782225,0.0012817859649658203
,0.16681,0.1,50,0.7233333333333334,0.1218377792166471,152,0.5166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.04450955390930176,0.0012689590454101562
,0.16681,0.3,5,0.6033333333333333,0.12578641509408806,557,0.4666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.65,0.047841787338256836,0.0012529850006103515
,0.16681,0.3,10,0.6933333333333332,0.13148721948877348,274,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.65,0.046858692169189455,0.0012465953826904298
,0.16681,0.3,20,0.7066666666666667,0.1617954813268213,229,0.4166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.04717249870300293,0.001253366470336914
,0.16681,0.3,50,0.7366666666666667,0.07630348761506399,102,0.6,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.04661712646484375,0.0012541770935058593
,0.16681,0.5,5,0.7166666666666666,0.12952906151816967,179,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.04796004295349121,0.0012329578399658202
,0.16681,0.5,10,0.76,0.19425069712444618,38,0.5166666666666667,1.0,0.55,0.9166666666666667,0.8166666666666667,0.04780139923095703,0.001342010498046875
,0.16681,0.5,20,0.7433333333333334,0.13441230102437302,66,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.04707331657409668,0.0012303829193115235
,0.16681,0.5,50,0.7233333333333334,0.10780641085864155,152,0.6,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.047139549255371095,0.0012430191040039063
,0.16681,0.7,5,0.6933333333333334,0.11953614051360742,263,0.7,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.0506223201751709,0.0012705326080322266
,0.16681,0.7,10,0.7633333333333333,0.12355835328567087,32,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.04970860481262207,0.0012288093566894531
,0.16681,0.7,20,0.7233333333333333,0.08981462390204985,169,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.04989833831787109,0.0012429714202880859
,0.16681,0.7,50,0.7033333333333334,0.15613384571507158,240,0.7,1.0,0.55,0.6166666666666667,0.65,0.05005183219909668,0.0012340068817138672
,0.16681,0.9,5,0.66,0.14704496666741854,384,0.7,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.48333333333333334,0.045206880569458006,0.001244974136352539
,0.16681,0.9,10,0.74,0.07039570693980958,89,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.04486360549926758,0.0012255191802978515
,0.16681,0.9,20,0.74,0.14929463784372463,89,0.6166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.04449219703674316,0.0012373924255371094
,0.16681,0.9,50,0.7033333333333334,0.16812693617224655,240,0.7,1.0,0.55,0.5333333333333333,0.7333333333333334,0.04474458694458008,0.0012719154357910157
,0.599484,0.1,5,0.6233333333333333,0.2029230834029923,483,0.65,0.9,0.26666666666666666,0.65,0.65,0.10477852821350098,0.001403665542602539
,0.599484,0.1,10,0.65,0.19002923751652298,405,0.5166666666666667,1.0,0.45,0.65,0.6333333333333333,0.10404138565063477,0.0012836933135986328
,0.599484,0.1,20,0.7066666666666668,0.12454361128179604,218,0.6166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.10382695198059082,0.0012596607208251952
,0.599484,0.1,50,0.7233333333333334,0.1218377792166471,152,0.5166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.1053271770477295,0.0012644290924072265
,0.599484,0.3,5,0.64,0.12046207333061769,449,0.65,0.8,0.55,0.7333333333333334,0.4666666666666667,0.1216252326965332,0.001264810562133789
,0.599484,0.3,10,0.67,0.192469333776694,349,0.5166666666666667,1.0,0.45,0.65,0.7333333333333334,0.12148504257202149,0.0012685775756835938
,0.599484,0.3,20,0.6833333333333333,0.1689838914084877,310,0.4166666666666667,0.8,0.65,0.9166666666666667,0.6333333333333333,0.12127065658569336,0.001380586624145508
,0.599484,0.3,50,0.6833333333333333,0.1414213562373095,310,0.6,0.8,0.45,0.8333333333333333,0.7333333333333334,0.12133135795593261,0.0012979507446289062
,0.599484,0.5,5,0.6433333333333333,0.11813363431112903,436,0.65,0.8,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.12898006439208984,0.0012708663940429687
,0.599484,0.5,10,0.6,0.0760116950066092,560,0.6166666666666667,0.6333333333333333,0.45,0.65,0.65,0.13407506942749023,0.0012880325317382812
,0.599484,0.5,20,0.6466666666666667,0.1388044187577134,422,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.13307905197143555,0.0013292789459228515
,0.599484,0.5,50,0.6799999999999999,0.09153020145163988,325,0.6,0.8,0.55,0.7166666666666667,0.7333333333333334,0.12896804809570311,0.0012679100036621094
,0.599484,0.7,5,0.68,0.16103829772241554,323,0.65,0.8,0.4666666666666667,0.9166666666666667,0.5666666666666667,0.1327908992767334,0.0013820648193359375
,0.599484,0.7,10,0.6533333333333333,0.11803954139750518,402,0.8,0.6333333333333333,0.45,0.65,0.7333333333333334,0.13425793647766113,0.0012578010559082032
,0.599484,0.7,20,0.6833333333333333,0.17061978522759635,310,0.4166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.1330564498901367,0.0012588024139404297
,0.599484,0.7,50,0.6833333333333333,0.06912147117775909,310,0.6,0.8,0.65,0.7166666666666667,0.65,0.13310546875,0.001299142837524414
,0.599484,0.9,5,0.6433333333333333,0.18306040290327977,436,0.4666666666666667,0.8,0.4666666666666667,0.9166666666666667,0.5666666666666667,0.14327740669250488,0.0012761592864990235
,0.599484,0.9,10,0.7266666666666668,0.07498147919467996,112,0.8,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.13999204635620116,0.0012662410736083984
,0.599484,0.9,20,0.6433333333333333,0.12978614889287857,436,0.4166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.14356575012207032,0.001355600357055664
,0.599484,0.9,50,0.7033333333333334,0.14959203781544583,240,0.6,1.0,0.65,0.6166666666666667,0.65,0.13972411155700684,0.0012638568878173828
,2.15443,0.1,5,0.6233333333333333,0.2029230834029923,483,0.65,0.9,0.26666666666666666,0.65,0.65,0.20713434219360352,0.0013763427734375
,2.15443,0.1,10,0.6666666666666667,0.1460593486680443,364,0.6166666666666667,0.9,0.45,0.65,0.7166666666666667,0.20573668479919432,0.001323843002319336
,2.15443,0.1,20,0.6900000000000001,0.1515109090315135,276,0.5333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.2069690704345703,0.0013433933258056641
,2.15443,0.1,50,0.67,0.09510228411791402,349,0.5166666666666667,0.8,0.65,0.65,0.7333333333333334,0.20724196434020997,0.0012790679931640625
,2.15443,0.3,5,0.6599999999999999,0.08,388,0.65,0.8,0.55,0.65,0.65,0.27495651245117186,0.0013053417205810547
,2.15443,0.3,10,0.6733333333333333,0.12631530214330947,339,0.6166666666666667,0.9166666666666667,0.55,0.65,0.6333333333333333,0.2695754528045654,0.001303863525390625
,2.15443,0.3,20,0.7033333333333334,0.13474255287605158,240,0.6166666666666667,0.8,0.55,0.9166666666666667,0.6333333333333333,0.2703232765197754,0.0014297962188720703
,2.15443,0.3,50,0.6833333333333333,0.09888264649460884,310,0.5166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2678379535675049,0.0013260364532470704
,2.15443,0.5,5,0.6799999999999999,0.11709445380166862,325,0.65,0.8,0.55,0.8333333333333333,0.5666666666666667,0.29505043029785155,0.0013421058654785156
,2.15443,0.5,10,0.6333333333333334,0.1760681686165901,457,0.43333333333333335,0.9,0.45,0.65,0.7333333333333334,0.30618858337402344,0.0013988971710205077
,2.15443,0.5,20,0.6433333333333333,0.16619934483090548,436,0.4166666666666667,0.7,0.55,0.9166666666666667,0.6333333333333333,0.33804659843444823,0.0015173912048339843
,2.15443,0.5,50,0.6399999999999999,0.07118052168020876,456,0.6,0.7,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.30136847496032715,0.0013423919677734374
,2.15443,0.7,5,0.6733333333333332,0.12409673645990855,345,0.65,0.8,0.55,0.8333333333333333,0.5333333333333333,0.2931650161743164,0.0013091564178466797
,2.15443,0.7,10,0.67,0.12445436468396313,349,0.6333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.29689640998840333,0.0014868736267089843
,2.15443,0.7,20,0.6266666666666667,0.14007934259633792,469,0.4166666666666667,0.7,0.55,0.8333333333333333,0.6333333333333333,0.2948172569274902,0.0013043880462646484
,2.15443,0.7,50,0.6833333333333333,0.09603240193925287,310,0.6,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.2929652690887451,0.0013298988342285156
,2.15443,0.9,5,0.6733333333333332,0.12409673645990855,345,0.65,0.8,0.55,0.8333333333333333,0.5333333333333333,0.3269679069519043,0.0012894630432128905
,2.15443,0.9,10,0.67,0.12445436468396313,349,0.6333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.325006103515625,0.0013005733489990234
,2.15443,0.9,20,0.6333333333333333,0.13703203194062974,458,0.43333333333333335,0.7166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.3257135391235352,0.001294088363647461
,2.15443,0.9,50,0.72,0.14506703431325962,176,0.6,1.0,0.65,0.7166666666666667,0.6333333333333333,0.3308130741119385,0.0013128757476806641
,7.74264,0.1,5,0.6066666666666667,0.20346989949375807,533,0.65,0.9,0.26666666666666666,0.65,0.5666666666666667,0.2912503719329834,0.0012671947479248047
,7.74264,0.1,10,0.69,0.10572501018102472,283,0.6166666666666667,0.9,0.65,0.65,0.6333333333333333,0.30041956901550293,0.0013825416564941407
,7.74264,0.1,20,0.7100000000000001,0.13767917618708922,182,0.5333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.2910980224609375,0.0013093948364257812
,7.74264,0.1,50,0.65,0.09006170724070864,405,0.5166666666666667,0.8,0.65,0.65,0.6333333333333333,0.2931054592132568,0.0013193607330322266
,7.74264,0.3,5,0.6066666666666667,0.20346989949375807,533,0.65,0.9,0.26666666666666666,0.65,0.5666666666666667,0.45215444564819335,0.001314830780029297
,7.74264,0.3,10,0.65,0.14414498873626436,405,0.6166666666666667,0.9,0.45,0.65,0.6333333333333333,0.45259461402893064,0.001287221908569336
,7.74264,0.3,20,0.7066666666666668,0.12183777921664712,218,0.7166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.44678330421447754,0.0012871265411376954
,7.74264,0.3,50,0.6866666666666668,0.09741092797468304,297,0.5166666666666667,0.8,0.65,0.7333333333333334,0.7333333333333334,0.4512901782989502,0.0012975215911865234
,7.74264,0.5,5,0.6799999999999999,0.11709445380166862,325,0.65,0.8,0.55,0.8333333333333333,0.5666666666666667,0.5331094264984131,0.0012851238250732421
,7.74264,0.5,10,0.6699999999999999,0.11990737165736633,361,0.6166666666666667,0.9,0.55,0.65,0.6333333333333333,0.5353999137878418,0.0014006137847900391
,7.74264,0.5,20,0.7433333333333334,0.1195361405136074,66,0.7166666666666667,0.8,0.55,0.9166666666666667,0.7333333333333334,0.53431077003479,0.0013061046600341796
,7.74264,0.5,50,0.63,0.08653836657164779,460,0.5166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.532979154586792,0.0012971878051757813
,7.74264,0.7,5,0.6733333333333332,0.12409673645990855,345,0.65,0.8,0.55,0.8333333333333333,0.5333333333333333,0.5509313583374024,0.001288461685180664
,7.74264,0.7,10,0.6666666666666667,0.1460593486680443,364,0.6166666666666667,0.9,0.45,0.65,0.7166666666666667,0.5539753913879395,0.0012789726257324218
,7.74264,0.7,20,0.7433333333333334,0.1470449666674185,66,0.6166666666666667,0.9,0.55,0.9166666666666667,0.7333333333333334,0.5507888317108154,0.0012878894805908204
,7.74264,0.7,50,0.6799999999999999,0.07483314773547886,325,0.6,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5538949012756348,0.001305866241455078
,7.74264,0.9,5,0.6733333333333332,0.12409673645990855,345,0.65,0.8,0.55,0.8333333333333333,0.5333333333333333,0.5823068618774414,0.0013890266418457031
,7.74264,0.9,10,0.7033333333333334,0.15542057635833023,240,0.6333333333333333,0.9,0.45,0.8166666666666667,0.7166666666666667,0.5745708465576171,0.0012833118438720704
,7.74264,0.9,20,0.7066666666666667,0.10780641085864151,229,0.6166666666666667,0.8,0.55,0.8333333333333333,0.7333333333333334,0.5799304962158203,0.0012923717498779298
,7.74264,0.9,50,0.65,0.05477225575051658,405,0.7,0.7,0.55,0.65,0.65,0.5757251262664795,0.0013172626495361328
