param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.002814197540283203,0.0011856555938720703
,0.001,0.1,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.002784109115600586,0.0011874675750732423
,0.001,0.1,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.002820730209350586,0.0012119770050048827
,0.001,0.1,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0028928279876708984,0.0012305259704589843
,0.001,0.3,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0027473926544189452,0.001180410385131836
,0.001,0.3,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.002809476852416992,0.0011860847473144532
,0.001,0.3,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.0027477264404296873,0.001192331314086914
,0.001,0.3,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0027891159057617187,0.0012039661407470704
,0.001,0.5,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.002828693389892578,0.0012009620666503906
,0.001,0.5,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0028108596801757813,0.0012021541595458984
,0.001,0.5,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.002988862991333008,0.001289224624633789
,0.001,0.5,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0027504920959472655,0.0012005329132080077
,0.001,0.7,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.002823162078857422,0.0012006282806396485
,0.001,0.7,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0028546810150146484,0.0012402057647705079
,0.001,0.7,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.002799654006958008,0.0011815071105957032
,0.001,0.7,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0028431892395019533,0.0011810779571533204
,0.001,0.9,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0027269363403320313,0.0011743545532226563
,0.001,0.9,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.002767181396484375,0.0011885643005371093
,0.001,0.9,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.0027557373046875,0.0011900901794433595
,0.001,0.9,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0028096675872802735,0.0011990070343017578
,0.00359381,0.1,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0032645702362060548,0.0011731624603271485
,0.00359381,0.1,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0033112049102783205,0.0011915206909179688
,0.00359381,0.1,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.003293561935424805,0.0011805057525634765
,0.00359381,0.1,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.003312349319458008,0.001241588592529297
,0.00359381,0.3,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0027428150177001955,0.0012040138244628906
,0.00359381,0.3,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0027608871459960938,0.0011776924133300782
,0.00359381,0.3,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.0027305126190185548,0.00119781494140625
,0.00359381,0.3,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.002754020690917969,0.0011700153350830077
,0.00359381,0.5,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.00277099609375,0.0011944770812988281
,0.00359381,0.5,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.002782726287841797,0.0011675357818603516
,0.00359381,0.5,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.0027172088623046873,0.0011832714080810547
,0.00359381,0.5,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.002764892578125,0.0011739253997802735
,0.00359381,0.7,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.002822399139404297,0.0011933326721191406
,0.00359381,0.7,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0027715682983398436,0.0011712074279785155
,0.00359381,0.7,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.002728271484375,0.0011897563934326171
,0.00359381,0.7,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0028338909149169924,0.0012008190155029298
,0.00359381,0.9,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0027406692504882814,0.0011853218078613282
,0.00359381,0.9,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0027829647064208985,0.0012237548828125
,0.00359381,0.9,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.0027359962463378907,0.0011749267578125
,0.00359381,0.9,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0027516841888427734,0.0011681079864501952
,0.0129155,0.1,5,0.5900000000000001,0.07717224601860151,572,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.009957218170166015,0.0012084484100341798
,0.0129155,0.1,10,0.6133333333333334,0.028674417556808753,525,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.65,0.6000000000000001,0.011621904373168946,0.0013123035430908203
,0.0129155,0.1,20,0.6433333333333333,0.0563717817509592,486,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.010246849060058594,0.0011873245239257812
,0.0129155,0.1,50,0.6933333333333334,0.0703957069398096,329,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.7,0.010032272338867188,0.0011868953704833984
,0.0129155,0.3,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.003276205062866211,0.0011951446533203125
,0.0129155,0.3,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.003305816650390625,0.001183462142944336
,0.0129155,0.3,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.0032550334930419923,0.0011823654174804687
,0.0129155,0.3,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.00339508056640625,0.0012071609497070312
,0.0129155,0.5,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.003006315231323242,0.0011909961700439452
,0.0129155,0.5,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0030311107635498046,0.001200389862060547
,0.0129155,0.5,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.002962970733642578,0.0011758804321289062
,0.0129155,0.5,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.002982473373413086,0.0011793136596679687
,0.0129155,0.7,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0027415275573730467,0.0012355804443359374
,0.0129155,0.7,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.002765464782714844,0.0011679649353027344
,0.0129155,0.7,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.002706480026245117,0.0011874198913574218
,0.0129155,0.7,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.002754545211791992,0.0011759757995605468
,0.0129155,0.9,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0028106212615966798,0.0012173175811767579
,0.0129155,0.9,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.003208494186401367,0.0015091419219970704
,0.0129155,0.9,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.003399038314819336,0.0013120651245117187
,0.0129155,0.9,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.0027456283569335938,0.001180744171142578
,0.0464159,0.1,5,0.6700000000000002,0.10561986345169906,411,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7,0.021653509140014647,0.0013443470001220704
,0.0464159,0.1,10,0.7266666666666666,0.14817407180595246,192,0.5333333333333333,0.5666666666666667,0.9,0.8333333333333333,0.8,0.019604015350341796,0.001258707046508789
