param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.47000000000000003,0.06863753427324668,688,0.5666666666666667,0.5,0.3833333333333333,0.5,0.4,0.0027410507202148436,0.001186227798461914
,0.00359381,0.9,10,0.4966666666666667,0.07408703590297624,590,0.48333333333333334,0.5,0.3833333333333333,0.6166666666666667,0.5,0.0027686119079589843,0.0011986732482910157
,0.00359381,0.9,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002725696563720703,0.001184558868408203
,0.00359381,0.9,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0027609348297119142,0.001190519332885742
,0.0129155,0.1,5,0.6200000000000001,0.08969082698049137,302,0.55,0.5166666666666667,0.75,0.5833333333333334,0.7,0.01001429557800293,0.0011987686157226562
,0.0129155,0.1,10,0.6366666666666667,0.0784573486395988,227,0.5333333333333333,0.6166666666666667,0.75,0.5833333333333334,0.7,0.010022449493408202,0.0011967658996582032
,0.0129155,0.1,20,0.6333333333333334,0.06582805886043831,242,0.5333333333333333,0.7,0.65,0.5833333333333334,0.7,0.009945154190063477,0.0011937618255615234
,0.0129155,0.1,50,0.5566666666666666,0.10143416036468625,501,0.43333333333333335,0.5166666666666667,0.65,0.48333333333333334,0.7,0.010006380081176759,0.001195526123046875
,0.0129155,0.3,5,0.47000000000000003,0.06863753427324668,688,0.5666666666666667,0.5,0.3833333333333333,0.5,0.4,0.0033063888549804688,0.0011806011199951172
,0.0129155,0.3,10,0.4966666666666667,0.07408703590297624,590,0.48333333333333334,0.5,0.3833333333333333,0.6166666666666667,0.5,0.0033350467681884767,0.0011788368225097655
,0.0129155,0.3,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.003329563140869141,0.0012504100799560548
,0.0129155,0.3,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0033579349517822267,0.0011959075927734375
,0.0129155,0.5,5,0.47000000000000003,0.06863753427324668,688,0.5666666666666667,0.5,0.3833333333333333,0.5,0.4,0.0029183387756347655,0.001207733154296875
,0.0129155,0.5,10,0.4966666666666667,0.07408703590297624,590,0.48333333333333334,0.5,0.3833333333333333,0.6166666666666667,0.5,0.003000831604003906,0.0012201786041259766
,0.0129155,0.5,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002961397171020508,0.0012082576751708985
,0.0129155,0.5,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0029727458953857423,0.0011933326721191406
,0.0129155,0.7,5,0.47000000000000003,0.06863753427324668,688,0.5666666666666667,0.5,0.3833333333333333,0.5,0.4,0.002821540832519531,0.0011744976043701171
,0.0129155,0.7,10,0.4966666666666667,0.07408703590297624,590,0.48333333333333334,0.5,0.3833333333333333,0.6166666666666667,0.5,0.0028704166412353515,0.0011841773986816407
,0.0129155,0.7,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002799701690673828,0.0011830329895019531
,0.0129155,0.7,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0033090591430664064,0.0011988639831542968
,0.0129155,0.9,5,0.47000000000000003,0.06863753427324668,688,0.5666666666666667,0.5,0.3833333333333333,0.5,0.4,0.002783060073852539,0.0011907100677490234
,0.0129155,0.9,10,0.4966666666666667,0.07408703590297624,590,0.48333333333333334,0.5,0.3833333333333333,0.6166666666666667,0.5,0.002817726135253906,0.0012053489685058595
,0.0129155,0.9,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0027472972869873047,0.0011805057525634765
,0.0129155,0.9,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0027940750122070314,0.00118560791015625
,0.0464159,0.1,5,0.6533333333333333,0.09568466729604881,167,0.7166666666666667,0.6166666666666667,0.75,0.48333333333333334,0.7,0.018838977813720702,0.001197481155395508
,0.0464159,0.1,10,0.6266666666666666,0.1635033129124096,284,0.4666666666666667,0.8166666666666667,0.75,0.4,0.7,0.019073295593261718,0.001207733154296875
,0.0464159,0.1,20,0.6666666666666666,0.16158932858054434,126,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.01885080337524414,0.0011974334716796874
,0.0464159,0.1,50,0.7,0.0683130051063973,38,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.018769216537475587,0.0012206077575683595
,0.0464159,0.3,5,0.5766666666666668,0.08919392106839766,467,0.43333333333333335,0.6333333333333333,0.55,0.5666666666666667,0.7,0.01831064224243164,0.0011945724487304687
,0.0464159,0.3,10,0.6933333333333334,0.12631530214330944,48,0.6166666666666667,0.8166666666666667,0.75,0.48333333333333334,0.8,0.018271589279174806,0.0012310504913330077
,0.0464159,0.3,20,0.7366666666666667,0.1161416759345623,3,0.6333333333333333,0.8166666666666667,0.75,0.5833333333333334,0.9,0.01978774070739746,0.00127716064453125
,0.0464159,0.3,50,0.5966666666666667,0.0694422221866655,380,0.5333333333333333,0.5166666666666667,0.65,0.5833333333333334,0.7,0.01855311393737793,0.0012024879455566407
,0.0464159,0.5,5,0.5066666666666666,0.1147945023848171,537,0.55,0.7,0.3833333333333333,0.5,0.4,0.01173992156982422,0.0012161731719970703
,0.0464159,0.5,10,0.55,0.13621877827801704,510,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.4,0.011692523956298828,0.0012011051177978516
,0.0464159,0.5,20,0.5566666666666666,0.150037032465692,501,0.45,0.8,0.3833333333333333,0.65,0.5,0.011825037002563477,0.0011994361877441407
,0.0464159,0.5,50,0.5,0.08096638534327416,541,0.43333333333333335,0.5166666666666667,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.011800003051757813,0.0011878490447998046
,0.0464159,0.7,5,0.47000000000000003,0.06863753427324668,688,0.5666666666666667,0.5,0.3833333333333333,0.5,0.4,0.0037355899810791017,0.0012369155883789062
,0.0464159,0.7,10,0.4966666666666667,0.07408703590297624,590,0.48333333333333334,0.5,0.3833333333333333,0.6166666666666667,0.5,0.0035449981689453123,0.0011918067932128907
,0.0464159,0.7,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0036064624786376954,0.0012387275695800782
,0.0464159,0.7,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0035945892333984373,0.0012145042419433594
,0.0464159,0.9,5,0.47000000000000003,0.06863753427324668,688,0.5666666666666667,0.5,0.3833333333333333,0.5,0.4,0.003336000442504883,0.0012561798095703125
,0.0464159,0.9,10,0.4966666666666667,0.07408703590297624,590,0.48333333333333334,0.5,0.3833333333333333,0.6166666666666667,0.5,0.003400754928588867,0.0012108325958251954
,0.0464159,0.9,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0033550262451171875,0.0012094974517822266
,0.0464159,0.9,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0033471107482910155,0.0012045860290527343
,0.16681,0.1,5,0.7100000000000001,0.15762120556715853,16,0.6333333333333333,1.0,0.75,0.5666666666666667,0.6,0.042376136779785155,0.0012010097503662109
,0.16681,0.1,10,0.6366666666666666,0.08124038404635958,234,0.55,0.7166666666666667,0.75,0.5666666666666667,0.6000000000000001,0.042609024047851565,0.0012227535247802735
,0.16681,0.1,20,0.65,0.13743685418725532,189,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.04244828224182129,0.0012331962585449218
,0.16681,0.1,50,0.7066666666666667,0.08472176684759221,22,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.04269895553588867,0.0012323856353759766
,0.16681,0.3,5,0.6199999999999999,0.1450670343132596,313,0.45,0.8333333333333333,0.65,0.4666666666666667,0.7,0.04649343490600586,0.001209115982055664
,0.16681,0.3,10,0.66,0.11185307823708342,140,0.55,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.04609355926513672,0.0012072086334228515
,0.16681,0.3,20,0.6333333333333334,0.10801234497346432,242,0.43333333333333335,0.6333333333333333,0.75,0.65,0.7,0.046451568603515625,0.0012306690216064454
,0.16681,0.3,50,0.6633333333333333,0.06182412330330469,136,0.6166666666666667,0.7,0.7333333333333334,0.5666666666666667,0.7,0.04703841209411621,0.0012213706970214844
,0.16681,0.5,5,0.6399999999999999,0.10252370999486464,221,0.55,0.8333333333333333,0.65,0.5666666666666667,0.6,0.05017871856689453,0.0012081146240234375
,0.16681,0.5,10,0.7333333333333332,0.08881941729649487,4,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.8,0.05037670135498047,0.0012146472930908204
,0.16681,0.5,20,0.63,0.14544949486180955,273,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.6,0.049849081039428714,0.0012128829956054687
,0.16681,0.5,50,0.6466666666666667,0.07557189365836421,204,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.049913787841796876,0.0012021541595458984
,0.16681,0.7,5,0.6533333333333333,0.09626352718795765,167,0.55,0.6333333333333333,0.8333333333333333,0.65,0.6,0.047147607803344725,0.00121307373046875
,0.16681,0.7,10,0.7066666666666667,0.07788880963698616,22,0.7,0.7166666666666667,0.75,0.5666666666666667,0.8,0.04826478958129883,0.0012258052825927734
,0.16681,0.7,20,0.6733333333333335,0.15441646429200628,86,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.04679679870605469,0.001215648651123047
,0.16681,0.7,50,0.6366666666666666,0.14429907214608909,234,0.5333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.9,0.04707322120666504,0.001204204559326172
,0.16681,0.9,5,0.63,0.0725718035235908,273,0.7166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.6,0.048093986511230466,0.0012061595916748047
,0.16681,0.9,10,0.6900000000000001,0.08981462390204985,53,0.6166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.7,0.04849228858947754,0.001209592819213867
,0.16681,0.9,20,0.6333333333333333,0.1233783701554783,260,0.43333333333333335,0.8166666666666667,0.65,0.6666666666666666,0.6,0.04788250923156738,0.0012506484985351563
,0.16681,0.9,50,0.5800000000000001,0.08969082698049138,438,0.45,0.5166666666666667,0.65,0.5833333333333334,0.7,0.047969627380371097,0.001204204559326172
,0.599484,0.1,5,0.5933333333333333,0.13523641850067195,406,0.6333333333333333,0.8166666666666667,0.55,0.5666666666666667,0.4,0.10216598510742188,0.001227426528930664
,0.599484,0.1,10,0.6366666666666666,0.09626352718795765,234,0.55,0.8166666666666667,0.65,0.5666666666666667,0.6000000000000001,0.10194411277770996,0.0012138843536376952
,0.599484,0.1,20,0.63,0.0627162924074226,273,0.6166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.6,0.10170788764953613,0.0012536048889160156
,0.599484,0.1,50,0.7266666666666666,0.09225568335398698,7,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.10106010437011718,0.001214885711669922
,0.599484,0.3,5,0.66,0.15726834816113935,140,0.4666666666666667,0.9166666666666667,0.75,0.5666666666666667,0.6,0.12107734680175782,0.0012158393859863282
,0.599484,0.3,10,0.6366666666666666,0.1411854572303158,234,0.55,0.9166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.1217270851135254,0.0012036800384521485
,0.599484,0.3,20,0.7033333333333334,0.07408703590297619,35,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.12110061645507812,0.001209259033203125
,0.599484,0.3,50,0.7066666666666667,0.10252370999486464,22,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.1204683780670166,0.0012417316436767578
,0.599484,0.5,5,0.6766666666666667,0.15726834816113935,81,0.4666666666666667,0.9166666666666667,0.75,0.55,0.7,0.12910404205322265,0.0012523174285888673
,0.599484,0.5,10,0.6399999999999999,0.08472176684759222,221,0.55,0.7333333333333334,0.75,0.5666666666666667,0.6000000000000001,0.12711458206176757,0.0012218475341796875
,0.599484,0.5,20,0.63,0.08055363982396384,273,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6,0.1266695022583008,0.0012256145477294923
,0.599484,0.5,50,0.72,0.1262273081917433,10,0.6166666666666667,0.7,0.9166666666666667,0.5666666666666667,0.8,0.12675585746765136,0.0012325763702392579
,0.599484,0.7,5,0.56,0.11135528725660043,490,0.45,0.45,0.75,0.55,0.6,0.1607799530029297,0.0012302875518798828
,0.599484,0.7,10,0.6666666666666666,0.05270462766947297,126,0.6333333333333333,0.7,0.75,0.65,0.6000000000000001,0.15920777320861818,0.001227426528930664
,0.599484,0.7,20,0.6466666666666667,0.04642796092394709,204,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.16087021827697753,0.0012246131896972655
,0.599484,0.7,50,0.6799999999999999,0.12083045973594571,75,0.5166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.8,0.1593791961669922,0.001230478286743164
,0.599484,0.9,5,0.6333333333333333,0.1080123449734643,260,0.5333333333333333,0.8333333333333333,0.65,0.55,0.6,0.16820068359375,0.0012132644653320313
,0.599484,0.9,10,0.6,0.097182531580755,358,0.6333333333333333,0.45,0.75,0.5666666666666667,0.6000000000000001,0.1678929805755615,0.0012346267700195312
,0.599484,0.9,20,0.6799999999999999,0.08393118874676112,75,0.6166666666666667,0.7,0.8333333333333333,0.65,0.6,0.16962547302246095,0.0012328624725341797
,0.599484,0.9,50,0.6599999999999999,0.08205689083394113,150,0.6166666666666667,0.6,0.8166666666666667,0.6666666666666666,0.6,0.16845240592956542,0.0012285232543945313
,2.15443,0.1,5,0.5566666666666665,0.11135528725660043,505,0.4666666666666667,0.7,0.65,0.5666666666666667,0.4,0.20123834609985353,0.0012321949005126953
,2.15443,0.1,10,0.5433333333333333,0.07498147919467996,512,0.4666666666666667,0.6166666666666667,0.65,0.48333333333333334,0.5,0.19966988563537597,0.001244831085205078
,2.15443,0.1,20,0.6333333333333334,0.11785113019775792,242,0.5333333333333333,0.5166666666666667,0.75,0.5666666666666667,0.8,0.20137152671813965,0.0013392448425292968
,2.15443,0.1,50,0.6733333333333335,0.06548960901462834,86,0.6333333333333333,0.7166666666666667,0.75,0.5666666666666667,0.7,0.19976582527160644,0.0012269973754882812
,2.15443,0.3,5,0.5599999999999999,0.1416568624058385,492,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.4,0.2464853286743164,0.0012949466705322265
,2.15443,0.3,10,0.6533333333333334,0.1347425528760516,165,0.6333333333333333,0.9166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.2467128276824951,0.0012697696685791016
,2.15443,0.3,20,0.6700000000000002,0.06782329983125268,100,0.6166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.7,0.2505774021148682,0.0012369632720947265
,2.15443,0.3,50,0.7066666666666667,0.10252370999486464,22,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.24876747131347657,0.0012411117553710938
,2.15443,0.5,5,0.5833333333333333,0.13984117975602023,432,0.4666666666666667,0.7333333333333334,0.75,0.5666666666666667,0.4,0.29051990509033204,0.0012485980987548828
,2.15443,0.5,10,0.71,0.11479450238481713,19,0.6333333333333333,0.9166666666666667,0.75,0.65,0.6,0.2933658123016357,0.0012772560119628906
,2.15443,0.5,20,0.6866666666666668,0.09153020145163984,55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.2894566535949707,0.001254701614379883
,2.15443,0.5,50,0.6866666666666665,0.0852447456836295,61,0.6166666666666667,0.7,0.75,0.5666666666666667,0.8,0.2852698802947998,0.0012425422668457032
,2.15443,0.7,5,0.58,0.13638181696985854,447,0.4666666666666667,0.7166666666666667,0.75,0.5666666666666667,0.4,0.31629376411437987,0.0012406349182128907
,2.15443,0.7,10,0.6733333333333333,0.05830951894845302,96,0.6333333333333333,0.7333333333333334,0.75,0.65,0.6,0.3080564022064209,0.0012462615966796875
,2.15443,0.7,20,0.6833333333333333,0.12427567921538168,71,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.31021881103515625,0.0012612342834472656
,2.15443,0.7,50,0.7,0.07378647873726214,38,0.6166666666666667,0.7,0.8333333333333333,0.65,0.7,0.31189703941345215,0.0012489795684814454
,2.15443,0.9,5,0.6533333333333333,0.15033296378372907,167,0.45,0.8333333333333333,0.7333333333333334,0.75,0.5,0.3875576019287109,0.0012512683868408203
,2.15443,0.9,10,0.6,0.11879019787470309,358,0.55,0.7333333333333334,0.75,0.4666666666666667,0.5,0.38670930862426756,0.0012566566467285157
,2.15443,0.9,20,0.74,0.14399074044303453,2,0.6166666666666667,0.9,0.9166666666666667,0.5666666666666667,0.7,0.3872629165649414,0.0012526988983154296
,2.15443,0.9,50,0.6833333333333333,0.09067647005823626,71,0.6166666666666667,0.7,0.8333333333333333,0.5666666666666667,0.7,0.38788065910339353,0.001283884048461914
,7.74264,0.1,5,0.6,0.12516655570345725,358,0.4666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.5,0.27032670974731443,0.0012391090393066406
,7.74264,0.1,10,0.5766666666666667,0.12138094304022082,470,0.55,0.5166666666666667,0.75,0.6666666666666666,0.4,0.2715153217315674,0.0012556552886962891
,7.74264,0.1,20,0.5233333333333333,0.1293573860795484,532,0.5333333333333333,0.35,0.75,0.48333333333333334,0.5,0.2699479103088379,0.0012392997741699219
,7.74264,0.1,50,0.6666666666666666,0.10801234497346433,126,0.7,0.5166666666666667,0.75,0.5666666666666667,0.8,0.2703218460083008,0.0012387275695800782
,7.74264,0.3,5,0.5599999999999999,0.1416568624058385,492,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.4,0.374666166305542,0.0012601852416992188
,7.74264,0.3,10,0.5800000000000001,0.08781293248212993,438,0.55,0.5333333333333333,0.75,0.5666666666666667,0.5,0.3755286693572998,0.0012731552124023438
,7.74264,0.3,20,0.6366666666666667,0.10718623460542351,227,0.5333333333333333,0.7166666666666667,0.75,0.48333333333333334,0.7,0.37706551551818845,0.0012900352478027344
,7.74264,0.3,50,0.6700000000000002,0.06782329983125268,100,0.7166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.7,0.37455105781555176,0.001249217987060547
,7.74264,0.5,5,0.5399999999999999,0.1067707825203131,525,0.4666666666666667,0.7166666666666667,0.55,0.5666666666666667,0.4,0.4554388999938965,0.0012536048889160156
,7.74264,0.5,10,0.5766666666666667,0.18092355660149215,470,0.55,0.9166666666666667,0.45,0.5666666666666667,0.4,0.45990467071533203,0.0012598037719726562
,7.74264,0.5,20,0.7066666666666667,0.07118052168020873,22,0.6166666666666667,0.8166666666666667,0.75,0.65,0.7,0.46091904640197756,0.001263427734375
,7.74264,0.5,50,0.6699999999999999,0.08906926143924926,117,0.6166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.8,0.46178975105285647,0.0012619972229003906
,7.74264,0.7,5,0.58,0.13638181696985854,447,0.4666666666666667,0.7166666666666667,0.75,0.5666666666666667,0.4,0.5043511867523194,0.0012648582458496093
,7.74264,0.7,10,0.63,0.1624123695343978,273,0.6333333333333333,0.9166666666666667,0.45,0.65,0.5,0.501100492477417,0.0012703418731689453
,7.74264,0.7,20,0.6700000000000002,0.06782329983125268,100,0.6166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.7,0.5004803657531738,0.001276683807373047
,7.74264,0.7,50,0.6866666666666665,0.0852447456836295,61,0.6166666666666667,0.7,0.75,0.5666666666666667,0.8,0.5028170108795166,0.0012823581695556641
,7.74264,0.9,5,0.58,0.13638181696985854,447,0.4666666666666667,0.7166666666666667,0.75,0.5666666666666667,0.4,0.5912077903747559,0.001426553726196289
,7.74264,0.9,10,0.67,0.1279756921363498,115,0.6333333333333333,0.9166666666666667,0.55,0.65,0.6,0.5910700798034668,0.0012940406799316407
,7.74264,0.9,20,0.6666666666666667,0.1394433377556793,122,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.5926781177520752,0.0013188838958740235
,7.74264,0.9,50,0.7033333333333334,0.10241527663824809,35,0.6166666666666667,0.7,0.8333333333333333,0.5666666666666667,0.8,0.5926553726196289,0.0012822628021240234
,27.8256,0.1,5,0.5933333333333334,0.18844392033470095,400,0.35,0.9166666666666667,0.65,0.55,0.5,0.26008243560791017,0.001240110397338867
,27.8256,0.1,10,0.6133333333333333,0.11614167593456229,338,0.6333333333333333,0.6166666666666667,0.75,0.6666666666666666,0.4,0.26095123291015626,0.001251220703125
,27.8256,0.1,20,0.5433333333333333,0.1067707825203131,512,0.45,0.5333333333333333,0.75,0.48333333333333334,0.5,0.2589138984680176,0.0012546539306640624
,27.8256,0.1,50,0.6466666666666667,0.1112554617885242,204,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.26017069816589355,0.001243257522583008
