param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.15398412616601465,29,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.6067749500274658,0.021546363830566406
sqrt,1,10,0.8400000000000001,0.13106402167558337,1,0.75,1.0,0.6333333333333333,0.9,0.9166666666666667,0.6071316719055175,0.021143198013305664
sqrt,1,15,0.7766666666666667,0.0879393730551528,4,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6068631649017334,0.021483230590820312
sqrt,1,20,0.7700000000000001,0.09392668535736913,6,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6123584747314453,0.021820449829101564
sqrt,1,30,0.7333333333333334,0.09775252199076788,10,0.65,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.612093734741211,0.021382904052734374
sqrt,1,50,0.7266666666666668,0.12498888839501783,11,0.55,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.616109561920166,0.021193552017211913
sqrt,1,75,0.6900000000000001,0.16350331291240963,17,0.4666666666666667,0.7166666666666667,0.55,0.8,0.9166666666666667,0.618844747543335,0.021430301666259765
sqrt,1,100,0.7866666666666667,0.0644635986860457,3,0.75,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.624692440032959,0.021257686614990234
sqrt,5,5,0.5700000000000001,0.03399346342395188,31,0.5666666666666667,0.5666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.5924377918243409,0.021088933944702147
sqrt,5,10,0.6766666666666665,0.1364632632697248,20,0.6666666666666666,0.6333333333333333,0.45,0.8,0.8333333333333333,0.5976719856262207,0.021314191818237304
sqrt,5,15,0.6599999999999999,0.1249888883950178,24,0.6666666666666666,0.6333333333333333,0.45,0.7166666666666667,0.8333333333333333,0.5954543590545655,0.021137809753417967
sqrt,5,20,0.6433333333333333,0.06548960901462832,26,0.6666666666666666,0.6333333333333333,0.55,0.6166666666666667,0.75,0.5972413539886474,0.021092319488525392
sqrt,5,30,0.6966666666666667,0.14583095236151572,16,0.6666666666666666,0.7166666666666667,0.45,0.9,0.75,0.6022909164428711,0.021241044998168944
sqrt,5,50,0.7166666666666667,0.11401754250991379,12,0.6666666666666666,0.7166666666666667,0.55,0.9,0.75,0.6010974884033203,0.021202611923217773
sqrt,5,75,0.6566666666666666,0.12935738607954836,25,0.5666666666666667,0.7166666666666667,0.45,0.8,0.75,0.6048386096954346,0.021329307556152345
sqrt,5,100,0.6399999999999999,0.11430952132988165,27,0.5666666666666667,0.7166666666666667,0.45,0.7166666666666667,0.75,0.6076711654663086,0.02118964195251465
0.3,1,5,0.6033333333333333,0.15398412616601465,29,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.6021696567535401,0.02120809555053711
0.3,1,10,0.8400000000000001,0.13106402167558337,1,0.75,1.0,0.6333333333333333,0.9,0.9166666666666667,0.6059157848358154,0.02125415802001953
0.3,1,15,0.7766666666666667,0.0879393730551528,4,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6080664157867431,0.021400880813598634
0.3,1,20,0.7366666666666667,0.10077477638553986,9,0.65,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.6125349044799805,0.021261978149414062
0.3,1,30,0.7533333333333333,0.1082178872049862,8,0.65,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6183639526367187,0.02127690315246582
0.3,1,50,0.6766666666666666,0.13564659966250536,19,0.45,0.8166666666666667,0.65,0.8166666666666667,0.65,0.6304715156555176,0.021661710739135743
0.3,1,75,0.7700000000000001,0.08459051693633017,6,0.6666666666666666,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6405976295471192,0.021227264404296876
0.3,1,100,0.7,0.03496029493900508,15,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6492344856262207,0.021251916885375977
0.3,5,5,0.5700000000000001,0.03399346342395188,31,0.5666666666666667,0.5666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.585767126083374,0.021370983123779295
0.3,5,10,0.6766666666666665,0.1364632632697248,20,0.6666666666666666,0.6333333333333333,0.45,0.8,0.8333333333333333,0.5920724868774414,0.02114095687866211
0.3,5,15,0.6799999999999999,0.13960261060914614,18,0.6666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.5951254844665528,0.02092142105102539
0.3,5,20,0.6233333333333333,0.14243907079481,28,0.6666666666666666,0.6333333333333333,0.35,0.7166666666666667,0.75,0.6030268669128418,0.02110447883605957
0.3,5,30,0.6633333333333333,0.0805536398239638,23,0.5833333333333334,0.7166666666666667,0.55,0.7166666666666667,0.75,0.6067935466766358,0.02138042449951172
0.3,5,50,0.7166666666666667,0.11401754250991379,12,0.6666666666666666,0.7166666666666667,0.55,0.9,0.75,0.6091504096984863,0.021123838424682618
0.3,5,75,0.7033333333333334,0.03858612300930076,14,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.75,0.6169661521911621,0.021016454696655272
0.3,5,100,0.6666666666666666,0.027888667551135858,22,0.6666666666666666,0.7166666666666667,0.65,0.6333333333333333,0.6666666666666666,0.6259736061096192,0.020935201644897462
