param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4833333333333334,0.12605113600792692,32,0.3833333333333333,0.65,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.606040620803833,0.021628427505493163
sqrt,1,10,0.5866666666666667,0.1082178872049862,26,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6072061061859131,0.02160167694091797
sqrt,1,15,0.6433333333333333,0.10780641085864152,7,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.6084331035614013,0.02136392593383789
sqrt,1,20,0.64,0.10198039027185568,12,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.5,0.6105433940887451,0.021575784683227538
sqrt,1,30,0.6633333333333333,0.09741092797468305,2,0.8166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.6,0.6120751857757568,0.021409893035888673
sqrt,1,50,0.6399999999999999,0.11999999999999998,14,0.8166666666666667,0.7166666666666667,0.65,0.5166666666666667,0.5,0.6167215824127197,0.02151198387145996
sqrt,1,75,0.6399999999999999,0.11999999999999998,14,0.8166666666666667,0.7166666666666667,0.65,0.5166666666666667,0.5,0.6246776580810547,0.021412229537963866
sqrt,1,100,0.6433333333333333,0.1579732748143038,7,0.8166666666666667,0.8166666666666667,0.65,0.43333333333333335,0.5,0.6260234355926514,0.021256637573242188
sqrt,5,5,0.5533333333333333,0.08781293248212993,29,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.5934429168701172,0.02104196548461914
sqrt,5,10,0.6066666666666667,0.071956777149743,22,0.55,0.65,0.6333333333333333,0.7,0.5,0.5935962200164795,0.021094846725463866
sqrt,5,15,0.6266666666666666,0.08273115763993906,17,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.5943864345550537,0.02117910385131836
sqrt,5,20,0.66,0.048989794855663564,3,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6,0.5987677097320556,0.021320343017578125
sqrt,5,30,0.6233333333333333,0.06018490028422597,19,0.7166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.6,0.60061616897583,0.021267461776733398
sqrt,5,50,0.64,0.08,12,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.5,0.6032451629638672,0.02137279510498047
sqrt,5,75,0.6233333333333333,0.10466878978738388,19,0.7166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.6,0.6049179077148438,0.021246814727783205
sqrt,5,100,0.6433333333333333,0.10780641085864151,7,0.7166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.7,0.6061856746673584,0.021235036849975585
0.3,1,5,0.5233333333333333,0.08730533902472531,30,0.3833333333333333,0.65,0.5666666666666667,0.5166666666666667,0.5,0.5979196548461914,0.02129497528076172
0.3,1,10,0.5866666666666667,0.1082178872049862,26,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6050769329071045,0.021529579162597658
0.3,1,15,0.6433333333333333,0.10780641085864152,7,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.6087834358215332,0.021547317504882812
0.3,1,20,0.6599999999999999,0.10519822558706333,6,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.5,0.6103830337524414,0.021488714218139648
0.3,1,30,0.6833333333333333,0.11498792207106893,1,0.8166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.6,0.615867805480957,0.021422624588012695
0.3,1,50,0.6433333333333333,0.12762793146051096,7,0.8166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.6,0.6281744003295898,0.021449947357177736
0.3,1,75,0.5866666666666667,0.16034684627740925,26,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.4,0.6436139583587647,0.021474123001098633
0.3,1,100,0.6,0.12382783747337807,24,0.7166666666666667,0.7166666666666667,0.65,0.5166666666666667,0.4,0.651117467880249,0.021342754364013672
0.3,5,5,0.5133333333333334,0.12265579661982731,31,0.3666666666666667,0.7166666666666667,0.5666666666666667,0.4166666666666667,0.5,0.5916176795959472,0.02119140625
0.3,5,10,0.6066666666666667,0.071956777149743,22,0.55,0.65,0.6333333333333333,0.7,0.5,0.5930972576141358,0.021127653121948243
0.3,5,15,0.6266666666666666,0.08273115763993906,17,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.6005307674407959,0.02127208709716797
0.3,5,20,0.66,0.048989794855663564,3,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6,0.5972799301147461,0.021339988708496092
0.3,5,30,0.66,0.048989794855663564,3,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6,0.6047067165374755,0.021248722076416017
0.3,5,50,0.6233333333333333,0.10466878978738388,19,0.7166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.6,0.6091099262237549,0.02128911018371582
0.3,5,75,0.6266666666666667,0.07644896627453145,16,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.6234333515167236,0.02125892639160156
0.3,5,100,0.5900000000000001,0.09285592184789412,25,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.6,0.6383336067199707,0.02140636444091797
