param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,75,0.61,0.0873053390247253,23,0.6166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6390927314758301,0.02139902114868164
0.3,1,100,0.6666666666666666,0.1520233900132184,5,0.6166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.9166666666666667,0.650178861618042,0.021324872970581055
0.3,5,5,0.58,0.11990737165736633,24,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.5897256374359131,0.021106147766113283
0.3,5,10,0.5633333333333332,0.11661903789690599,27,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.5955502986907959,0.02098875045776367
0.3,5,15,0.6166666666666667,0.15916448515084425,16,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.5967935085296631,0.021329355239868165
0.3,5,20,0.6166666666666667,0.19522067285795097,16,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.45,0.7166666666666667,0.6006806850433349,0.021236419677734375
0.3,5,30,0.6333333333333333,0.18348478592697182,11,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6054006099700928,0.021264171600341795
0.3,5,50,0.6366666666666667,0.18511257835886427,7,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.6102839469909668,0.02128009796142578
0.3,5,75,0.6333333333333334,0.132077418374393,9,0.5333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.6237421989440918,0.02188100814819336
0.3,5,100,0.6133333333333334,0.13800161029656302,22,0.5333333333333333,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.6252803802490234,0.021148300170898436
