param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.14102797200870784,25,0.45,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.60525541305542,0.021199750900268554
sqrt,1,10,0.65,0.0894427190999916,29,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.7,0.6080554008483887,0.02128453254699707
sqrt,1,15,0.7466666666666667,0.12400716825158849,7,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6104514598846436,0.02153501510620117
sqrt,1,20,0.7766666666666666,0.09921917377424812,2,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6118171215057373,0.021435117721557616
sqrt,1,30,0.76,0.07930251502246877,3,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6168779373168946,0.02126011848449707
sqrt,1,50,0.7933333333333333,0.11623730516108464,1,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.6181834697723388,0.02133975028991699
sqrt,1,75,0.7033333333333334,0.1347425528760516,21,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.8,0.6207073211669922,0.021362161636352538
sqrt,1,100,0.7433333333333334,0.11953614051360739,9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.8,0.6247392177581788,0.021126604080200194
sqrt,5,5,0.5733333333333335,0.08602325267042624,32,0.5333333333333333,0.45,0.55,0.6333333333333333,0.7,0.5958191394805908,0.021266984939575195
sqrt,5,10,0.6666666666666666,0.14794894014114765,26,0.5333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.8,0.6001709461212158,0.02145705223083496
sqrt,5,15,0.7233333333333333,0.07859884081701066,14,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5977400779724121,0.02122631072998047
sqrt,5,20,0.7033333333333334,0.1266666666666667,21,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6032377719879151,0.02118091583251953
sqrt,5,30,0.7233333333333333,0.13274871834493254,14,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.7,0.6029691696166992,0.021409320831298827
sqrt,5,50,0.7566666666666666,0.07644896627453142,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6052486419677734,0.021416616439819337
sqrt,5,75,0.7,0.08944271909999157,23,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.8,0.6061578750610351,0.02113766670227051
sqrt,5,100,0.72,0.07916228058025278,18,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.8,0.6080492019653321,0.021286487579345703
0.3,1,5,0.7,0.11498792207106892,23,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6022600173950196,0.021368885040283205
0.3,1,10,0.65,0.0894427190999916,29,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.7,0.6082159042358398,0.02136845588684082
0.3,1,15,0.71,0.09165151389911683,20,0.5333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.8,0.6111361503601074,0.0213468074798584
0.3,1,20,0.76,0.09809292646374775,3,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6131292343139648,0.021373462677001954
0.3,1,30,0.74,0.09809292646374776,11,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6172873020172119,0.02135939598083496
0.3,1,50,0.76,0.11671427600007732,3,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6266972541809082,0.021314287185668947
0.3,1,75,0.7433333333333334,0.13767917618708922,9,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.8,0.6383976459503173,0.021333932876586914
0.3,1,100,0.7466666666666667,0.0939266853573691,7,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.8,0.6499605655670166,0.02126603126525879
0.3,5,5,0.6066666666666667,0.08339997335464534,31,0.5333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.7,0.5903607845306397,0.02097182273864746
0.3,5,10,0.6666666666666666,0.14794894014114765,26,0.5333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.8,0.5997672557830811,0.02110457420349121
0.3,5,15,0.7233333333333333,0.07859884081701066,14,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5987781524658203,0.021441221237182617
0.3,5,20,0.6566666666666666,0.15114378731672845,28,0.3833333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5999958038330078,0.021287918090820312
0.3,5,30,0.7233333333333333,0.0793025150224688,14,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.6047370910644532,0.02120037078857422
0.3,5,50,0.74,0.08793937305515279,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.612790584564209,0.02132902145385742
0.3,5,75,0.72,0.07916228058025278,18,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6247868061065673,0.02131180763244629
0.3,5,100,0.7266666666666668,0.07498147919467997,13,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.624182653427124,0.021060419082641602
