param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.07333333333333333,17,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6039986610412598,0.02145547866821289
sqrt,1,10,0.65,0.16431676725154984,14,0.65,0.75,0.45,0.9,0.5,0.6203316688537598,0.021492624282836915
sqrt,1,15,0.6866666666666668,0.12036980056845192,9,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,0.611509895324707,0.02143568992614746
sqrt,1,20,0.67,0.060000000000000026,11,0.75,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.611457109451294,0.021478843688964844
sqrt,1,30,0.6833333333333333,0.10274023338281627,10,0.75,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6126857757568359,0.02126026153564453
sqrt,1,50,0.7033333333333334,0.08192137151629668,7,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.619219970703125,0.021334266662597655
sqrt,1,75,0.7033333333333334,0.03711842908553351,7,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.6222928047180176,0.021384620666503908
sqrt,1,100,0.7233333333333334,0.013333333333333374,3,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6220305442810059,0.021247720718383788
sqrt,5,5,0.5466666666666666,0.0805536398239638,31,0.5,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.5964189052581788,0.021178722381591797
sqrt,5,10,0.5533333333333335,0.06271629240742259,28,0.55,0.5333333333333333,0.45,0.6333333333333333,0.6,0.5970306396484375,0.0212188720703125
sqrt,5,15,0.6233333333333333,0.09865765724632497,21,0.65,0.5333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.5962529659271241,0.021016550064086915
sqrt,5,20,0.6066666666666667,0.0703957069398096,26,0.65,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5984206199645996,0.021219968795776367
sqrt,5,30,0.6266666666666667,0.0793025150224688,18,0.65,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6004032135009766,0.021202993392944337
sqrt,5,50,0.6266666666666667,0.0793025150224688,18,0.65,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6028921127319335,0.021174526214599608
sqrt,5,75,0.61,0.06633249580710798,24,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.6047731876373291,0.02114524841308594
sqrt,5,100,0.6633333333333333,0.07333333333333335,13,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6070196151733398,0.021297788619995116
0.3,1,5,0.6200000000000001,0.08124038404635961,23,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.55,0.7,0.6017475605010987,0.021426010131835937
0.3,1,10,0.65,0.16431676725154984,14,0.65,0.75,0.45,0.9,0.5,0.6081379890441895,0.02141432762145996
0.3,1,15,0.7066666666666668,0.1569146972791976,5,0.5666666666666667,0.7333333333333334,0.6333333333333333,1.0,0.6000000000000001,0.609865951538086,0.021442985534667967
0.3,1,20,0.7066666666666668,0.07930251502246881,5,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.61164231300354,0.021536540985107423
0.3,1,30,0.67,0.060000000000000005,11,0.75,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6173330783843994,0.021341657638549803
0.3,1,50,0.7233333333333334,0.07423685817106691,3,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6276062965393067,0.02137470245361328
0.3,1,75,0.7633333333333333,0.04521553322083509,1,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6394144058227539,0.0212066650390625
0.3,1,100,0.7633333333333333,0.05206833117271101,1,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.6494035720825195,0.021403074264526367
0.3,5,5,0.5466666666666666,0.0805536398239638,31,0.5,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.5904931545257568,0.020983362197875978
0.3,5,10,0.5533333333333335,0.06271629240742259,28,0.55,0.5333333333333333,0.45,0.6333333333333333,0.6,0.5999650001525879,0.021174240112304687
0.3,5,15,0.55,0.12823589374447564,30,0.4666666666666667,0.5333333333333333,0.45,0.8,0.5,0.5971095085144043,0.021346426010131835
0.3,5,20,0.6233333333333333,0.09865765724632497,21,0.65,0.5333333333333333,0.5333333333333333,0.8,0.6,0.5999398708343506,0.02121424674987793
0.3,5,30,0.6066666666666667,0.0703957069398096,26,0.65,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6043294429779053,0.02123103141784668
0.3,5,50,0.6266666666666667,0.0793025150224688,18,0.65,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6134861946105957,0.02136096954345703
0.3,5,75,0.61,0.04163331998932265,24,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.61900315284729,0.02130427360534668
0.3,5,100,0.65,0.0447213595499958,14,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6250589847564697,0.021318721771240234
