param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,20,0.7333333333333334,0.10110500592068732,18,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.75,0.05202770233154297,0.0015010833740234375
0.16681,0.1,50,0.7533333333333333,0.09568466729604884,12,0.75,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.0516629695892334,0.0014676570892333985
0.16681,0.3,5,0.6633333333333333,0.11224972160321826,66,0.45,0.65,0.7333333333333334,0.7333333333333334,0.75,0.05604572296142578,0.0015734195709228515
0.16681,0.3,10,0.6233333333333333,0.07788880963698615,96,0.65,0.55,0.5333333333333333,0.6333333333333333,0.75,0.05514340400695801,0.0014748096466064454
0.16681,0.3,20,0.75,0.07226494462892932,14,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.055460643768310544,0.0014725685119628905
0.16681,0.3,50,0.7699999999999999,0.1161416759345623,10,0.8333333333333333,0.65,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.055467653274536136,0.0014597415924072266
0.16681,0.5,5,0.72,0.07257180352359079,27,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.75,0.05472102165222168,0.001443624496459961
0.16681,0.5,10,0.7,0.09888264649460884,43,0.65,0.75,0.5333333333333333,0.8166666666666667,0.75,0.05508723258972168,0.0014783859252929688
0.16681,0.5,20,0.75,0.0960324019392529,14,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.054828834533691403,0.0014458656311035155
0.16681,0.5,50,0.79,0.10143416036468626,3,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.054921722412109374,0.0014598846435546875
0.16681,0.7,5,0.6799999999999999,0.13140268896284682,57,0.8333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.75,0.057445859909057616,0.0014462471008300781
0.16681,0.7,10,0.7033333333333334,0.1528979325490629,42,0.65,0.75,0.45,0.9166666666666667,0.75,0.057985544204711914,0.0014693260192871094
0.16681,0.7,20,0.7366666666666667,0.12174654911833119,16,0.7333333333333334,0.75,0.5333333333333333,0.9166666666666667,0.75,0.05796704292297363,0.0014544010162353515
0.16681,0.7,50,0.7700000000000001,0.10077477638553982,7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.058498477935791014,0.00145263671875
0.16681,0.9,5,0.7166666666666666,0.15238839267549947,34,0.8333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.75,0.05347795486450195,0.0015593528747558593
0.16681,0.9,10,0.7166666666666666,0.09603240193925289,34,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.75,0.05288310050964355,0.0014727592468261718
0.16681,0.9,20,0.72,0.15070206073943088,27,0.7333333333333334,0.75,0.45,0.9166666666666667,0.75,0.05281696319580078,0.0015253543853759766
0.16681,0.9,50,0.7233333333333334,0.05925462944877059,26,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.05259904861450195,0.0014405250549316406
0.599484,0.1,5,0.5666666666666667,0.12952906151816965,127,0.6333333333333333,0.3666666666666667,0.65,0.7166666666666667,0.4666666666666667,0.12160067558288574,0.0015137195587158203
0.599484,0.1,10,0.5800000000000001,0.12174654911833115,122,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.55,0.12158184051513672,0.0015069007873535155
0.599484,0.1,20,0.6933333333333334,0.1236482466066094,48,0.9166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.65,0.12261958122253418,0.0015053272247314454
0.599484,0.1,50,0.7533333333333333,0.09568466729604884,12,0.75,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.12272138595581054,0.0014980792999267577
0.599484,0.3,5,0.5700000000000001,0.14352700094407325,124,0.45,0.4666666666666667,0.65,0.8166666666666667,0.4666666666666667,0.1353146553039551,0.0014926433563232423
0.599484,0.3,10,0.6466666666666667,0.08969082698049138,79,0.75,0.55,0.55,0.6333333333333333,0.75,0.1359076976776123,0.0016163349151611327
0.599484,0.3,20,0.6733333333333333,0.08273115763993905,62,0.65,0.55,0.8,0.7166666666666667,0.65,0.13548612594604492,0.001495504379272461
0.599484,0.3,50,0.7300000000000001,0.0694422221866655,23,0.75,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.13549304008483887,0.0014839649200439453
0.599484,0.5,5,0.6266666666666667,0.11085526098877262,94,0.45,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.75,0.15150012969970703,0.0014922142028808594
0.599484,0.5,10,0.63,0.07102425250887505,93,0.5666666666666667,0.55,0.65,0.6333333333333333,0.75,0.15175580978393555,0.0015046119689941407
0.599484,0.5,20,0.6933333333333332,0.10088497300281037,51,0.65,0.55,0.8,0.8166666666666667,0.65,0.15153231620788574,0.0014918327331542968
0.599484,0.5,50,0.7,0.12823589374447564,43,0.65,0.65,0.5333333333333333,0.9166666666666667,0.75,0.15272278785705568,0.0015048503875732422
0.599484,0.7,5,0.6433333333333333,0.10677078252031312,81,0.45,0.65,0.6333333333333333,0.7333333333333334,0.75,0.15971808433532714,0.0016084671020507812
0.599484,0.7,10,0.65,0.05868938953886337,78,0.5666666666666667,0.65,0.65,0.6333333333333333,0.75,0.16113123893737794,0.0014818191528320312
0.599484,0.7,20,0.7333333333333334,0.10110500592068737,18,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.15826616287231446,0.0014876365661621095
0.599484,0.7,50,0.7333333333333334,0.1043498389499902,18,0.7333333333333334,0.65,0.6166666666666667,0.9166666666666667,0.75,0.15916967391967773,0.0014937400817871093
0.599484,0.9,5,0.72,0.07257180352359079,27,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.75,0.1661001205444336,0.0014894962310791015
0.599484,0.9,10,0.6300000000000001,0.07102425250887505,92,0.5666666666666667,0.65,0.55,0.6333333333333333,0.75,0.16558437347412108,0.0014909744262695313
0.599484,0.9,20,0.7166666666666668,0.12110601416389968,30,0.65,0.55,0.7166666666666667,0.9166666666666667,0.75,0.16671109199523926,0.0014724254608154297
0.599484,0.9,50,0.7700000000000001,0.10077477638553982,7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.1660937786102295,0.001481914520263672
2.15443,0.1,5,0.5833333333333333,0.12292725943057184,121,0.7333333333333334,0.3666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.24461326599121094,0.0015033721923828126
2.15443,0.1,10,0.5866666666666667,0.1495920378154458,118,0.8333333333333333,0.3666666666666667,0.55,0.6166666666666667,0.5666666666666667,0.2437558650970459,0.0016712188720703126
2.15443,0.1,20,0.64,0.08273115763993903,86,0.75,0.55,0.7166666666666667,0.6333333333333333,0.55,0.24397664070129393,0.0015038013458251952
2.15443,0.1,50,0.6966666666666665,0.07483314773547882,47,0.75,0.65,0.6166666666666667,0.8166666666666667,0.65,0.243074369430542,0.0015040874481201173
2.15443,0.3,5,0.61,0.16753109164172086,105,0.55,0.4666666666666667,0.65,0.9166666666666667,0.4666666666666667,0.29044766426086427,0.001492929458618164
2.15443,0.3,10,0.64,0.08666666666666666,86,0.7333333333333334,0.55,0.55,0.6166666666666667,0.75,0.2920804023742676,0.0014805793762207031
2.15443,0.3,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.29105548858642577,0.0014958381652832031
2.15443,0.3,50,0.7333333333333332,0.08692269873603528,21,0.75,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.2895973682403564,0.0015128135681152343
2.15443,0.5,5,0.6066666666666667,0.16686654681045104,107,0.55,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.32871460914611816,0.0015970230102539062
2.15443,0.5,10,0.6066666666666667,0.09521904571390465,107,0.65,0.4666666666666667,0.55,0.6166666666666667,0.75,0.3254499912261963,0.0015225410461425781
2.15443,0.5,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.3255969524383545,0.001485586166381836
2.15443,0.5,50,0.7299999999999999,0.08393118874676112,24,0.75,0.65,0.6166666666666667,0.8,0.8333333333333333,0.3260036945343018,0.0014985561370849609
2.15443,0.7,5,0.5900000000000001,0.18336363385966759,117,0.55,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.34528555870056155,0.001504230499267578
2.15443,0.7,10,0.61,0.09580071908799942,105,0.65,0.4666666666666667,0.55,0.6333333333333333,0.75,0.34561991691589355,0.0014713764190673827
2.15443,0.7,20,0.6566666666666667,0.11999999999999998,74,0.65,0.45,0.7166666666666667,0.8166666666666667,0.65,0.34612202644348145,0.0014815807342529296
2.15443,0.7,50,0.6900000000000001,0.07118052168020873,52,0.65,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.34723076820373533,0.001627206802368164
2.15443,0.9,5,0.6599999999999999,0.1896195020443719,72,0.55,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.41445493698120117,0.0015085220336914062
2.15443,0.9,10,0.6833333333333332,0.12560962454277844,55,0.8333333333333333,0.5666666666666667,0.55,0.6333333333333333,0.8333333333333333,0.4157544136047363,0.001492452621459961
2.15443,0.9,20,0.6366666666666667,0.09797958971132713,90,0.65,0.45,0.7166666666666667,0.7166666666666667,0.65,0.41620526313781736,0.0014802932739257813
2.15443,0.9,50,0.7266666666666666,0.08273115763993903,25,0.65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.41562628746032715,0.0015213966369628906
7.74264,0.1,5,0.6233333333333333,0.19425069712444623,96,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.32483396530151365,0.0014960289001464844
7.74264,0.1,10,0.5633333333333334,0.13638181696985857,128,0.7333333333333334,0.3833333333333333,0.55,0.7,0.45,0.32285008430480955,0.0014998912811279297
7.74264,0.1,20,0.6233333333333333,0.1167142760000773,96,0.65,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.3233086109161377,0.0014905929565429688
7.74264,0.1,50,0.6533333333333333,0.02666666666666664,77,0.65,0.65,0.6166666666666667,0.7,0.65,0.3233957290649414,0.0015091896057128906
7.74264,0.3,5,0.68,0.19731531449264988,56,0.8166666666666667,0.3666666666666667,0.55,0.9166666666666667,0.75,0.5138544082641602,0.0016259193420410157
7.74264,0.3,10,0.6033333333333333,0.15107025591499543,111,0.8333333333333333,0.3666666666666667,0.55,0.6166666666666667,0.65,0.5144782066345215,0.001486063003540039
7.74264,0.3,20,0.64,0.05333333333333332,86,0.65,0.65,0.7166666666666667,0.6333333333333333,0.55,0.5123672962188721,0.0014998435974121094
7.74264,0.3,50,0.7166666666666667,0.10954451150103324,31,0.65,0.65,0.6166666666666667,0.9166666666666667,0.75,0.5126880168914795,0.0015192985534667968
7.74264,0.5,5,0.6466666666666667,0.14959203781544586,79,0.6333333333333333,0.4666666666666667,0.65,0.9166666666666667,0.5666666666666667,0.5477341175079345,0.0014937400817871093
7.74264,0.5,10,0.5700000000000001,0.0627162924074226,124,0.5666666666666667,0.4666666666666667,0.55,0.6166666666666667,0.65,0.5482766151428222,0.001492452621459961
7.74264,0.5,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.5494301795959473,0.001502084732055664
7.74264,0.5,50,0.7333333333333332,0.08692269873603528,21,0.75,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5515408515930176,0.0015002250671386718
7.74264,0.7,5,0.6266666666666666,0.15441646429200628,95,0.55,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6348211288452148,0.0015955448150634765
7.74264,0.7,10,0.6066666666666667,0.09521904571390465,107,0.65,0.4666666666666667,0.55,0.6166666666666667,0.75,0.6287568092346192,0.0015149116516113281
7.74264,0.7,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.6302778720855713,0.0014964103698730468
7.74264,0.7,50,0.7133333333333333,0.07630348761506395,40,0.75,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6294774532318115,0.0014894485473632812
7.74264,0.9,5,0.5866666666666667,0.1872016144279863,118,0.55,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.701399850845337,0.0014987945556640624
7.74264,0.9,10,0.5866666666666667,0.07023769168568493,118,0.65,0.4666666666666667,0.55,0.6166666666666667,0.65,0.7003689289093018,0.0015040874481201173
7.74264,0.9,20,0.66,0.08666666666666666,67,0.65,0.55,0.6333333333333333,0.8166666666666667,0.65,0.6992380619049072,0.001499319076538086
7.74264,0.9,50,0.6900000000000001,0.10033277962194942,52,0.65,0.5666666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7017085552215576,0.0015172004699707032
27.8256,0.1,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.3034952163696289,0.001481914520263672
27.8256,0.1,10,0.5966666666666667,0.1266666666666667,114,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.5333333333333333,0.3051307678222656,0.0016367435455322266
27.8256,0.1,20,0.66,0.11430952132988165,67,0.65,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.303208589553833,0.001475381851196289
27.8256,0.1,50,0.7133333333333334,0.0339934634239519,37,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.30297155380249025,0.001465177536010742
27.8256,0.3,5,0.6200000000000001,0.1987181141438518,100,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.4486989498138428,0.0014896869659423828
27.8256,0.3,10,0.5633333333333334,0.13638181696985857,128,0.7333333333333334,0.3833333333333333,0.55,0.7,0.45,0.4457729339599609,0.0014775753021240234
27.8256,0.3,20,0.6433333333333333,0.09463379711052258,81,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.44597678184509276,0.0014771461486816407
27.8256,0.3,50,0.6733333333333333,0.04666666666666665,62,0.65,0.65,0.6166666666666667,0.7,0.75,0.44615750312805175,0.0015039443969726562
