param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,10,0.6833333333333333,0.12156388352540314,123,0.7166666666666667,0.45,0.7,0.75,0.8,0.003888559341430664,0.001391458511352539
0.0464159,0.9,20,0.5433333333333333,0.16384274303259344,153,0.4666666666666667,0.5333333333333333,0.2833333333333333,0.7333333333333334,0.7,0.0038713932037353514,0.0013785362243652344
0.0464159,0.9,50,0.5066666666666666,0.12675435561221027,185,0.3666666666666667,0.55,0.3666666666666667,0.55,0.7,0.003863620758056641,0.001394939422607422
0.16681,0.1,5,0.7100000000000001,0.11035296904831235,97,0.7333333333333334,0.8,0.8,0.7166666666666667,0.5,0.0560603141784668,0.001416778564453125
0.16681,0.1,10,0.7666666666666668,0.07601169500660923,31,0.7333333333333334,0.9,0.8,0.7,0.7,0.056192779541015626,0.0014289379119873046
0.16681,0.1,20,0.8066666666666666,0.1036018017861337,6,0.6166666666666667,0.9,0.9,0.8166666666666667,0.8,0.05607476234436035,0.0014220237731933593
0.16681,0.1,50,0.6799999999999999,0.12445436468396313,139,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.05657210350036621,0.0014310836791992187
0.16681,0.3,5,0.6966666666666667,0.06699917080747261,103,0.7333333333333334,0.6333333333333333,0.8,0.6166666666666667,0.7,0.06582541465759277,0.00142364501953125
0.16681,0.3,10,0.6766666666666667,0.042946995755750415,140,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.06569933891296387,0.001431417465209961
0.16681,0.3,20,0.7866666666666665,0.035590260840104374,11,0.7166666666666667,0.8,0.8166666666666667,0.8,0.8,0.06574974060058594,0.0014415264129638671
0.16681,0.3,50,0.71,0.08205689083394115,98,0.6166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.8,0.06492056846618652,0.0014312267303466797
0.16681,0.5,5,0.7133333333333333,0.08259674462242579,88,0.8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.06308469772338868,0.0014303207397460937
0.16681,0.5,10,0.6933333333333334,0.06548960901462834,108,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.06334967613220215,0.0014327526092529296
0.16681,0.5,20,0.75,0.04830458915396481,52,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.06293845176696777,0.0014229774475097655
0.16681,0.5,50,0.71,0.1036018017861337,98,0.6166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.7,0.0641411304473877,0.001429128646850586
0.16681,0.7,5,0.7133333333333333,0.08259674462242579,88,0.8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.04880657196044922,0.001410198211669922
0.16681,0.7,10,0.7666666666666666,0.04082482904638632,33,0.7166666666666667,0.7166666666666667,0.8,0.8,0.8,0.048692846298217775,0.001396942138671875
0.16681,0.7,20,0.7733333333333332,0.04666666666666666,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.04876508712768555,0.0014083385467529297
0.16681,0.7,50,0.6933333333333334,0.07859884081701062,108,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.048154020309448244,0.0014068603515625
0.16681,0.9,5,0.7133333333333333,0.12710450643291746,88,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5,0.04288196563720703,0.0014027118682861327
0.16681,0.9,10,0.7133333333333333,0.053124591501697446,88,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7,0.042969894409179685,0.0014006137847900391
0.16681,0.9,20,0.7166666666666667,0.11595018087284056,83,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.042937183380126955,0.0013988018035888672
0.16681,0.9,50,0.73,0.07702813338860892,76,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.042958402633666994,0.0014075756072998047
0.599484,0.1,5,0.7133333333333333,0.11566234381931648,88,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.1276566505432129,0.001476621627807617
0.599484,0.1,10,0.75,0.049441323247304436,52,0.7333333333333334,0.8166666666666667,0.8,0.7,0.7,0.12861037254333496,0.0014867305755615235
0.599484,0.1,20,0.8133333333333335,0.05312459150169741,1,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.9,0.12777576446533204,0.0014873027801513671
0.599484,0.1,50,0.7,0.12064640713902575,101,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.12770142555236816,0.0014905452728271485
0.599484,0.3,5,0.7200000000000001,0.05906681715556451,77,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.1563417911529541,0.001500558853149414
0.599484,0.3,10,0.7699999999999999,0.04521553322083513,29,0.7333333333333334,0.8166666666666667,0.8,0.7,0.8,0.15621647834777833,0.0014979839324951172
0.599484,0.3,20,0.79,0.06463573143221772,10,0.7333333333333334,0.9,0.7166666666666667,0.8,0.8,0.15625152587890626,0.0015018463134765625
0.599484,0.3,50,0.6599999999999999,0.09104333522498444,145,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.15681161880493164,0.001500988006591797
0.599484,0.5,5,0.7333333333333334,0.06324555320336762,65,0.7333333333333334,0.6333333333333333,0.8,0.8,0.7,0.17445201873779298,0.001509714126586914
0.599484,0.5,10,0.7733333333333332,0.03265986323710904,26,0.7333333333333334,0.7333333333333334,0.8,0.8,0.8,0.17682714462280275,0.0014978408813476562
0.599484,0.5,20,0.7300000000000001,0.0725718035235908,71,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.17439937591552734,0.0015106201171875
0.599484,0.5,50,0.6966666666666667,0.09966610925150701,103,0.6166666666666667,0.8,0.55,0.7166666666666667,0.8,0.17503504753112792,0.0015115737915039062
0.599484,0.7,5,0.7333333333333334,0.06324555320336762,65,0.7333333333333334,0.6333333333333333,0.8,0.8,0.7,0.19301133155822753,0.0015033721923828126
0.599484,0.7,10,0.7133333333333333,0.07483314773547886,88,0.6333333333333333,0.6333333333333333,0.8,0.8,0.7,0.1930065155029297,0.001506662368774414
0.599484,0.7,20,0.7333333333333334,0.0674948557710553,65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.8,0.19292840957641602,0.0014920711517333984
0.599484,0.7,50,0.7300000000000001,0.1411854572303158,71,0.6166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.7,0.19265007972717285,0.0014852046966552734
0.599484,0.9,5,0.7333333333333334,0.06324555320336762,65,0.7333333333333334,0.6333333333333333,0.8,0.8,0.7,0.1488654136657715,0.001519632339477539
0.599484,0.9,10,0.6366666666666666,0.07630348761506398,152,0.6333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.5,0.1484208106994629,0.0014734745025634765
0.599484,0.9,20,0.7166666666666666,0.12156388352540316,86,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.14950914382934571,0.00159759521484375
0.599484,0.9,50,0.7300000000000001,0.1411854572303158,71,0.6166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.7,0.14875597953796388,0.0014791011810302735
2.15443,0.1,5,0.7533333333333333,0.05206833117271103,44,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.2519846439361572,0.001513671875
2.15443,0.1,10,0.7733333333333334,0.04784233364802442,13,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.25182056427001953,0.001519155502319336
2.15443,0.1,20,0.8133333333333335,0.05312459150169741,1,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.9,0.2524995803833008,0.0015157222747802734
2.15443,0.1,50,0.7,0.12064640713902575,101,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.25370306968688966,0.001510953903198242
2.15443,0.3,5,0.6933333333333334,0.10413666234542206,108,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.3226152896881104,0.0015323638916015625
2.15443,0.3,10,0.7366666666666667,0.033993463423951924,58,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.8,0.32325282096862795,0.0015439033508300782
2.15443,0.3,20,0.8099999999999999,0.058309518948453015,4,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8,0.32318758964538574,0.0015398025512695312
2.15443,0.3,50,0.6966666666666667,0.12534397117975443,103,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.3228913307189941,0.001536417007446289
2.15443,0.5,5,0.7366666666666667,0.07102425250887506,58,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.3655974864959717,0.0015436172485351562
2.15443,0.5,10,0.8133333333333332,0.05312459150169741,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.8,0.36764302253723147,0.0015307903289794923
2.15443,0.5,20,0.7300000000000001,0.06863753427324669,71,0.6333333333333333,0.8166666666666667,0.7,0.8,0.7,0.3704526901245117,0.001546621322631836
2.15443,0.5,50,0.6766666666666666,0.14087031072743625,141,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.3670809745788574,0.0015446662902832032
2.15443,0.7,5,0.7700000000000001,0.04521553322083513,28,0.8166666666666667,0.7333333333333334,0.8,0.8,0.7,0.4119816780090332,0.0015345096588134765
2.15443,0.7,10,0.7966666666666666,0.05811865258054231,8,0.7333333333333334,0.75,0.9,0.8,0.8,0.4041097640991211,0.0015261650085449218
2.15443,0.7,20,0.7333333333333332,0.08881941729649487,70,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.40390777587890625,0.0015992164611816407
2.15443,0.7,50,0.6766666666666665,0.14628738838327793,142,0.6166666666666667,0.9,0.45,0.7166666666666667,0.7,0.4064633369445801,0.001551055908203125
2.15443,0.9,5,0.7666666666666668,0.04216370213557842,31,0.7333333333333334,0.8,0.8,0.8,0.7,0.4272780418395996,0.0015526294708251953
2.15443,0.9,10,0.76,0.09225568335398698,34,0.7333333333333334,0.75,0.9,0.6166666666666667,0.8,0.4230412483215332,0.001541900634765625
2.15443,0.9,20,0.7533333333333333,0.11323525167642022,44,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.8,0.4238468647003174,0.0015263557434082031
2.15443,0.9,50,0.7300000000000001,0.1411854572303158,71,0.6166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.7,0.4239022254943848,0.0015255928039550782
7.74264,0.1,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.30724339485168456,0.0015093326568603516
7.74264,0.1,10,0.74,0.06200358412579425,54,0.7333333333333334,0.8166666666666667,0.8,0.65,0.7,0.30762524604797364,0.0015094280242919922
7.74264,0.1,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.30690507888793944,0.001478862762451172
7.74264,0.1,50,0.74,0.1046687897873839,54,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.30861563682556153,0.0015034198760986329
7.74264,0.3,5,0.7133333333333333,0.11566234381931648,88,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5118303775787354,0.001531219482421875
7.74264,0.3,10,0.7733333333333334,0.07498147919467996,13,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7,0.5112773418426514,0.0015552043914794922
7.74264,0.3,20,0.7733333333333334,0.0402768199119819,13,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8,0.5077679634094239,0.0015257835388183595
7.74264,0.3,50,0.7333333333333334,0.09189365834726815,65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5092376232147217,0.001531362533569336
7.74264,0.5,5,0.6933333333333334,0.10413666234542206,108,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5992845058441162,0.0015474796295166016
7.74264,0.5,10,0.7366666666666667,0.033993463423951924,58,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.8,0.5989232063293457,0.001544952392578125
7.74264,0.5,20,0.7699999999999999,0.0439696865275764,29,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.6033038139343262,0.0016625881195068359
7.74264,0.5,50,0.7166666666666667,0.10055402085998905,83,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5988496780395508,0.001548004150390625
7.74264,0.7,5,0.6966666666666667,0.11990737165736633,103,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.6678772926330566,0.0015639305114746095
7.74264,0.7,10,0.7766666666666666,0.051207638319124046,12,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.8,0.6708253860473633,0.0015634059906005859
7.74264,0.7,20,0.7366666666666667,0.0661647774709307,58,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6684312343597412,0.0015565872192382813
7.74264,0.7,50,0.6599999999999999,0.0946337971105226,145,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.667744779586792,0.0015634059906005859
7.74264,0.9,5,0.7566666666666666,0.05011098792790969,40,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.7276159763336182,0.0016192913055419922
7.74264,0.9,10,0.8,0.05868938953886336,7,0.7333333333333334,0.75,0.9,0.8166666666666667,0.8,0.7237312316894531,0.001574563980102539
7.74264,0.9,20,0.7133333333333333,0.08259674462242578,88,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.7268014907836914,0.0015610694885253907
7.74264,0.9,50,0.6433333333333333,0.19425069712444623,150,0.5333333333333333,0.9,0.35,0.6333333333333333,0.8,0.7261123180389404,0.001558208465576172
27.8256,0.1,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.2849123954772949,0.0014858722686767578
27.8256,0.1,10,0.76,0.08856886837057615,34,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.28366818428039553,0.001476287841796875
27.8256,0.1,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.2843052864074707,0.0014760494232177734
27.8256,0.1,50,0.7200000000000001,0.05312459150169745,77,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.2835858821868896,0.0015003681182861328
