param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003453826904296875,0.001485157012939453
0.001,0.7,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0034108638763427736,0.0014847755432128907
0.001,0.7,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.003421163558959961,0.0014757633209228516
0.001,0.9,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0034778594970703127,0.0014902591705322266
0.001,0.9,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0034441471099853514,0.0014670372009277343
0.001,0.9,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.003374671936035156,0.001462411880493164
0.001,0.9,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0033960342407226562,0.0014680385589599609
0.00359381,0.1,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.004177570343017578,0.0014796257019042969
0.00359381,0.1,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.004093599319458008,0.001464700698852539
0.00359381,0.1,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.004085969924926758,0.001483917236328125
0.00359381,0.1,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.004217624664306641,0.001477193832397461
0.00359381,0.3,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.003404092788696289,0.001455545425415039
0.00359381,0.3,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003368711471557617,0.0014591217041015625
0.00359381,0.3,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0033658027648925783,0.0014442920684814454
0.00359381,0.3,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0035013675689697264,0.0014744281768798828
0.00359381,0.5,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0033214569091796877,0.0014444351196289062
0.00359381,0.5,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003331565856933594,0.0014403820037841796
0.00359381,0.5,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0033596038818359377,0.001443767547607422
0.00359381,0.5,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0034226417541503907,0.001459503173828125
0.00359381,0.7,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0032982826232910156,0.0014327049255371093
0.00359381,0.7,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0033209800720214845,0.0014397144317626954
0.00359381,0.7,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.003450155258178711,0.0014396190643310546
0.00359381,0.7,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.003376483917236328,0.0014520645141601562
0.00359381,0.9,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0033362865447998046,0.0014376640319824219
0.00359381,0.9,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0033578395843505858,0.0014312744140625
0.00359381,0.9,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0034223079681396486,0.001444530487060547
0.00359381,0.9,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0033490657806396484,0.0014294624328613282
0.0129155,0.1,5,0.82,0.05416025603090637,8,0.7333333333333334,0.9,0.8,0.8333333333333333,0.8333333333333333,0.01308612823486328,0.0015212059020996093
0.0129155,0.1,10,0.82,0.012472191289246428,8,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.012866735458374023,0.001517915725708008
0.0129155,0.1,20,0.8,0.06831300510639735,22,0.7166666666666667,0.8166666666666667,0.8,0.75,0.9166666666666667,0.013061141967773438,0.0015949726104736329
0.0129155,0.1,50,0.7866666666666667,0.09030811456096045,33,0.6333333333333333,0.8166666666666667,0.9,0.75,0.8333333333333333,0.013137149810791015,0.0015373706817626953
0.0129155,0.3,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.004084396362304688,0.0014482975006103516
0.0129155,0.3,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0040432453155517575,0.0014484405517578125
0.0129155,0.3,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.004169178009033203,0.0014490604400634766
0.0129155,0.3,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.004048061370849609,0.001455211639404297
0.0129155,0.5,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.003316783905029297,0.0014302730560302734
0.0129155,0.5,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0033434391021728515,0.0014280319213867188
0.0129155,0.5,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0032885074615478516,0.0013988494873046875
0.0129155,0.5,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0032871723175048827,0.0014121532440185547
0.0129155,0.7,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.003272533416748047,0.0014091014862060546
0.0129155,0.7,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0033563613891601563,0.0014192581176757813
0.0129155,0.7,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0032686233520507813,0.001425027847290039
0.0129155,0.7,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.003316926956176758,0.0014247894287109375
0.0129155,0.9,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.003315258026123047,0.0013996124267578124
0.0129155,0.9,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003371000289916992,0.0014123916625976562
0.0129155,0.9,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0032444000244140625,0.0014146327972412109
0.0129155,0.9,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.003270864486694336,0.0014028072357177735
0.0464159,0.1,5,0.7866666666666667,0.0694422221866655,33,0.8333333333333333,0.8166666666666667,0.8,0.65,0.8333333333333333,0.022700977325439454,0.0015769481658935546
0.0464159,0.1,10,0.7666666666666666,0.043461349368017634,53,0.8333333333333333,0.7166666666666667,0.8,0.75,0.7333333333333334,0.02242431640625,0.0015139102935791016
0.0464159,0.1,20,0.8333333333333333,0.03496029493900506,6,0.8166666666666667,0.9,0.8,0.8333333333333333,0.8166666666666667,0.02231278419494629,0.0015184879302978516
0.0464159,0.1,50,0.7666666666666666,0.07226494462892934,53,0.6333333333333333,0.8333333333333333,0.8,0.75,0.8166666666666667,0.022338676452636718,0.0015150547027587891
0.0464159,0.3,5,0.8033333333333333,0.028674417556808735,17,0.8166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.02395634651184082,0.0015178680419921874
0.0464159,0.3,10,0.82,0.05416025603090637,8,0.7333333333333334,0.9,0.8,0.8333333333333333,0.8333333333333333,0.024004745483398437,0.001523303985595703
0.0464159,0.3,20,0.8400000000000001,0.05637178175095922,4,0.8166666666666667,0.9,0.9,0.75,0.8333333333333333,0.024011898040771484,0.0015349864959716796
0.0464159,0.3,50,0.7666666666666666,0.10593499054713804,53,0.6333333333333333,0.8166666666666667,0.9,0.65,0.8333333333333333,0.024034404754638673,0.0015299320220947266
0.0464159,0.5,5,0.7233333333333334,0.08273115763993905,66,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.018800830841064452,0.001502847671508789
0.0464159,0.5,10,0.7266666666666666,0.07571877794400364,64,0.7,0.8166666666666667,0.8166666666666667,0.65,0.65,0.019100475311279296,0.0014934062957763672
0.0464159,0.5,20,0.7866666666666667,0.11661903789690602,33,0.9,0.9166666666666667,0.8166666666666667,0.65,0.65,0.018766260147094725,0.0015106678009033203
0.0464159,0.5,50,0.71,0.1284955684493092,70,0.55,0.8166666666666667,0.9,0.6333333333333333,0.65,0.018946504592895506,0.001526021957397461
0.0464159,0.7,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.004220438003540039,0.001502084732055664
0.0464159,0.7,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.004137229919433594,0.0014162540435791015
0.0464159,0.7,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.004130935668945313,0.0014106273651123048
0.0464159,0.7,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.004238557815551758,0.0014231204986572266
0.0464159,0.9,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0039556026458740234,0.001401662826538086
0.0464159,0.9,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003918933868408203,0.0014013290405273438
0.0464159,0.9,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.004019832611083985,0.0014005184173583984
0.0464159,0.9,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.003951168060302735,0.0014093875885009765
0.16681,0.1,5,0.6699999999999999,0.1284090685617215,91,0.6333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.8166666666666667,0.05184926986694336,0.0015264034271240234
0.16681,0.1,10,0.7133333333333334,0.053124591501697446,68,0.65,0.7166666666666667,0.8,0.6666666666666666,0.7333333333333334,0.05203480720520019,0.0015231609344482423
0.16681,0.1,20,0.7833333333333332,0.04830458915396476,40,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.051964092254638675,0.0015221118927001953
0.16681,0.1,50,0.7633333333333333,0.06944222218666554,58,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8166666666666667,0.05247640609741211,0.001724576950073242
0.16681,0.3,5,0.6666666666666667,0.17159383568311665,94,0.8333333333333333,0.8166666666666667,0.6,0.3666666666666667,0.7166666666666667,0.06324782371520996,0.0015279293060302735
0.16681,0.3,10,0.7666666666666666,0.0641179468722378,53,0.8333333333333333,0.7166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.06384744644165039,0.00154266357421875
0.16681,0.3,20,0.85,0.04830458915396482,3,0.8166666666666667,0.9,0.8,0.9166666666666667,0.8166666666666667,0.06323881149291992,0.0015338897705078126
0.16681,0.3,50,0.8066666666666666,0.11953614051360739,16,0.6333333333333333,0.75,1.0,0.8333333333333333,0.8166666666666667,0.06271595954895019,0.0015326976776123048
0.16681,0.5,5,0.7066666666666668,0.174674300087652,73,0.8333333333333333,0.8166666666666667,0.8,0.3666666666666667,0.7166666666666667,0.07048873901367188,0.0015239715576171875
0.16681,0.5,10,0.7833333333333332,0.04346134936801764,40,0.8333333333333333,0.7166666666666667,0.8,0.75,0.8166666666666667,0.071006441116333,0.0015248775482177735
0.16681,0.5,20,0.7966666666666666,0.02449489742783178,30,0.8166666666666667,0.8,0.8,0.75,0.8166666666666667,0.07079405784606933,0.0015436649322509766
0.16681,0.5,50,0.8533333333333333,0.09030811456096043,1,0.8166666666666667,0.9,1.0,0.7333333333333334,0.8166666666666667,0.07175669670104981,0.0016121387481689454
0.16681,0.7,5,0.7866666666666666,0.08393118874676114,37,0.8333333333333333,0.8166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.0704380989074707,0.0015335559844970703
0.16681,0.7,10,0.7799999999999999,0.04,49,0.8166666666666667,0.7166666666666667,0.8,0.75,0.8166666666666667,0.06913928985595703,0.0016434669494628906
0.16681,0.7,20,0.7966666666666665,0.04136557881996951,31,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.06841702461242676,0.001530933380126953
0.16681,0.7,50,0.8033333333333333,0.08259674462242578,17,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8333333333333333,0.06953773498535157,0.0015202999114990235
0.16681,0.9,5,0.7666666666666667,0.08232726023485647,52,0.7333333333333334,0.8166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.06786618232727051,0.0015141487121582032
0.16681,0.9,10,0.8,0.06831300510639735,22,0.9166666666666667,0.7166666666666667,0.8,0.75,0.8166666666666667,0.06799297332763672,0.0015120506286621094
0.16681,0.9,20,0.8200000000000001,0.08326663997864533,7,0.9166666666666667,0.7166666666666667,0.8,0.75,0.9166666666666667,0.06715822219848633,0.0014963626861572265
0.16681,0.9,50,0.8033333333333333,0.08259674462242578,17,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8333333333333333,0.06742372512817382,0.001496124267578125
0.599484,0.1,5,0.6533333333333332,0.13719410418171119,105,0.4666666666666667,0.8166666666666667,0.8,0.55,0.6333333333333333,0.11803560256958008,0.001529359817504883
0.599484,0.1,10,0.71,0.09345230512584125,70,0.65,0.7166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.11826548576354981,0.0015465259552001954
0.599484,0.1,20,0.7366666666666666,0.138001610296563,61,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.75,0.8166666666666667,0.12026844024658204,0.0015264987945556641
0.599484,0.1,50,0.7966666666666665,0.04136557881996951,31,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.1207200050354004,0.0016489505767822265
0.599484,0.3,5,0.6733333333333335,0.13605554421305702,84,0.5666666666666667,0.8166666666666667,0.8,0.4666666666666667,0.7166666666666667,0.15767111778259277,0.0015490055084228516
0.599484,0.3,10,0.5966666666666667,0.077746025264604,127,0.55,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.15776753425598145,0.0015417575836181641
0.599484,0.3,20,0.7433333333333332,0.1128420725320717,60,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.15896096229553222,0.0015533447265625
0.599484,0.3,50,0.7799999999999999,0.04,49,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8166666666666667,0.1593459129333496,0.0015373706817626953
0.599484,0.5,5,0.6766666666666666,0.16885233522551915,83,0.8333333333333333,0.8166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.18421683311462403,0.0015514850616455077
0.599484,0.5,10,0.6899999999999998,0.11284207253207171,80,0.55,0.7166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.1838534355163574,0.0015474796295166016
0.599484,0.5,20,0.8033333333333331,0.04396968652757637,21,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.18461008071899415,0.0016754150390625
0.599484,0.5,50,0.7866666666666667,0.11944315244779279,33,0.7166666666666667,0.65,1.0,0.75,0.8166666666666667,0.18427462577819825,0.001548624038696289
0.599484,0.7,5,0.7266666666666667,0.189326290948839,63,0.8333333333333333,0.8166666666666667,0.9,0.3666666666666667,0.7166666666666667,0.19197988510131836,0.0015355587005615235
0.599484,0.7,10,0.7100000000000001,0.05228129047119376,69,0.6666666666666666,0.7166666666666667,0.8,0.65,0.7166666666666667,0.19186835289001464,0.001564788818359375
0.599484,0.7,20,0.8033333333333333,0.06359594676112969,17,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.8166666666666667,0.19044671058654786,0.001562023162841797
0.599484,0.7,50,0.8,0.08881941729649487,22,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.19100232124328614,0.0015485286712646484
0.599484,0.9,5,0.7300000000000001,0.12970050972229144,62,0.8333333333333333,0.8166666666666667,0.8,0.48333333333333334,0.7166666666666667,0.20430665016174315,0.001552724838256836
0.599484,0.9,10,0.6566666666666666,0.12046207333061766,102,0.4666666666666667,0.7166666666666667,0.7,0.5833333333333334,0.8166666666666667,0.20458812713623048,0.0016547679901123048
0.599484,0.9,20,0.82,0.04876246279442598,8,0.8333333333333333,0.8,0.9,0.75,0.8166666666666667,0.20567407608032226,0.001535511016845703
0.599484,0.9,50,0.8366666666666666,0.032317865716108875,5,0.8166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.20430655479431153,0.0015536308288574218
2.15443,0.1,5,0.6733333333333332,0.1420485050177501,87,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.2504065990447998,0.001557636260986328
2.15443,0.1,10,0.6166666666666668,0.13784048752090222,118,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.24985790252685547,0.0015487194061279297
2.15443,0.1,20,0.6699999999999999,0.09153020145163988,91,0.6333333333333333,0.55,0.6166666666666667,0.75,0.8,0.25024800300598143,0.0015416145324707031
2.15443,0.1,50,0.7633333333333333,0.06944222218666554,58,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8166666666666667,0.24967355728149415,0.0015351295471191407
2.15443,0.3,5,0.61,0.13232955494186138,124,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.31502499580383303,0.001543426513671875
2.15443,0.3,10,0.6533333333333333,0.11025223605694152,104,0.65,0.6333333333333333,0.8,0.4666666666666667,0.7166666666666667,0.3159482002258301,0.0016637325286865234
2.15443,0.3,20,0.7166666666666666,0.10055402085998903,67,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.75,0.8166666666666667,0.3138148307800293,0.0015577316284179688
2.15443,0.3,50,0.8166666666666667,0.058689389538863365,12,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.3143917083740234,0.0015496253967285157
2.15443,0.5,5,0.6266666666666667,0.15441646429200628,111,0.5666666666666667,0.9166666666666667,0.55,0.4666666666666667,0.6333333333333333,0.3848747730255127,0.0015614986419677734
2.15443,0.5,10,0.6733333333333333,0.13605554421305704,85,0.6333333333333333,0.6333333333333333,0.9,0.48333333333333334,0.7166666666666667,0.38461809158325194,0.0016141891479492187
2.15443,0.5,20,0.7066666666666667,0.07423685817106696,74,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.3845468044281006,0.001556396484375
2.15443,0.5,50,0.8533333333333333,0.09392668535736914,1,0.7166666666666667,0.9,1.0,0.8333333333333333,0.8166666666666667,0.3845421314239502,0.001569366455078125
2.15443,0.7,5,0.6566666666666667,0.14854853303438129,99,0.65,0.9,0.55,0.4666666666666667,0.7166666666666667,0.49927492141723634,0.001682138442993164
2.15443,0.7,10,0.6166666666666666,0.10697871023920807,121,0.55,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.506496524810791,0.0015581130981445312
2.15443,0.7,20,0.7699999999999999,0.06182412330330468,51,0.8333333333333333,0.7333333333333334,0.8,0.6666666666666666,0.8166666666666667,0.4994065761566162,0.001617097854614258
2.15443,0.7,50,0.8166666666666667,0.10381607668264957,12,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.7166666666666667,0.49805731773376466,0.0015677452087402345
2.15443,0.9,5,0.6533333333333334,0.15107025591499548,103,0.65,0.9,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4850773811340332,0.001552581787109375
2.15443,0.9,10,0.6166666666666666,0.10697871023920807,121,0.55,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.4844019412994385,0.0015537738800048828
2.15443,0.9,20,0.78,0.06616477747093069,46,0.7333333333333334,0.9,0.8,0.75,0.7166666666666667,0.4841745376586914,0.0016963958740234375
2.15443,0.9,50,0.78,0.07408703590297622,46,0.7333333333333334,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.4848058223724365,0.0015810012817382812
7.74264,0.1,5,0.5833333333333334,0.13374935098492585,129,0.3666666666666667,0.7333333333333334,0.55,0.55,0.7166666666666667,0.3103844165802002,0.0015300750732421876
7.74264,0.1,10,0.7,0.10852547064066467,75,0.65,0.65,0.8333333333333333,0.55,0.8166666666666667,0.3095689296722412,0.001520061492919922
7.74264,0.1,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.3095590114593506,0.0015221595764160155
7.74264,0.1,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.31209774017333985,0.0015206336975097656
7.74264,0.3,5,0.6733333333333332,0.1420485050177501,87,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.5053057670593262,0.0015569210052490234
7.74264,0.3,10,0.6566666666666667,0.12409673645990855,99,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.4953290939331055,0.0015439987182617188
7.74264,0.3,20,0.71,0.07498147919467994,70,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.49190802574157716,0.0015463829040527344
7.74264,0.3,50,0.8,0.10055402085998906,22,0.6333333333333333,0.9,0.9,0.75,0.8166666666666667,0.4904024124145508,0.0015552043914794922
7.74264,0.5,5,0.59,0.07272474743090473,128,0.4666666666666667,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6107411861419678,0.0016743659973144532
7.74264,0.5,10,0.64,0.0916515138991168,107,0.65,0.65,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6174076557159424,0.0015590190887451172
7.74264,0.5,20,0.6933333333333332,0.06879922480183431,77,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6083703517913819,0.0015768051147460938
7.74264,0.5,50,0.8166666666666667,0.058689389538863365,12,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.6097504615783691,0.0015864849090576171
7.74264,0.7,5,0.6199999999999999,0.09510228411791405,117,0.5666666666666667,0.55,0.55,0.6333333333333333,0.8,0.7251618385314942,0.0015882015228271484
7.74264,0.7,10,0.6733333333333333,0.14007934259633797,85,0.6333333333333333,0.65,0.9,0.4666666666666667,0.7166666666666667,0.7239973068237304,0.0015596389770507813
7.74264,0.7,20,0.6900000000000001,0.07195677714974301,78,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.7282543659210206,0.0015599250793457032
7.74264,0.7,50,0.78,0.07023769168568493,46,0.7166666666666667,0.8166666666666667,0.9,0.75,0.7166666666666667,0.7246065139770508,0.0015760898590087891
7.74264,0.9,5,0.6266666666666667,0.1284955684493092,111,0.5666666666666667,0.8166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.8558742046356201,0.0016949176788330078
7.74264,0.9,10,0.6700000000000002,0.10718623460542352,90,0.6333333333333333,0.7166666666666667,0.8,0.48333333333333334,0.7166666666666667,0.8603469371795655,0.001615762710571289
7.74264,0.9,20,0.6733333333333332,0.08730533902472529,87,0.6333333333333333,0.55,0.7,0.6666666666666666,0.8166666666666667,0.8561823844909668,0.0015904426574707032
7.74264,0.9,50,0.8,0.1064581294844754,22,0.7166666666666667,0.8166666666666667,1.0,0.75,0.7166666666666667,0.8522675991058349,0.0015748023986816406
27.8256,0.1,5,0.45666666666666667,0.14165686240583852,150,0.3666666666666667,0.3,0.45,0.45,0.7166666666666667,0.31256980895996095,0.001522207260131836
27.8256,0.1,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.31328320503234863,0.0015053749084472656
27.8256,0.1,20,0.6366666666666666,0.0644635986860457,109,0.55,0.6333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.31362080574035645,0.0015084266662597657
27.8256,0.1,50,0.7666666666666666,0.07226494462892934,53,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8333333333333333,0.31357779502868655,0.0015040397644042968
