param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0031851768493652345,0.0013710498809814454
0.001,0.9,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0032267093658447264,0.0013741016387939452
0.00359381,0.1,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.003592777252197266,0.0014057159423828125
0.00359381,0.1,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0035303115844726564,0.0013638019561767578
0.00359381,0.1,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.003516483306884766,0.0013797760009765625
0.00359381,0.1,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0036133289337158202,0.0013729095458984374
0.00359381,0.3,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.00322108268737793,0.0013735771179199218
0.00359381,0.3,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0032034873962402343,0.0013557910919189454
0.00359381,0.3,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0032167911529541017,0.0013625621795654297
0.00359381,0.3,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0032863616943359375,0.0013762950897216798
0.00359381,0.5,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0032425880432128905,0.0013787269592285157
0.00359381,0.5,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0031826019287109373,0.0013726711273193359
0.00359381,0.5,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0031749248504638673,0.0013820171356201173
0.00359381,0.5,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0032863616943359375,0.0013895511627197265
0.00359381,0.7,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0032201766967773437,0.0013917922973632813
0.00359381,0.7,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0031882762908935548,0.001371002197265625
0.00359381,0.7,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.003204631805419922,0.0013719558715820312
0.00359381,0.7,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0032081127166748045,0.0014548301696777344
0.00359381,0.9,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0032389163970947266,0.0013645172119140625
0.00359381,0.9,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.003180789947509766,0.0013713836669921875
0.00359381,0.9,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0031945228576660155,0.0013730049133300782
0.00359381,0.9,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0032964229583740236,0.0013907432556152343
0.0129155,0.1,5,0.6533333333333334,0.11025223605694151,79,0.5666666666666667,0.75,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.011149835586547852,0.0013800621032714843
0.0129155,0.1,10,0.7133333333333333,0.11897712198383167,12,0.5666666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.01116490364074707,0.0013785839080810546
0.0129155,0.1,20,0.7300000000000001,0.08844332774281062,4,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.011183786392211913,0.0013889789581298829
0.0129155,0.1,50,0.71,0.12092238098144702,17,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.011194896697998048,0.0013791561126708985
0.0129155,0.3,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0037176132202148436,0.0013718128204345704
0.0129155,0.3,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0037073612213134764,0.0014532089233398437
0.0129155,0.3,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0036859035491943358,0.0013724327087402343
0.0129155,0.3,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.003692340850830078,0.0013866901397705078
0.0129155,0.5,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.003425121307373047,0.0013643741607666016
0.0129155,0.5,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.003328561782836914,0.0013645172119140625
0.0129155,0.5,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.003324604034423828,0.0013722896575927735
0.0129155,0.5,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0033417701721191405,0.001382160186767578
0.0129155,0.7,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0033081531524658202,0.0013588428497314452
0.0129155,0.7,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0031883716583251953,0.0013662338256835937
0.0129155,0.7,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0032002925872802734,0.0013663291931152344
0.0129155,0.7,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0032065868377685546,0.0013733863830566405
0.0129155,0.9,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.003269815444946289,0.0013814449310302734
0.0129155,0.9,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0031994342803955077,0.001368093490600586
0.0129155,0.9,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0031888484954833984,0.0013872146606445312
0.0129155,0.9,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.003213024139404297,0.0013699054718017579
0.0464159,0.1,5,0.6199999999999999,0.18360585805227211,106,0.5666666666666667,0.75,0.65,0.8333333333333333,0.30000000000000004,0.021534442901611328,0.0013869762420654296
0.0464159,0.1,10,0.5833333333333333,0.04714045207910316,128,0.5666666666666667,0.6666666666666666,0.5333333333333333,0.55,0.6000000000000001,0.021481418609619142,0.001393604278564453
0.0464159,0.1,20,0.67,0.06616477747093066,59,0.75,0.6333333333333333,0.6166666666666667,0.75,0.6000000000000001,0.02164773941040039,0.0013813972473144531
0.0464159,0.1,50,0.6966666666666667,0.11803954139750514,24,0.65,0.8166666666666667,0.7,0.8166666666666667,0.5,0.02154068946838379,0.001409912109375
0.0464159,0.3,5,0.7166666666666666,0.09486832980505139,10,0.5666666666666667,0.75,0.65,0.8166666666666667,0.8,0.02238626480102539,0.0013760089874267577
0.0464159,0.3,10,0.6933333333333334,0.13767917618708925,28,0.5666666666666667,0.75,0.5333333333333333,0.9166666666666667,0.7,0.022501373291015626,0.0013782024383544923
0.0464159,0.3,20,0.6933333333333334,0.1271918935222594,28,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.02241067886352539,0.0013906002044677735
0.0464159,0.3,50,0.6533333333333333,0.09030811456096045,81,0.6666666666666666,0.75,0.6166666666666667,0.7333333333333334,0.5,0.022386932373046876,0.0013890266418457031
0.0464159,0.5,5,0.53,0.10770329614269006,135,0.6666666666666666,0.65,0.4666666666666667,0.4666666666666667,0.4,0.012162113189697265,0.0013803005218505859
0.0464159,0.5,10,0.47000000000000003,0.07630348761506396,136,0.48333333333333334,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.4,0.012325906753540039,0.0013776779174804687
0.0464159,0.5,20,0.5633333333333332,0.153260852434302,132,0.6666666666666666,0.7166666666666667,0.48333333333333334,0.65,0.3,0.012258768081665039,0.0013841152191162109
0.0464159,0.5,50,0.5433333333333332,0.1753092505640627,134,0.5833333333333334,0.8333333333333333,0.45,0.55,0.3,0.012121152877807618,0.0013825416564941407
0.0464159,0.7,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0040283203125,0.0013770103454589845
0.0464159,0.7,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.003992986679077148,0.0013697147369384766
0.0464159,0.7,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.004101419448852539,0.001374197006225586
0.0464159,0.7,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.004048585891723633,0.001371288299560547
0.0464159,0.9,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0037449359893798827,0.0013756275177001954
0.0464159,0.9,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0037305355072021484,0.001371288299560547
0.0464159,0.9,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.003818702697753906,0.0014818668365478515
0.0464159,0.9,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.004268741607666016,0.0015521049499511719
0.16681,0.1,5,0.6233333333333333,0.10624918300339486,100,0.5666666666666667,0.75,0.7333333333333334,0.4666666666666667,0.6,0.05181255340576172,0.001416635513305664
0.16681,0.1,10,0.6533333333333333,0.10923979738782622,81,0.65,0.8333333333333333,0.5333333333333333,0.55,0.7,0.05062098503112793,0.0014110565185546874
0.16681,0.1,20,0.7333333333333332,0.05676462121975466,2,0.75,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.05077977180480957,0.0014332771301269532
0.16681,0.1,50,0.72,0.1142122779934121,9,0.75,0.8166666666666667,0.8,0.7333333333333334,0.5,0.05066547393798828,0.0014304161071777345
0.16681,0.3,5,0.5466666666666666,0.1568438714135812,133,0.6666666666666666,0.75,0.55,0.4666666666666667,0.30000000000000004,0.05677790641784668,0.001427030563354492
0.16681,0.3,10,0.6533333333333333,0.10923979738782622,81,0.65,0.8333333333333333,0.5333333333333333,0.55,0.7,0.05715813636779785,0.0014213085174560546
0.16681,0.3,20,0.7266666666666667,0.10143416036468621,6,0.75,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.056854772567749026,0.0014338970184326171
0.16681,0.3,50,0.7066666666666667,0.11085526098877259,22,0.75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.05688948631286621,0.0014361858367919922
0.16681,0.5,5,0.5966666666666667,0.18571184369578825,118,0.5666666666666667,0.75,0.5333333333333333,0.8333333333333333,0.30000000000000004,0.06056699752807617,0.0014372825622558593
0.16681,0.5,10,0.6133333333333333,0.15326085243430201,111,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.55,0.5,0.06022987365722656,0.00142974853515625
0.16681,0.5,20,0.6900000000000001,0.0671648055986996,34,0.75,0.75,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.06028585433959961,0.001430511474609375
0.16681,0.5,50,0.7066666666666668,0.05637178175095918,21,0.75,0.75,0.7,0.7333333333333334,0.6000000000000001,0.06031608581542969,0.0014278888702392578
0.16681,0.7,5,0.6966666666666667,0.12310790208412925,24,0.5666666666666667,0.75,0.5333333333333333,0.8333333333333333,0.8,0.057544612884521486,0.0014272689819335937
0.16681,0.7,10,0.6533333333333333,0.157550697307953,81,0.5666666666666667,0.75,0.5333333333333333,0.9166666666666667,0.5,0.05757431983947754,0.0014165878295898438
0.16681,0.7,20,0.6900000000000001,0.05011098792790969,34,0.65,0.75,0.6166666666666667,0.7333333333333334,0.7,0.05759196281433106,0.0014102935791015625
0.16681,0.7,50,0.6733333333333333,0.11953614051360739,52,0.5666666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5,0.057637929916381836,0.0014244556427001954
0.16681,0.9,5,0.7166666666666666,0.10110500592068733,10,0.5666666666666667,0.75,0.6333333333333333,0.8333333333333333,0.8,0.04643058776855469,0.0014028549194335938
0.16681,0.9,10,0.6366666666666667,0.08844332774281068,90,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.04671216011047363,0.0014145374298095703
0.16681,0.9,20,0.6566666666666666,0.08137703743822469,74,0.6666666666666666,0.75,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.046665096282958986,0.0014009952545166015
0.16681,0.9,50,0.6533333333333333,0.0865383665716478,81,0.6666666666666666,0.75,0.7166666666666667,0.6333333333333333,0.5,0.04649038314819336,0.0014132976531982422
0.599484,0.1,5,0.6200000000000001,0.12578641509408808,103,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.12126750946044922,0.001478290557861328
0.599484,0.1,10,0.6566666666666667,0.11527744310527052,70,0.75,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.12127938270568847,0.0014858722686767578
0.599484,0.1,20,0.7299999999999999,0.06091888960832353,5,0.75,0.8333333333333333,0.7166666666666667,0.65,0.7,0.12125749588012695,0.0014949798583984374
0.599484,0.1,50,0.7266666666666667,0.0749814791946799,6,0.75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.1212048053741455,0.001481771469116211
0.599484,0.3,5,0.5666666666666667,0.135400640077266,129,0.65,0.75,0.3666666666666667,0.4666666666666667,0.6,0.14324183464050294,0.001491880416870117
0.599484,0.3,10,0.6733333333333335,0.11575836902790224,51,0.75,0.8333333333333333,0.5333333333333333,0.55,0.7,0.14221525192260742,0.0014957904815673829
0.599484,0.3,20,0.6733333333333333,0.10143416036468622,52,0.75,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.14211297035217285,0.001494455337524414
0.599484,0.3,50,0.6866666666666668,0.11614167593456229,37,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.14213552474975585,0.0014929771423339844
0.599484,0.5,5,0.5666666666666667,0.135400640077266,129,0.65,0.75,0.3666666666666667,0.4666666666666667,0.6,0.15864214897155762,0.001489877700805664
0.599484,0.5,10,0.6766666666666665,0.11185307823708346,50,0.75,0.75,0.5333333333333333,0.55,0.8,0.1587390899658203,0.001502847671508789
0.599484,0.5,20,0.6100000000000001,0.15224249662225645,112,0.75,0.8333333333333333,0.5166666666666667,0.45,0.5,0.16009941101074218,0.0016095161437988282
0.599484,0.5,50,0.6866666666666666,0.11125546178852422,44,0.75,0.8333333333333333,0.7,0.65,0.5,0.15897164344787598,0.001496267318725586
0.599484,0.7,5,0.5633333333333334,0.13638181696985857,131,0.65,0.75,0.43333333333333335,0.3833333333333333,0.6,0.17134594917297363,0.0014943599700927735
0.599484,0.7,10,0.6599999999999999,0.1057250101810247,67,0.6666666666666666,0.75,0.5333333333333333,0.55,0.8,0.16970458030700683,0.0014860153198242188
0.599484,0.7,20,0.6866666666666668,0.11614167593456229,37,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.16984882354736328,0.0014868736267089843
0.599484,0.7,50,0.6933333333333332,0.11035296904831232,33,0.75,0.75,0.8166666666666667,0.65,0.5,0.16960277557373046,0.001499032974243164
0.599484,0.9,5,0.5900000000000001,0.19595917942265423,126,0.65,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.30000000000000004,0.16263504028320314,0.0015362262725830077
0.599484,0.9,10,0.6566666666666666,0.13646326326972477,74,0.75,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.16259355545043946,0.001491403579711914
0.599484,0.9,20,0.63,0.07986099033807294,99,0.65,0.75,0.6166666666666667,0.6333333333333333,0.5,0.1629563808441162,0.0014848709106445312
0.599484,0.9,50,0.69,0.10883218478209672,36,0.7333333333333334,0.75,0.8166666666666667,0.65,0.5,0.1624007225036621,0.0014844417572021484
2.15443,0.1,5,0.6200000000000001,0.12578641509408808,103,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.2498049259185791,0.0015161991119384765
2.15443,0.1,10,0.6566666666666667,0.11527744310527052,70,0.75,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.24901018142700196,0.0015202999114990235
2.15443,0.1,20,0.7333333333333332,0.05676462121975466,2,0.75,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.24885029792785646,0.001523590087890625
2.15443,0.1,50,0.7266666666666667,0.0749814791946799,6,0.75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.24951462745666503,0.001531982421875
2.15443,0.3,5,0.6566666666666667,0.10934146311237819,70,0.75,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.3070195198059082,0.0015356063842773438
2.15443,0.3,10,0.6733333333333333,0.10360180178613367,52,0.75,0.8333333333333333,0.6333333333333333,0.55,0.6,0.3069408893585205,0.001529550552368164
2.15443,0.3,20,0.6933333333333334,0.14007934259633792,28,0.75,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.3093425750732422,0.0015279293060302735
2.15443,0.3,50,0.67,0.09153020145163988,59,0.75,0.7333333333333334,0.7166666666666667,0.65,0.5,0.3075753688812256,0.0015350341796875
2.15443,0.5,5,0.5833333333333334,0.14907119849998596,127,0.75,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.6,0.3486985206604004,0.001537322998046875
2.15443,0.5,10,0.6366666666666667,0.08393118874676113,90,0.75,0.65,0.5333333333333333,0.55,0.7,0.3475362300872803,0.0015344619750976562
2.15443,0.5,20,0.6533333333333334,0.1271045064329174,79,0.75,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.3497589588165283,0.001535654067993164
2.15443,0.5,50,0.6666666666666666,0.09006170724070865,66,0.75,0.65,0.7,0.7333333333333334,0.5,0.34832015037536623,0.0015444755554199219
2.15443,0.7,5,0.6566666666666667,0.12138094304022082,70,0.75,0.8166666666666667,0.65,0.4666666666666667,0.6,0.3772157669067383,0.0015417098999023437
2.15443,0.7,10,0.6566666666666666,0.10934146311237813,74,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.7,0.3762779712677002,0.0015423297882080078
2.15443,0.7,20,0.6533333333333333,0.15965240019770727,81,0.75,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.7,0.3790435791015625,0.001557636260986328
2.15443,0.7,50,0.7033333333333334,0.11075498483890764,23,0.75,0.8333333333333333,0.7,0.7333333333333334,0.5,0.3765143394470215,0.0015571117401123047
2.15443,0.9,5,0.6766666666666666,0.09345230512584125,47,0.75,0.8166666666666667,0.65,0.5666666666666667,0.6,0.38593597412109376,0.0015274524688720704
2.15443,0.9,10,0.6599999999999999,0.0671648055986996,67,0.6666666666666666,0.75,0.6333333333333333,0.55,0.7,0.38697509765625,0.0015299320220947266
2.15443,0.9,20,0.6133333333333334,0.16779617264870955,110,0.75,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.5,0.38764443397521975,0.001535940170288086
2.15443,0.9,50,0.6699999999999999,0.1253439711797544,64,0.8333333333333333,0.75,0.7166666666666667,0.55,0.5,0.38723134994506836,0.0015406131744384766
7.74264,0.1,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.31824002265930174,0.0015095233917236327
7.74264,0.1,10,0.6033333333333333,0.15289793254906284,113,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.7,0.3158416271209717,0.0014867305755615235
7.74264,0.1,20,0.7133333333333333,0.0644635986860457,12,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.3157217025756836,0.001513051986694336
7.74264,0.1,50,0.67,0.060918889608323534,59,0.75,0.7333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.31589155197143554,0.0015270709991455078
7.74264,0.3,5,0.6966666666666667,0.12534397117975446,24,0.75,0.7333333333333334,0.45,0.75,0.8,0.5305410385131836,0.001535797119140625
7.74264,0.3,10,0.6766666666666666,0.09977753031397177,47,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.5299650669097901,0.0015449047088623047
7.74264,0.3,20,0.6933333333333334,0.12229290885229425,28,0.75,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.5292366981506348,0.0015486717224121095
7.74264,0.3,50,0.71,0.08069145624606798,17,0.75,0.8333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.5306411743164062,0.001556062698364258
7.74264,0.5,5,0.6,0.12692955176439846,116,0.75,0.7333333333333334,0.45,0.4666666666666667,0.6,0.6003418445587159,0.0016621589660644532
7.74264,0.5,10,0.6333333333333333,0.15165750888103097,96,0.75,0.8333333333333333,0.6333333333333333,0.55,0.4,0.5985133647918701,0.001555156707763672
7.74264,0.5,20,0.6733333333333333,0.1579732748143038,52,0.75,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.5,0.5987805843353271,0.0015497684478759765
7.74264,0.5,50,0.6666666666666667,0.11498792207106892,65,0.75,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.5992613315582276,0.0015553951263427735
7.74264,0.7,5,0.64,0.10252370999486467,89,0.75,0.7333333333333334,0.65,0.4666666666666667,0.6,0.646410322189331,0.0015343189239501952
7.74264,0.7,10,0.6166666666666667,0.16397831834998455,109,0.75,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4,0.6426181793212891,0.0015443325042724609
7.74264,0.7,20,0.6733333333333333,0.1579732748143038,52,0.75,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.5,0.640952205657959,0.001542043685913086
7.74264,0.7,50,0.6300000000000001,0.09854496999396321,98,0.75,0.7333333333333334,0.6166666666666667,0.55,0.5,0.6412869930267334,0.0015676498413085937
7.74264,0.9,5,0.62,0.08781293248212994,105,0.65,0.7333333333333334,0.65,0.4666666666666667,0.6,0.7350568294525146,0.0015444278717041016
7.74264,0.9,10,0.6366666666666667,0.08393118874676113,90,0.75,0.65,0.5333333333333333,0.55,0.7,0.7357573509216309,0.0015483856201171874
7.74264,0.9,20,0.6533333333333333,0.15965240019770727,81,0.75,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.7,0.7362141132354736,0.0015580177307128907
7.74264,0.9,50,0.6333333333333333,0.09888264649460886,96,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5,0.7349016189575195,0.0015600204467773437
27.8256,0.1,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.2614772319793701,0.001500988006591797
