param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0032316207885742187,0.0013885021209716797
0.001,0.1,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0032568931579589843,0.0013869762420654296
0.001,0.1,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032671451568603515,0.001375436782836914
0.001,0.1,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0032145500183105467,0.001360940933227539
0.001,0.3,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0032124042510986326,0.0013736724853515626
0.001,0.3,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0031979560852050783,0.001374673843383789
0.001,0.3,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032629966735839844,0.0013813972473144531
0.001,0.3,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.003210020065307617,0.0013735771179199218
0.001,0.5,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0032065868377685546,0.0013675212860107422
0.001,0.5,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003194236755371094,0.0013814926147460937
0.001,0.5,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032653331756591795,0.0013854026794433594
0.001,0.5,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.003219270706176758,0.0013797283172607422
0.001,0.7,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003198385238647461,0.0013829708099365235
0.001,0.7,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003194713592529297,0.001387166976928711
0.001,0.7,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032097339630126954,0.0014498233795166016
0.001,0.7,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0032165050506591797,0.0013845443725585937
0.001,0.9,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003226900100708008,0.0013717174530029296
0.001,0.9,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003225231170654297,0.001379680633544922
0.001,0.9,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032625675201416017,0.001379680633544922
0.001,0.9,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0032213687896728515,0.0013703346252441407
0.00359381,0.1,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003636884689331055,0.0013706684112548828
0.00359381,0.1,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003603076934814453,0.001380014419555664
0.00359381,0.1,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0036626338958740236,0.0013840675354003906
0.00359381,0.1,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0035995006561279296,0.0013851642608642579
0.00359381,0.3,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0032241344451904297,0.0013939380645751954
0.00359381,0.3,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003268527984619141,0.001371288299560547
0.00359381,0.3,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.003200674057006836,0.0013880729675292969
