param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.63,0.06944222218666553,30,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6034266471862793,0.021152496337890625
sqrt,1,10,0.7200000000000001,0.0635959467611297,17,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6196128368377686,0.021444177627563475
sqrt,1,15,0.7366666666666666,0.1082178872049862,15,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6071513175964356,0.02119002342224121
sqrt,1,20,0.74,0.13523641850067197,10,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.611022663116455,0.021338176727294923
sqrt,1,30,0.7433333333333334,0.1778263822446552,7,0.5333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.55,0.6107242584228516,0.021334028244018553
sqrt,1,50,0.7433333333333334,0.1778263822446552,7,0.5333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.55,0.6184158802032471,0.02121882438659668
sqrt,1,75,0.78,0.03858612300930072,2,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.619639778137207,0.021115970611572266
sqrt,1,100,0.7433333333333334,0.13274871834493251,7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.65,0.6204025268554687,0.02115483283996582
sqrt,5,5,0.5833333333333334,0.13291601358251254,32,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.5960556030273437,0.020782327651977538
sqrt,5,10,0.68,0.09683892697555967,25,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5988775253295898,0.020944881439208984
sqrt,5,15,0.6600000000000001,0.1576212055671585,27,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.5942761421203613,0.02120099067687988
sqrt,5,20,0.7,0.14794894014114765,23,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.599036979675293,0.020923519134521486
sqrt,5,30,0.74,0.16006942938057292,10,0.5333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.5966024398803711,0.021129369735717773
sqrt,5,50,0.7,0.19293061504650375,23,0.43333333333333335,0.8166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.5798038959503173,0.02016005516052246
sqrt,5,75,0.72,0.11614167593456232,19,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.5977320194244384,0.020642185211181642
sqrt,5,100,0.7366666666666667,0.07102425250887505,13,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6037073135375977,0.020807790756225585
0.3,1,5,0.65,0.04346134936801768,29,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6010259628295899,0.02124481201171875
0.3,1,10,0.7200000000000001,0.0635959467611297,17,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6092255115509033,0.02119450569152832
0.3,1,15,0.76,0.13767917618708922,4,0.6333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.6098820209503174,0.021076679229736328
0.3,1,20,0.7033333333333334,0.14429907214608909,21,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.55,0.6146012783050537,0.021085739135742188
0.3,1,30,0.76,0.16213848676020412,4,0.5333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.614788293838501,0.020978736877441406
0.3,1,50,0.78,0.13719410418171119,2,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.6377895832061767,0.021169424057006836
0.3,1,75,0.8,0.1206464071390257,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.6348523139953614,0.02096567153930664
0.3,1,100,0.7033333333333333,0.14884742374510737,22,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8,0.65,0.6454041481018067,0.02099123001098633
0.3,5,5,0.6,0.1173787790777267,31,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.590580415725708,0.02104463577270508
0.3,5,10,0.68,0.09683892697555967,25,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5989548206329346,0.022235774993896486
0.3,5,15,0.6566666666666666,0.16485684025170982,28,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.43333333333333335,0.5937975406646728,0.020627880096435548
0.3,5,20,0.7533333333333333,0.09392668535736916,6,0.7,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.5948426246643066,0.0209043025970459
0.3,5,30,0.7366666666666667,0.1644519517805868,13,0.5166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.5913290500640869,0.020757102966308595
0.3,5,50,0.74,0.16006942938057292,10,0.5333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.592904806137085,0.020017576217651368
0.3,5,75,0.7366666666666666,0.1082178872049862,15,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6246208667755127,0.021198225021362305
0.3,5,100,0.7166666666666667,0.13457752825457567,20,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6295043468475342,0.020808696746826172
