param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,5,0.6333333333333333,0.22085691697969928,18,0.43333333333333335,0.7166666666666667,0.6333333333333333,1.0,0.3833333333333333,0.6015455722808838,0.021181774139404298
0.3,1,10,0.65,0.1766981104093143,14,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3833333333333333,0.6042457103729248,0.020943641662597656
0.3,1,15,0.6533333333333333,0.17807613852257445,11,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.3833333333333333,0.6075379848480225,0.021102046966552733
0.3,1,20,0.7266666666666668,0.18030837781731363,1,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.4666666666666667,0.6107231140136719,0.02107348442077637
0.3,1,30,0.6366666666666667,0.24796953217863055,17,0.45,0.7166666666666667,0.7333333333333334,1.0,0.2833333333333333,0.6238470077514648,0.02204604148864746
0.3,1,50,0.6566666666666666,0.1147945023848171,9,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.4666666666666667,0.62661771774292,0.021118831634521485
0.3,1,75,0.6733333333333335,0.11860297916438131,6,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6418282985687256,0.02094244956970215
0.3,1,100,0.6566666666666666,0.10252370999486467,9,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.6508362770080567,0.021175146102905273
0.3,5,5,0.5966666666666667,0.1829996964174774,27,0.43333333333333335,0.7166666666666667,0.45,0.9,0.48333333333333334,0.5923505306243897,0.020929527282714844
0.3,5,10,0.6033333333333333,0.13055437351710764,22,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.3833333333333333,0.593860387802124,0.02084355354309082
0.3,5,15,0.5933333333333334,0.07272474743090476,29,0.45,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.589991569519043,0.020405960083007813
0.3,5,20,0.6199999999999999,0.1244543646839631,21,0.5333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.4666666666666667,0.5834025382995606,0.020200777053833007
0.3,5,30,0.5666666666666667,0.1773258143769385,30,0.26666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.5830395698547364,0.020666837692260742
0.3,5,50,0.6,0.08881941729649485,24,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.4666666666666667,0.6217252731323242,0.02117767333984375
0.3,5,75,0.6,0.08881941729649485,24,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.4666666666666667,0.621391487121582,0.021145200729370116
0.3,5,100,0.6,0.08881941729649485,24,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.4666666666666667,0.6265978813171387,0.02222590446472168
