param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666667,0.1818424226264781,24,0.6166666666666667,0.8,0.3666666666666667,0.9,0.7,0.6059518337249756,0.021185588836669923
sqrt,1,10,0.7366666666666666,0.09213516640723501,16,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8,0.6129404067993164,0.02109041213989258
sqrt,1,15,0.6599999999999999,0.03431876713662331,27,0.6166666666666667,0.65,0.6333333333333333,0.7,0.7,0.6096982002258301,0.02112741470336914
sqrt,1,20,0.7333333333333334,0.1433720877840438,19,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.6,0.6109483242034912,0.021066904067993164
sqrt,1,30,0.7533333333333333,0.1297005097222915,8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.6172779083251954,0.021053028106689454
sqrt,1,50,0.7933333333333333,0.11085526098877264,1,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.6187817096710205,0.02121391296386719
sqrt,1,75,0.7699999999999999,0.1528979325490629,5,0.6166666666666667,1.0,0.6333333333333333,0.9,0.7,0.6181029319763184,0.02087864875793457
sqrt,1,100,0.7533333333333333,0.1297005097222915,8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.6069771766662597,0.020378828048706055
sqrt,5,5,0.6233333333333333,0.15003703246569197,32,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.6,0.5802989482879639,0.020510101318359376
sqrt,5,10,0.6566666666666666,0.08919392106839769,28,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7,0.6039677619934082,0.020887374877929688
sqrt,5,15,0.6966666666666667,0.12310790208412926,23,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.7,0.6193641185760498,0.021365880966186523
sqrt,5,20,0.7133333333333334,0.09333333333333332,22,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6066553115844726,0.022259044647216796
sqrt,5,30,0.7333333333333333,0.1120515754264774,20,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6046083450317383,0.02098226547241211
sqrt,5,50,0.7533333333333334,0.10666666666666666,7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.608998441696167,0.0210970401763916
sqrt,5,75,0.7700000000000001,0.13140268896284682,3,0.6166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.7,0.6051064968109131,0.020841693878173827
sqrt,5,100,0.73,0.11518101695447328,21,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6083766937255859,0.02102813720703125
0.3,1,5,0.6566666666666666,0.17243356208503416,28,0.6166666666666667,0.7,0.3666666666666667,0.9,0.7,0.6080178260803223,0.021232986450195314
0.3,1,10,0.7366666666666666,0.09213516640723501,16,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8,0.6098785877227784,0.021178293228149413
0.3,1,15,0.6766666666666667,0.04422166387140533,24,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.6153791904449463,0.021368789672851562
0.3,1,20,0.7366666666666666,0.11175369742826806,16,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.7,0.6163712024688721,0.02114977836608887
0.3,1,30,0.7699999999999999,0.1528979325490629,5,0.6166666666666667,1.0,0.6333333333333333,0.9,0.7,0.6179845809936524,0.021182918548583986
0.3,1,50,0.7533333333333333,0.1297005097222915,8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.6308024406433106,0.021047544479370118
0.3,1,75,0.7733333333333332,0.11382247385975919,2,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.6235522747039794,0.020258092880249025
0.3,1,100,0.7533333333333333,0.1297005097222915,8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.6286066055297852,0.02065267562866211
0.3,5,5,0.6533333333333333,0.12445436468396313,31,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.7,0.5734407901763916,0.020328807830810546
0.3,5,10,0.6566666666666666,0.08919392106839769,28,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7,0.5899964332580566,0.020946168899536134
0.3,5,15,0.7533333333333333,0.11025223605694154,8,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.6079161167144775,0.021340274810791017
0.3,5,20,0.6633333333333333,0.09030811456096043,26,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.6030264854431152,0.02104530334472656
0.3,5,30,0.7533333333333333,0.09392668535736916,8,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.606655502319336,0.020988845825195314
0.3,5,50,0.7500000000000001,0.10165300454651269,14,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6115105628967286,0.021204614639282228
0.3,5,75,0.7700000000000001,0.07702813338860896,3,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.6170530796051026,0.021072959899902342
0.3,5,100,0.7500000000000001,0.10165300454651269,14,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6247891902923584,0.021008396148681642
