param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.14023789311975085,28,0.5166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.5,0.6062904834747315,0.021176528930664063
sqrt,1,10,0.7666666666666667,0.14944341180973264,5,0.7166666666666667,0.9,0.8166666666666667,0.9,0.5,0.6069915771484375,0.02102518081665039
sqrt,1,15,0.75,0.1452966314513558,13,0.6333333333333333,0.7,0.8166666666666667,1.0,0.6,0.6060762405395508,0.02114386558532715
sqrt,1,20,0.8266666666666668,0.11575836902790228,1,0.7166666666666667,0.8,0.9166666666666667,1.0,0.7,0.6090852737426757,0.021070384979248048
sqrt,1,30,0.7666666666666667,0.14719601443879746,5,0.6166666666666667,0.8,0.8166666666666667,1.0,0.6,0.613172197341919,0.02114834785461426
sqrt,1,50,0.7666666666666667,0.17224014243685085,5,0.7166666666666667,0.9,0.7166666666666667,1.0,0.5,0.6147852897644043,0.021197128295898437
sqrt,1,75,0.7666666666666666,0.1622754859285078,10,0.7166666666666667,0.8,0.8166666666666667,1.0,0.5,0.6178184986114502,0.02112998962402344
sqrt,1,100,0.7666666666666667,0.17224014243685085,5,0.7166666666666667,0.9,0.7166666666666667,1.0,0.5,0.6201072216033936,0.02115330696105957
sqrt,5,5,0.6666666666666667,0.15811388300841897,27,0.5166666666666667,0.8,0.6166666666666667,0.9,0.5,0.578142499923706,0.020542621612548828
sqrt,5,10,0.65,0.1452966314513558,28,0.5166666666666667,0.7,0.6333333333333333,0.9,0.5,0.5747965335845947,0.02032790184020996
sqrt,5,15,0.7066666666666667,0.1881488772222678,24,0.5166666666666667,0.7,0.8166666666666667,1.0,0.5,0.5903431892395019,0.020791959762573243
sqrt,5,20,0.7233333333333334,0.20044395171163878,22,0.5166666666666667,0.7,0.9,1.0,0.5,0.6088540077209472,0.021244287490844727
sqrt,5,30,0.7466666666666668,0.11803954139750512,15,0.6166666666666667,0.8,0.9,0.8166666666666667,0.6000000000000001,0.6025221347808838,0.02099161148071289
sqrt,5,50,0.7433333333333334,0.16983652270475993,18,0.5166666666666667,0.8,0.8,1.0,0.6000000000000001,0.6010490417480469,0.02097773551940918
sqrt,5,75,0.7466666666666668,0.16546231527987806,15,0.5333333333333333,0.8,0.8,1.0,0.6000000000000001,0.6011523246765137,0.020917749404907225
sqrt,5,100,0.7633333333333334,0.14621141466307536,11,0.6166666666666667,0.8,0.8,1.0,0.6000000000000001,0.6063848495483398,0.021035385131835938
0.3,1,5,0.65,0.13540064007726602,28,0.5166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5,0.5996380805969238,0.021092557907104494
0.3,1,10,0.7666666666666667,0.14944341180973264,5,0.7166666666666667,0.9,0.8166666666666667,0.9,0.5,0.6051410675048828,0.021164417266845703
0.3,1,15,0.75,0.1452966314513558,13,0.6333333333333333,0.7,0.8166666666666667,1.0,0.6,0.6067114353179932,0.0210568904876709
0.3,1,20,0.8066666666666666,0.1267543556122103,2,0.7166666666666667,0.7,0.9166666666666667,1.0,0.7,0.6124424934387207,0.021215248107910156
0.3,1,30,0.7866666666666666,0.15684387141358122,4,0.6166666666666667,0.9,0.8166666666666667,1.0,0.6,0.6166281223297119,0.021082544326782228
0.3,1,50,0.7866666666666667,0.14352700094407325,3,0.7166666666666667,0.9,0.7166666666666667,1.0,0.6,0.6264102458953857,0.02102694511413574
0.3,1,75,0.7066666666666667,0.1392838827718412,24,0.7166666666666667,0.8,0.6166666666666667,0.9,0.5,0.6381386756896973,0.021007823944091796
0.3,1,100,0.7266666666666667,0.16950909513454826,20,0.7166666666666667,0.8,0.6166666666666667,1.0,0.5,0.6379000663757324,0.020731687545776367
0.3,5,5,0.6466666666666667,0.14583095236151572,32,0.5166666666666667,0.7,0.6166666666666667,0.9,0.5,0.5651949882507324,0.01986379623413086
0.3,5,10,0.65,0.1452966314513558,28,0.5166666666666667,0.7,0.6333333333333333,0.9,0.5,0.5783270359039306,0.020114994049072264
0.3,5,15,0.7066666666666667,0.1881488772222678,24,0.5166666666666667,0.7,0.8166666666666667,1.0,0.5,0.5812888145446777,0.020431375503540038
0.3,5,20,0.7266666666666667,0.15937377450509227,20,0.5166666666666667,0.7,0.9,0.9166666666666667,0.6000000000000001,0.6006124496459961,0.021134471893310545
0.3,5,30,0.7466666666666668,0.16103829772241549,15,0.5166666666666667,0.8,0.9,0.9166666666666667,0.6000000000000001,0.614606523513794,0.02133016586303711
0.3,5,50,0.7433333333333334,0.16983652270475993,18,0.5166666666666667,0.8,0.8,1.0,0.6000000000000001,0.610136604309082,0.020885372161865236
0.3,5,75,0.7233333333333334,0.14437605218471808,22,0.6166666666666667,0.7,0.7,1.0,0.6000000000000001,0.622752046585083,0.02136406898498535
0.3,5,100,0.7633333333333334,0.14621141466307536,11,0.6166666666666667,0.8,0.8,1.0,0.6000000000000001,0.6380841255187988,0.021312904357910157
