param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5933333333333334,0.15477582354991865,21,0.65,0.6333333333333333,0.35,0.5166666666666667,0.8166666666666667,0.12437944412231446,0.0016705989837646484
,10,0.61,0.16248076809271922,16,0.65,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.12395758628845215,0.0015436172485351562
,15,0.61,0.19793377119071362,16,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.8166666666666667,0.1256509780883789,0.0015418052673339844
,20,0.5866666666666667,0.21483844059096022,29,0.6333333333333333,0.7,0.18333333333333335,0.6,0.8166666666666667,0.12507076263427735,0.0015462398529052734
,30,0.6466666666666667,0.19419348884839346,8,0.7333333333333334,0.7,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.12478227615356445,0.0015424251556396484
,50,0.65,0.15311578770474468,5,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.1252119541168213,0.0015624046325683593
,75,0.6466666666666667,0.22370615647416695,8,0.5166666666666667,0.7166666666666667,0.2833333333333333,0.8,0.9166666666666667,0.1257854461669922,0.0015584468841552735
,100,0.6466666666666667,0.15362291495737213,8,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.1251526355743408,0.0015540599822998046
0.1,5,0.5933333333333334,0.15477582354991865,21,0.65,0.6333333333333333,0.35,0.5166666666666667,0.8166666666666667,0.1249119758605957,0.0015510082244873046
0.1,10,0.61,0.16248076809271922,16,0.65,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.12420902252197266,0.001588726043701172
0.1,15,0.5933333333333334,0.22744962812309308,21,0.7333333333333334,0.7166666666666667,0.18333333333333335,0.5166666666666667,0.8166666666666667,0.12434558868408203,0.0015525341033935547
0.1,20,0.5866666666666667,0.21483844059096022,29,0.6333333333333333,0.7,0.18333333333333335,0.6,0.8166666666666667,0.12455811500549316,0.0015479087829589843
0.1,30,0.6666666666666666,0.2035790864613663,2,0.7333333333333334,0.8,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.12569708824157716,0.0016638278961181641
0.1,50,0.65,0.15311578770474468,5,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.12449312210083008,0.001546955108642578
0.1,75,0.6266666666666666,0.20210008521632158,15,0.5166666666666667,0.7166666666666667,0.2833333333333333,0.8,0.8166666666666667,0.12419276237487793,0.0015488624572753905
0.1,100,0.6466666666666667,0.19504985117770393,8,0.6166666666666667,0.7166666666666667,0.2833333333333333,0.8,0.8166666666666667,0.12422127723693847,0.001557302474975586
0.2,5,0.5933333333333334,0.15477582354991865,21,0.65,0.6333333333333333,0.35,0.5166666666666667,0.8166666666666667,0.12403769493103027,0.0015278339385986328
0.2,10,0.61,0.16248076809271922,16,0.65,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.1240870475769043,0.0015444755554199219
0.2,15,0.5933333333333334,0.22744962812309308,21,0.7333333333333334,0.7166666666666667,0.18333333333333335,0.5166666666666667,0.8166666666666667,0.12479686737060547,0.0015383720397949218
0.2,20,0.57,0.21638443156156642,31,0.6333333333333333,0.7,0.18333333333333335,0.5166666666666667,0.8166666666666667,0.12356209754943848,0.0015361785888671875
0.2,30,0.6666666666666666,0.2035790864613663,2,0.7333333333333334,0.8,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.12374415397644042,0.0015361309051513672
0.2,50,0.65,0.15311578770474468,5,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.12386002540588378,0.001550769805908203
0.2,75,0.5933333333333334,0.2009975124224178,21,0.43333333333333335,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.8166666666666667,0.12396774291992188,0.0015414237976074218
0.2,100,0.6466666666666667,0.19504985117770393,8,0.6166666666666667,0.7166666666666667,0.2833333333333333,0.8,0.8166666666666667,0.12348880767822265,0.001542043685913086
0.5,5,0.5933333333333334,0.15477582354991865,21,0.65,0.6333333333333333,0.35,0.5166666666666667,0.8166666666666667,0.12309184074401855,0.001546955108642578
0.5,10,0.61,0.16248076809271922,16,0.65,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.12369098663330078,0.0015385150909423828
0.5,15,0.5933333333333334,0.22744962812309308,21,0.7333333333333334,0.7166666666666667,0.18333333333333335,0.5166666666666667,0.8166666666666667,0.1232837200164795,0.0015501022338867188
0.5,20,0.5533333333333333,0.208806130178211,32,0.6333333333333333,0.6166666666666667,0.18333333333333335,0.5166666666666667,0.8166666666666667,0.12428841590881348,0.001661205291748047
0.5,30,0.6666666666666666,0.2035790864613663,2,0.7333333333333334,0.8,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.1236717700958252,0.0015444755554199219
0.5,50,0.6699999999999999,0.20747155092793912,1,0.8333333333333333,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.12370562553405762,0.0015434741973876954
0.5,75,0.6333333333333334,0.18439088914585774,13,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.8166666666666667,0.12394251823425292,0.0015531063079833984
0.5,100,0.6333333333333334,0.18439088914585774,13,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.8166666666666667,0.12376313209533692,0.0015610694885253907
