param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.4168515682220459,0.01790299415588379
sqrt,1,0.00359381,0.7,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.42017216682434083,0.017716026306152342
sqrt,1,0.00359381,0.9,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.40772347450256347,0.017816591262817382
sqrt,1,0.00359381,0.9,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.41082139015197755,0.01781172752380371
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.41643424034118653,0.017861652374267577
sqrt,1,0.00359381,0.9,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.4222445011138916,0.017893648147583006
sqrt,1,0.0129155,0.1,5,0.8099999999999999,0.07859884081701063,1,0.9,0.7166666666666667,0.7333333333333334,0.9,0.8,0.41432929039001465,0.01769113540649414
sqrt,1,0.0129155,0.1,10,0.7833333333333332,0.07601169500660923,75,0.8,0.7,0.8166666666666667,0.9,0.7,0.417179012298584,0.01783585548400879
sqrt,1,0.0129155,0.1,20,0.7733333333333332,0.04666666666666666,91,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.4196480751037598,0.017656755447387696
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.05011098792790969,146,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.42586889266967776,0.01759486198425293
sqrt,1,0.0129155,0.3,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.4071811199188232,0.01803731918334961
sqrt,1,0.0129155,0.3,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.4100791931152344,0.01801786422729492
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.41641864776611326,0.01797142028808594
sqrt,1,0.0129155,0.3,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.42234048843383787,0.017635631561279296
sqrt,1,0.0129155,0.5,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.4091144561767578,0.018069934844970704
sqrt,1,0.0129155,0.5,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.4098918914794922,0.018216609954833984
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.41867647171020506,0.017598867416381836
sqrt,1,0.0129155,0.5,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.42174081802368163,0.017811346054077148
sqrt,1,0.0129155,0.7,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.40967602729797364,0.017777538299560545
sqrt,1,0.0129155,0.7,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.4093495845794678,0.01771693229675293
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.416888427734375,0.018050479888916015
sqrt,1,0.0129155,0.7,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.41919674873352053,0.017424774169921876
sqrt,1,0.0129155,0.9,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.4077316761016846,0.01742134094238281
sqrt,1,0.0129155,0.9,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.40816049575805663,0.017702579498291016
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.4157919406890869,0.017940425872802736
sqrt,1,0.0129155,0.9,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.4187734603881836,0.018104743957519532
sqrt,1,0.0464159,0.1,5,0.7233333333333333,0.14590712418826193,286,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.7,0.4217474937438965,0.017905187606811524
sqrt,1,0.0464159,0.1,10,0.71,0.12978614889287857,337,0.8,0.6166666666666667,0.5333333333333333,0.9,0.7,0.4270802974700928,0.017862796783447266
sqrt,1,0.0464159,0.1,20,0.7866666666666667,0.08589399151150086,52,0.8,0.6333333333333333,0.9,0.8,0.8,0.42913403511047366,0.0175323486328125
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.10677078252031312,10,1.0,0.7166666666666667,0.8166666666666667,0.8,0.7,0.43565926551818845,0.01742706298828125
sqrt,1,0.0464159,0.3,5,0.79,0.10728984626287387,27,0.9,0.6166666666666667,0.7333333333333334,0.9,0.8,0.4249745845794678,0.017741060256958006
sqrt,1,0.0464159,0.3,10,0.75,0.04830458915396481,182,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.8,0.4265749454498291,0.017572355270385743
sqrt,1,0.0464159,0.3,20,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.42745003700256345,0.017673349380493163
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.07102425250887508,20,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.43396897315979005,0.017389965057373048
sqrt,1,0.0464159,0.5,5,0.6799999999999999,0.15684387141358122,426,0.8,0.45,0.65,0.9,0.6000000000000001,0.4211690425872803,0.01748628616333008
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.15563490039905004,406,0.9,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.42391319274902345,0.017527294158935548
sqrt,1,0.0464159,0.5,20,0.7033333333333334,0.14039626459101792,344,0.9,0.55,0.55,0.8166666666666667,0.7,0.4280576229095459,0.017459583282470704
sqrt,1,0.0464159,0.5,50,0.7766666666666667,0.15297058540778355,78,1.0,0.6166666666666667,0.65,0.9166666666666667,0.7,0.43131380081176757,0.017395591735839842
sqrt,1,0.0464159,0.7,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.4097420692443848,0.01734328269958496
sqrt,1,0.0464159,0.7,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.40671658515930176,0.01771082878112793
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.41668334007263186,0.017956304550170898
sqrt,1,0.0464159,0.7,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.4189948081970215,0.017790746688842774
sqrt,1,0.0464159,0.9,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.4059091567993164,0.01767258644104004
sqrt,1,0.0464159,0.9,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.4087532043457031,0.0176846981048584
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.41788301467895506,0.017661905288696288
sqrt,1,0.0464159,0.9,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.4202738761901855,0.01755518913269043
sqrt,1,0.16681,0.1,5,0.7166666666666666,0.09775252199076788,312,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.44739255905151365,0.01774916648864746
sqrt,1,0.16681,0.1,10,0.75,0.14981470036162822,182,0.9,0.6166666666666667,0.5333333333333333,0.9,0.8,0.4520362377166748,0.017473220825195312
sqrt,1,0.16681,0.1,20,0.7100000000000001,0.08273115763993905,333,0.8,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.45237021446228026,0.017794704437255858
sqrt,1,0.16681,0.1,50,0.75,0.09189365834726816,182,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7,0.4566184043884277,0.017995834350585938
sqrt,1,0.16681,0.3,5,0.76,0.15972198067614587,136,0.9,0.4666666666666667,0.7333333333333334,0.9,0.8,0.4542367458343506,0.017687892913818358
sqrt,1,0.16681,0.3,10,0.7166666666666666,0.10110500592068734,312,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.7,0.4563701629638672,0.01746678352355957
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.04082482904638632,128,0.8,0.7166666666666667,0.7166666666666667,0.8,0.8,0.4587733745574951,0.018039131164550783
sqrt,1,0.16681,0.3,50,0.7699999999999999,0.12927146286443544,100,0.9,0.6333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.4651188850402832,0.017786312103271484
sqrt,1,0.16681,0.5,5,0.76,0.15972198067614587,136,0.9,0.4666666666666667,0.7333333333333334,0.9,0.8,0.461395263671875,0.017867040634155274
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.03711842908553349,100,0.8,0.7166666666666667,0.7333333333333334,0.8,0.8,0.4559868335723877,0.017696523666381837
sqrt,1,0.16681,0.5,20,0.7833333333333332,0.03333333333333335,75,0.8,0.7166666666666667,0.8,0.8,0.8,0.4597009658813477,0.017857694625854494
sqrt,1,0.16681,0.5,50,0.7699999999999999,0.11803954139750517,100,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7,0.46730542182922363,0.017659568786621095
sqrt,1,0.16681,0.7,5,0.7933333333333333,0.10198039027185571,21,0.9,0.6333333333333333,0.7333333333333334,0.9,0.8,0.4592288017272949,0.01798386573791504
sqrt,1,0.16681,0.7,10,0.7866666666666665,0.035590260840104374,70,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.46489911079406737,0.017836570739746094
sqrt,1,0.16681,0.7,20,0.7700000000000001,0.09333333333333335,94,0.9,0.8166666666666667,0.6333333333333333,0.8,0.7,0.46904549598693845,0.017867422103881835
sqrt,1,0.16681,0.7,50,0.7699999999999999,0.10974718422102889,100,0.9,0.7166666666666667,0.6333333333333333,0.9,0.7,0.47020835876464845,0.0176572322845459
sqrt,1,0.16681,0.9,5,0.79,0.10728984626287387,27,0.9,0.6166666666666667,0.7333333333333334,0.9,0.8,0.47087936401367186,0.01845088005065918
sqrt,1,0.16681,0.9,10,0.7866666666666665,0.035590260840104374,70,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.47319788932800294,0.017463302612304686
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.08653836657164782,323,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6,0.4755551338195801,0.017775869369506835
sqrt,1,0.16681,0.9,50,0.75,0.09189365834726816,182,0.9,0.7166666666666667,0.6333333333333333,0.8,0.7,0.4824103355407715,0.01772646903991699
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.13767917618708922,564,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.5,0.5059316635131836,0.017956972122192383
sqrt,1,0.599484,0.1,10,0.8066666666666666,0.05830951894845301,10,0.9,0.8166666666666667,0.7166666666666667,0.8,0.8,0.5095781326293946,0.0179445743560791
sqrt,1,0.599484,0.1,20,0.7466666666666668,0.11803954139750514,207,0.9,0.8166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.5133409023284912,0.017781782150268554
sqrt,1,0.599484,0.1,50,0.7699999999999999,0.08969082698049143,100,0.9,0.6333333333333333,0.7166666666666667,0.8,0.8,0.5175098419189453,0.01821126937866211
sqrt,1,0.599484,0.3,5,0.68,0.09392668535736913,420,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5246294021606446,0.01770296096801758
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.13759844960366863,162,0.9,0.5333333333333333,0.7333333333333334,0.9,0.7,0.5244741916656495,0.017548608779907226
sqrt,1,0.599484,0.3,20,0.75,0.11450376024878445,182,0.8,0.6333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.526984453201294,0.017777633666992188
sqrt,1,0.599484,0.3,50,0.7666666666666666,0.09189365834726818,128,0.9,0.6333333333333333,0.8,0.8,0.7,0.5318521022796631,0.017806434631347658
sqrt,1,0.599484,0.5,5,0.7,0.17256238807393048,354,0.9,0.4666666666666667,0.6333333333333333,0.9,0.6000000000000001,0.5441054344177246,0.017807579040527342
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.10666666666666667,257,0.9,0.6166666666666667,0.6333333333333333,0.8,0.7,0.542247200012207,0.01798539161682129
sqrt,1,0.599484,0.5,20,0.7066666666666668,0.06377042156569662,342,0.8,0.7166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.5428701877593994,0.017435026168823243
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.10666666666666667,257,0.9,0.6333333333333333,0.6166666666666667,0.8,0.7,0.553581953048706,0.01767106056213379
sqrt,1,0.599484,0.7,5,0.7,0.17256238807393048,354,0.9,0.4666666666666667,0.6333333333333333,0.9,0.6,0.5480193614959716,0.01732492446899414
sqrt,1,0.599484,0.7,10,0.7699999999999999,0.03711842908553349,100,0.8,0.7166666666666667,0.7333333333333334,0.8,0.8,0.5504640579223633,0.017464971542358397
sqrt,1,0.599484,0.7,20,0.7699999999999999,0.10974718422102889,100,0.9,0.7166666666666667,0.6333333333333333,0.9,0.7,0.5534419059753418,0.01838974952697754
sqrt,1,0.599484,0.7,50,0.7333333333333332,0.136218778278017,256,0.9,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.5591896533966064,0.018006420135498045
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.16041612554021287,146,0.9,0.4666666666666667,0.7166666666666667,0.9,0.8,0.5815118312835693,0.01802668571472168
sqrt,1,0.599484,0.9,10,0.7666666666666666,0.04082482904638632,128,0.8,0.7166666666666667,0.7166666666666667,0.8,0.8,0.583476448059082,0.017667150497436522
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.08969082698049143,100,0.8,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5920321941375732,0.017586946487426758
sqrt,1,0.599484,0.9,50,0.79,0.10413666234542208,27,0.9,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5931820869445801,0.017418479919433592
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.08205689083394113,643,0.65,0.45,0.6333333333333333,0.6333333333333333,0.5,0.6087381839752197,0.017508649826049806
sqrt,1,2.15443,0.1,10,0.7366666666666667,0.13349989596333858,230,0.9,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6154516696929931,0.017867660522460936
sqrt,1,2.15443,0.1,20,0.7666666666666667,0.10165300454651269,122,0.9,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.6166141510009766,0.017936086654663085
sqrt,1,2.15443,0.1,50,0.7899999999999998,0.08666666666666668,44,0.9,0.6333333333333333,0.8166666666666667,0.8,0.8,0.6200042247772217,0.018416452407836913
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.12174654911833116,482,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.6750923156738281,0.0179720401763916
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.12036980056845192,363,0.9,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6654450416564941,0.01757049560546875
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.10954451150103323,254,0.9,0.7333333333333334,0.6333333333333333,0.8,0.6000000000000001,0.6724307060241699,0.017743778228759766
sqrt,1,2.15443,0.3,50,0.7866666666666667,0.07257180352359083,52,0.9,0.7166666666666667,0.8166666666666667,0.8,0.7,0.6753994464874268,0.017580604553222655
sqrt,1,2.15443,0.5,5,0.7000000000000001,0.11498792207106892,353,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6811833381652832,0.017890739440917968
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.12337837015547833,241,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7,0.6779773712158204,0.017790985107421876
sqrt,1,2.15443,0.5,20,0.73,0.09333333333333332,265,0.8,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.683668851852417,0.017838573455810545
sqrt,1,2.15443,0.5,50,0.7866666666666667,0.10666666666666669,52,0.9,0.6333333333333333,0.9,0.8,0.7,0.6865801334381103,0.01770029067993164
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.12156388352540312,464,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.7208691596984863,0.01827406883239746
sqrt,1,2.15443,0.7,10,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.7237112998962403,0.0178466796875
sqrt,1,2.15443,0.7,20,0.75,0.11450376024878445,182,0.8,0.8166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.7250532150268555,0.017622613906860353
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.1240071682515885,215,0.9,0.5333333333333333,0.7,0.8,0.8,0.7290464878082276,0.01747474670410156
sqrt,1,2.15443,0.9,5,0.63,0.11175369742826806,558,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8103718280792236,0.017579364776611327
sqrt,1,2.15443,0.9,10,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.810832929611206,0.018019723892211913
sqrt,1,2.15443,0.9,20,0.7866666666666667,0.07257180352359083,52,0.8,0.8166666666666667,0.7166666666666667,0.9,0.7,0.8146284103393555,0.017580461502075196
sqrt,1,2.15443,0.9,50,0.73,0.10974718422102885,265,0.9,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.8224907875061035,0.017728900909423827
sqrt,1,7.74264,0.1,5,0.47000000000000003,0.06531972647421806,796,0.5666666666666667,0.45,0.4666666666666667,0.3666666666666667,0.5,0.6843290805816651,0.017728614807128906
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.1755625877635159,482,0.8166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.6000000000000001,0.6825671672821045,0.017683744430541992
sqrt,1,7.74264,0.1,20,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.6861688137054444,0.01776719093322754
sqrt,1,7.74264,0.1,50,0.79,0.06463573143221772,27,0.9,0.7166666666666667,0.7333333333333334,0.8,0.8,0.689114761352539,0.01757044792175293
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.12762793146051096,638,0.5666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.5,0.8100430011749268,0.017462444305419923
sqrt,1,7.74264,0.3,10,0.7,0.1316561177208767,354,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.8099834442138671,0.017714691162109376
sqrt,1,7.74264,0.3,20,0.7466666666666668,0.11803954139750514,207,0.9,0.8166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.8171129703521729,0.01732325553894043
sqrt,1,7.74264,0.3,50,0.7666666666666668,0.07527726527090813,118,0.9,0.7166666666666667,0.7166666666666667,0.8,0.7,0.8212737560272216,0.017676782608032227
sqrt,1,7.74264,0.5,5,0.6833333333333333,0.13621877827801698,406,0.8166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.8961668968200683,0.017774391174316406
sqrt,1,7.74264,0.5,10,0.6766666666666665,0.12364824660660938,440,0.9,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8978035926818848,0.01774749755859375
sqrt,1,7.74264,0.5,20,0.7866666666666667,0.11518101695447328,52,0.9,0.7166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.8970877170562744,0.01786012649536133
sqrt,1,7.74264,0.5,50,0.79,0.12454361128179604,27,1.0,0.6333333333333333,0.8166666666666667,0.8,0.7,0.9082500457763671,0.017913293838500977
sqrt,1,7.74264,0.7,5,0.6666666666666667,0.09603240193925287,464,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.9102293968200683,0.017702198028564452
sqrt,1,7.74264,0.7,10,0.6966666666666667,0.10561986345169906,363,0.9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.9157464027404785,0.018230438232421875
sqrt,1,7.74264,0.7,20,0.7300000000000001,0.1127435635019184,257,0.8,0.7333333333333334,0.6166666666666667,0.9,0.6000000000000001,0.9152727603912354,0.019207334518432616
