param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40912556648254395,0.018769121170043944
sqrt,1,0.001,0.9,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4128389835357666,0.017934036254882813
sqrt,1,0.001,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4194505214691162,0.017551374435424805
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40577168464660646,0.017668867111206056
sqrt,1,0.00359381,0.1,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40914487838745117,0.018045997619628905
sqrt,1,0.00359381,0.1,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4166891098022461,0.017560720443725586
sqrt,1,0.00359381,0.1,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4189639091491699,0.018054437637329102
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40302228927612305,0.018136024475097656
sqrt,1,0.00359381,0.3,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40592045783996583,0.017705774307250975
sqrt,1,0.00359381,0.3,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.41112842559814455,0.01773042678833008
sqrt,1,0.00359381,0.3,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41708149909973147,0.01767897605895996
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40561389923095703,0.017363262176513673
sqrt,1,0.00359381,0.5,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40660367012023924,0.017755460739135743
sqrt,1,0.00359381,0.5,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4127640724182129,0.018059301376342773
sqrt,1,0.00359381,0.5,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41854071617126465,0.01806788444519043
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4042964935302734,0.017337751388549805
sqrt,1,0.00359381,0.7,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40656442642211915,0.01803107261657715
sqrt,1,0.00359381,0.7,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.41261701583862304,0.01816716194152832
sqrt,1,0.00359381,0.7,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.416883659362793,0.017622947692871094
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4035176753997803,0.017761087417602538
sqrt,1,0.00359381,0.9,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40541830062866213,0.017571544647216795
sqrt,1,0.00359381,0.9,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.41333661079406736,0.017801761627197266
sqrt,1,0.00359381,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41628317832946776,0.01755366325378418
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.07717224601860148,529,0.65,0.6333333333333333,0.75,0.5166666666666667,0.5833333333333334,0.4107008457183838,0.01836223602294922
sqrt,1,0.0129155,0.1,10,0.7266666666666667,0.1231981240838422,174,0.55,0.8,0.75,0.9,0.6333333333333333,0.4149360656738281,0.01804661750793457
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.0669991708074726,10,0.7166666666666667,0.8,0.8333333333333333,0.9,0.7333333333333334,0.41515026092529295,0.01732912063598633
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.0679869268479038,77,0.6333333333333333,0.8,0.8166666666666667,0.8,0.7333333333333334,0.42163844108581544,0.017881011962890624
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40591936111450194,0.017397308349609376
sqrt,1,0.0129155,0.3,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.41277413368225097,0.018302059173583983
sqrt,1,0.0129155,0.3,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.41174907684326173,0.017567253112792967
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41783838272094725,0.01782569885253906
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40441346168518066,0.01792464256286621
sqrt,1,0.0129155,0.5,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40662779808044436,0.017654037475585936
sqrt,1,0.0129155,0.5,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.41140213012695315,0.0180875301361084
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41817712783813477,0.017725467681884766
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4046039581298828,0.017690563201904298
sqrt,1,0.0129155,0.7,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4073041915893555,0.017722558975219727
sqrt,1,0.0129155,0.7,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.41580896377563475,0.018205595016479493
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4183314323425293,0.018156147003173827
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40476164817810056,0.017641019821166993
sqrt,1,0.0129155,0.9,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40798797607421877,0.017735099792480467
sqrt,1,0.0129155,0.9,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4165824890136719,0.017872047424316407
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41966586112976073,0.017583465576171874
sqrt,1,0.0464159,0.1,5,0.7833333333333334,0.04830458915396476,18,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.41887388229370115,0.01782221794128418
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.06879922480183431,270,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4223367691040039,0.018103551864624024
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.08969082698049143,53,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4242656707763672,0.018035888671875
sqrt,1,0.0464159,0.1,50,0.7833333333333332,0.16733200530681513,22,0.6333333333333333,0.9,0.55,1.0,0.8333333333333333,0.4290598392486572,0.017468786239624022
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.11756794725698928,230,0.65,0.8333333333333333,0.75,0.5166666666666667,0.8166666666666667,0.41706366539001466,0.017687368392944335
sqrt,1,0.0464159,0.3,10,0.7633333333333333,0.10402991022884824,53,0.65,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4200718879699707,0.01746048927307129
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.07102425250887508,10,0.7166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.4233091831207275,0.017326974868774415
sqrt,1,0.0464159,0.3,50,0.76,0.11766241729815193,64,0.55,0.9,0.8166666666666667,0.8,0.7333333333333334,0.42999768257141113,0.01737055778503418
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.07859884081701064,644,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.40610127449035643,0.01782827377319336
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.04666666666666669,505,0.6166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.41111202239990235,0.017993593215942384
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.06548960901462833,464,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.55,0.41401104927062987,0.018203878402709962
sqrt,1,0.0464159,0.5,50,0.5366666666666667,0.13800161029656305,766,0.45,0.5,0.65,0.7333333333333334,0.35,0.42131671905517576,0.017630672454833983
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4071656227111816,0.01761770248413086
sqrt,1,0.0464159,0.7,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4135396957397461,0.017690181732177734
sqrt,1,0.0464159,0.7,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4116569995880127,0.01777658462524414
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41681814193725586,0.01817641258239746
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4035083770751953,0.01778421401977539
sqrt,1,0.0464159,0.9,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4065457820892334,0.017592906951904297
sqrt,1,0.0464159,0.9,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.41167597770690917,0.017717838287353516
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4158317089080811,0.017844533920288085
sqrt,1,0.16681,0.1,5,0.7566666666666667,0.09637888196533978,75,0.7333333333333334,0.8,0.9166666666666667,0.7,0.6333333333333333,0.44443750381469727,0.01780543327331543
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.0969535971483266,104,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4469769477844238,0.01746196746826172
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.12445436468396315,89,0.7333333333333334,0.5333333333333333,0.75,0.8,0.9166666666666667,0.4490626335144043,0.017987442016601563
sqrt,1,0.16681,0.1,50,0.78,0.1330830985178475,26,0.7166666666666667,0.9,0.55,0.9,0.8333333333333333,0.4681260108947754,0.01743149757385254
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.1003327796219494,270,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.4458483695983887,0.017856693267822264
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.12128936932440168,89,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4493739128112793,0.018098115921020508
sqrt,1,0.16681,0.3,20,0.7266666666666668,0.08666666666666663,164,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.45342316627502444,0.017696380615234375
sqrt,1,0.16681,0.3,50,0.8033333333333333,0.09797958971132711,6,0.7333333333333334,0.9,0.65,0.9,0.8333333333333333,0.45868663787841796,0.017958307266235353
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.09521904571390469,464,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.4539346218109131,0.017977571487426756
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.05925462944877059,183,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4522846698760986,0.017529678344726563
sqrt,1,0.16681,0.5,20,0.8366666666666667,0.04136557881996955,1,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.45096654891967775,0.018171310424804688
sqrt,1,0.16681,0.5,50,0.8,0.10327955589886445,8,0.6333333333333333,0.9,0.7333333333333334,0.9,0.8333333333333333,0.4677851676940918,0.017564058303833008
sqrt,1,0.16681,0.7,5,0.67,0.08259674462242578,411,0.65,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.45082740783691405,0.017638635635375977
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.05333333333333336,183,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4505056381225586,0.017999982833862303
sqrt,1,0.16681,0.7,20,0.8233333333333335,0.07859884081701063,3,0.7333333333333334,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.45534090995788573,0.017640447616577147
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.0891939210683977,77,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.46007366180419923,0.01770949363708496
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.10466878978738384,387,0.65,0.8333333333333333,0.65,0.5166666666666667,0.7333333333333334,0.4456021785736084,0.017614269256591798
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.13063945294843618,104,0.55,0.8,0.8333333333333333,0.9,0.6333333333333333,0.45033631324768064,0.01754031181335449
sqrt,1,0.16681,0.9,20,0.7733333333333333,0.0703957069398096,43,0.7166666666666667,0.8,0.7166666666666667,0.9,0.7333333333333334,0.4519062519073486,0.01807703971862793
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.0679869268479038,77,0.6333333333333333,0.8,0.8166666666666667,0.8,0.7333333333333334,0.46086392402648924,0.017572593688964844
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.14275075403575907,308,0.5166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5049098491668701,0.017963504791259764
sqrt,1,0.599484,0.1,10,0.6866666666666666,0.07702813338860895,366,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5056859016418457,0.017551088333129884
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.10593499054713804,303,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.5071555137634277,0.01731710433959961
sqrt,1,0.599484,0.1,50,0.7066666666666667,0.15797327481430382,270,0.6333333333333333,0.9,0.45,0.7166666666666667,0.8333333333333333,0.5112336158752442,0.017409801483154297
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.1156623438193165,451,0.5166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5220109462738037,0.017380428314208985
sqrt,1,0.599484,0.3,10,0.74,0.07423685817106694,129,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5254302501678467,0.017913198471069335
sqrt,1,0.599484,0.3,20,0.7733333333333332,0.04666666666666666,45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5247003078460694,0.01799287796020508
sqrt,1,0.599484,0.3,50,0.8133333333333332,0.09797958971132713,4,0.8,0.9,0.6333333333333333,0.9,0.8333333333333333,0.5310616493225098,0.017635631561279296
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.15107025591499545,425,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5239573955535889,0.0181488037109375
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.06377042156569662,183,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5290711402893067,0.017567157745361328
sqrt,1,0.599484,0.5,20,0.74,0.08730533902472531,129,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5300786972045899,0.01787395477294922
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.08666666666666668,104,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5357354164123536,0.018059682846069337
sqrt,1,0.599484,0.7,5,0.6500000000000001,0.1282358937444756,485,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.5379034519195557,0.01787576675415039
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.0958007190879994,317,0.55,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5402815818786622,0.01760854721069336
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.06863753427324666,89,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.5429569244384765,0.01788783073425293
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.09865765724632497,104,0.65,0.9,0.6333333333333333,0.8,0.7333333333333334,0.5521664142608642,0.017751216888427734
sqrt,1,0.599484,0.9,5,0.64,0.09225568335398701,510,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5544881820678711,0.01761784553527832
sqrt,1,0.599484,0.9,10,0.67,0.07408703590297624,411,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.557376766204834,0.017725133895874025
sqrt,1,0.599484,0.9,20,0.7833333333333332,0.09545214042184237,22,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.8333333333333333,0.5571992874145508,0.018011093139648438
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.04521553322083509,53,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.5644574642181397,0.017350196838378906
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.11234866364235147,505,0.5,0.8,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6060533046722412,0.017707204818725585
sqrt,1,2.15443,0.1,10,0.7166666666666667,0.052704627669473016,220,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6055219650268555,0.01761345863342285
sqrt,1,2.15443,0.1,20,0.6666666666666667,0.09189365834726818,446,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.6091955661773681,0.0174468994140625
sqrt,1,2.15443,0.1,50,0.7266666666666666,0.12762793146051096,179,0.6333333333333333,0.9,0.55,0.7166666666666667,0.8333333333333333,0.6102288246154786,0.017637014389038086
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.17094508539944114,376,0.45,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.663328742980957,0.019303512573242188
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.11224972160321822,283,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6651540756225586,0.017764854431152343
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.10821788720498618,145,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.6679163455963135,0.017715597152709962
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.09463379711052261,183,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.65,0.6747427940368652,0.01727433204650879
sqrt,1,2.15443,0.5,5,0.6833333333333332,0.1588150566609546,382,0.45,0.8,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6943627834320069,0.017415380477905272
sqrt,1,2.15443,0.5,10,0.7066666666666667,0.10984838035522722,270,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6954225540161133,0.01768050193786621
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.05868938953886337,219,0.7166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6957815170288086,0.01765613555908203
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.10728984626287388,104,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7032306671142579,0.017412471771240234
sqrt,1,2.15443,0.7,5,0.6699999999999999,0.15107025591499545,425,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7047999382019043,0.01740427017211914
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.1151810169544733,497,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7086718082427979,0.018328094482421876
sqrt,1,2.15443,0.7,20,0.72,0.08653836657164779,211,0.6333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7162622928619384,0.018198347091674803
sqrt,1,2.15443,0.7,50,0.7633333333333334,0.06863753427324666,50,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.718312120437622,0.018430709838867188
sqrt,1,2.15443,0.9,5,0.6333333333333334,0.20221001184137471,519,0.45,0.75,0.8166666666666667,0.3333333333333333,0.8166666666666667,0.7209824085235595,0.017485809326171876
sqrt,1,2.15443,0.9,10,0.65,0.1386442289539028,486,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7237635612487793,0.017980146408081054
sqrt,1,2.15443,0.9,20,0.7633333333333333,0.07333333333333333,53,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7256772518157959,0.01767902374267578
sqrt,1,2.15443,0.9,50,0.7833333333333334,0.048304589153964766,18,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7328439712524414,0.01775984764099121
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.11860297916438131,648,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6489224433898926,0.017777299880981444
sqrt,1,7.74264,0.1,10,0.72,0.13224556283251587,211,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.6505291938781739,0.017508983612060547
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.02905932629027116,104,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6529500961303711,0.01762113571166992
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.04784233364802442,183,0.7166666666666667,0.8,0.65,0.7166666666666667,0.7333333333333334,0.657294511795044,0.017918491363525392
sqrt,1,7.74264,0.3,5,0.74,0.11085526098877263,129,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8404293060302734,0.018018150329589845
sqrt,1,7.74264,0.3,10,0.7766666666666667,0.09285592184789415,34,0.6333333333333333,0.8,0.9166666666666667,0.8,0.7333333333333334,0.8447474479675293,0.017464208602905273
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.09189365834726818,376,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.8455414295196533,0.01765923500061035
