param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.0032165050506591797,0.001385498046875
,0.00359381,0.5,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.0032271385192871095,0.0013975143432617188
,0.00359381,0.7,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.003170633316040039,0.0013823509216308594
,0.00359381,0.7,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.003286600112915039,0.0013891696929931641
,0.00359381,0.7,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.0032146930694580077,0.0013820648193359375
,0.00359381,0.7,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.0032526969909667967,0.0014056682586669922
,0.00359381,0.9,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.003246593475341797,0.0013973712921142578
,0.00359381,0.9,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.0033154964447021486,0.001400899887084961
,0.00359381,0.9,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.0032243251800537108,0.001401519775390625
,0.00359381,0.9,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.003249979019165039,0.0013977527618408204
,0.0129155,0.1,5,0.67,0.08326663997864533,449,0.6666666666666666,0.8,0.7166666666666667,0.5666666666666667,0.6,0.011974716186523437,0.0014122486114501952
,0.0129155,0.1,10,0.8233333333333333,0.12046207333061766,38,0.75,1.0,0.8166666666666667,0.65,0.9,0.012017965316772461,0.0013989925384521485
,0.0129155,0.1,20,0.8033333333333333,0.12310790208412926,104,0.8333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.9,0.011949396133422852,0.0013968467712402344
,0.0129155,0.1,50,0.7933333333333332,0.09463379711052262,158,0.9166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.9,0.01202983856201172,0.001428508758544922
,0.0129155,0.3,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.003911590576171875,0.0013893604278564452
,0.0129155,0.3,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.003970670700073242,0.0013966083526611329
,0.0129155,0.3,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.0038609027862548826,0.0013912200927734375
,0.0129155,0.3,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.00395660400390625,0.0014193534851074218
,0.0129155,0.5,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.003574562072753906,0.0013913154602050782
,0.0129155,0.5,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.0036729812622070313,0.0013814449310302734
,0.0129155,0.5,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.0035727977752685546,0.0013813972473144531
,0.0129155,0.5,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.0036275386810302734,0.0014042854309082031
,0.0129155,0.7,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.003459596633911133,0.001387786865234375
,0.0129155,0.7,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.0035753726959228517,0.001394796371459961
,0.0129155,0.7,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.0035013198852539063,0.0014089107513427734
,0.0129155,0.7,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.0035335540771484373,0.0013998031616210937
,0.0129155,0.9,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.003362417221069336,0.001390552520751953
,0.0129155,0.9,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.0033211708068847656,0.001386117935180664
,0.0129155,0.9,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.003340339660644531,0.0014270782470703126
,0.0129155,0.9,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.0033573627471923826,0.0014121055603027344
,0.0464159,0.1,5,0.78,0.03231786571610885,176,0.75,0.8,0.8166666666666667,0.7333333333333334,0.8,0.02171745300292969,0.0014794826507568359
,0.0464159,0.1,10,0.7766666666666666,0.10306416555826867,204,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.021687984466552734,0.0014171600341796875
,0.0464159,0.1,20,0.8333333333333334,0.0674948557710553,31,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.9,0.0216855525970459,0.0014400005340576172
,0.0464159,0.1,50,0.7933333333333333,0.09463379711052262,156,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.021749162673950197,0.001486063003540039
,0.0464159,0.3,5,0.72,0.08781293248212993,326,0.8333333333333333,0.8,0.7166666666666667,0.65,0.6,0.02248215675354004,0.0014142990112304688
,0.0464159,0.3,10,0.8400000000000001,0.0992191737742481,10,0.75,1.0,0.8166666666666667,0.7333333333333334,0.9,0.022585487365722655,0.001496744155883789
,0.0464159,0.3,20,0.8400000000000001,0.1147945023848171,10,0.8333333333333333,1.0,0.8166666666666667,0.65,0.9,0.02264723777770996,0.0014499664306640626
,0.0464159,0.3,50,0.7933333333333332,0.09463379711052262,158,0.9166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.9,0.022687768936157225,0.0014472007751464844
,0.0464159,0.5,5,0.6366666666666667,0.12666666666666668,512,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.8,0.013266181945800782,0.0014679431915283203
,0.0464159,0.5,10,0.6699999999999999,0.08906926143924926,460,0.75,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.013092374801635743,0.0013917922973632813
,0.0464159,0.5,20,0.5166666666666666,0.1501850710142508,670,0.5833333333333334,0.7,0.6166666666666667,0.3833333333333333,0.3,0.013176822662353515,0.001432514190673828
,0.0464159,0.5,50,0.5,0.062360956446232366,736,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.48333333333333334,0.5,0.013257741928100586,0.001447916030883789
,0.0464159,0.7,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.00421299934387207,0.0014133930206298828
,0.0464159,0.7,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.004254341125488281,0.00139312744140625
,0.0464159,0.7,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.004191160202026367,0.0013921737670898437
,0.0464159,0.7,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.004254055023193359,0.0014140605926513672
,0.0464159,0.9,5,0.6066666666666667,0.13274871834493251,570,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.004062461853027344,0.0013968944549560547
,0.0464159,0.9,10,0.6233333333333334,0.09809292646374775,534,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.004176712036132813,0.0014002323150634766
,0.0464159,0.9,20,0.5066666666666666,0.12498888839501783,688,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.3,0.004048442840576172,0.0013950824737548827
,0.0464159,0.9,50,0.5066666666666666,0.09463379711052261,688,0.3833333333333333,0.65,0.43333333333333335,0.5666666666666667,0.5,0.004084014892578125,0.0014080524444580079
,0.16681,0.1,5,0.8033333333333333,0.11175369742826806,104,0.6666666666666666,1.0,0.8166666666666667,0.7333333333333334,0.8,0.05074796676635742,0.001459789276123047
,0.16681,0.1,10,0.6833333333333333,0.15129074290546957,424,0.6666666666666666,0.8,0.8166666666666667,0.7333333333333334,0.4,0.050505638122558594,0.001406097412109375
,0.16681,0.1,20,0.8166666666666668,0.05374838498865698,71,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.9,0.05035166740417481,0.0014009952545166015
,0.16681,0.1,50,0.7766666666666667,0.0442216638714053,194,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8,0.05039305686950683,0.0014149665832519532
,0.16681,0.3,5,0.6833333333333333,0.09067647005823627,424,0.5666666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05578465461730957,0.0014102458953857422
,0.16681,0.3,10,0.7633333333333333,0.08459051693633016,219,0.6666666666666666,0.9,0.8166666666666667,0.7333333333333334,0.7,0.05624170303344726,0.0013972759246826173
,0.16681,0.3,20,0.8366666666666667,0.06182412330330468,18,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.9,0.056249809265136716,0.0014052867889404296
,0.16681,0.3,50,0.7966666666666666,0.11125546178852425,147,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.055854177474975585,0.0014084815979003907
,0.16681,0.5,5,0.7166666666666667,0.06992058987801007,330,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.06728405952453613,0.001412820816040039
,0.16681,0.5,10,0.78,0.03231786571610885,176,0.75,0.8,0.8166666666666667,0.7333333333333334,0.8,0.06709976196289062,0.0014110088348388671
,0.16681,0.5,20,0.8566666666666667,0.08919392106839766,4,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.9,0.0672600269317627,0.0014163970947265625
,0.16681,0.5,50,0.8,0.06749485577105528,119,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.06760187149047851,0.0014134883880615235
,0.16681,0.7,5,0.6833333333333333,0.11595018087284059,424,0.65,0.8,0.8166666666666667,0.65,0.5,0.07109313011169434,0.001421213150024414
,0.16681,0.7,10,0.7966666666666666,0.03399346342395186,147,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.8,0.07098503112792968,0.0014086723327636718
,0.16681,0.7,20,0.8166666666666668,0.05374838498865698,71,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.9,0.07101612091064453,0.0014107227325439453
,0.16681,0.7,50,0.7933333333333332,0.07118052168020873,158,0.8333333333333333,0.8,0.7,0.7333333333333334,0.9,0.0710688591003418,0.0014182567596435548
,0.16681,0.9,5,0.6666666666666667,0.09831920802501752,463,0.6666666666666666,0.8,0.7166666666666667,0.65,0.5,0.06823897361755371,0.0014069557189941406
,0.16681,0.9,10,0.8099999999999999,0.06463573143221774,96,0.8333333333333333,0.7,0.8166666666666667,0.9,0.8,0.06815018653869628,0.0014076709747314453
,0.16681,0.9,20,0.78,0.13140268896284685,176,0.9166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.9,0.0684741497039795,0.0014170169830322265
,0.16681,0.9,50,0.7766666666666666,0.0771722460186015,204,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.9,0.06816315650939941,0.0014102458953857422
,0.599484,0.1,5,0.7666666666666668,0.10381607668264961,209,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.11931824684143066,0.0014157772064208984
,0.599484,0.1,10,0.7433333333333334,0.10883218478209672,268,0.75,0.9,0.8166666666666667,0.65,0.6,0.11832671165466309,0.0014373779296875
,0.599484,0.1,20,0.78,0.06616477747093068,176,0.8333333333333333,0.8,0.8166666666666667,0.65,0.8,0.11966767311096191,0.0014338970184326171
,0.599484,0.1,50,0.7766666666666667,0.0442216638714053,194,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8,0.1186093807220459,0.0014417648315429687
,0.599484,0.3,5,0.6866666666666668,0.08055363982396384,410,0.5666666666666667,0.7,0.6333333333333333,0.7333333333333334,0.8,0.1357192039489746,0.0014663219451904296
,0.599484,0.3,10,0.7233333333333334,0.08137703743822466,303,0.6666666666666666,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.13611054420471191,0.001512622833251953
,0.599484,0.3,20,0.7633333333333333,0.09854496999396321,219,0.65,0.8,0.8166666666666667,0.65,0.9,0.1362769603729248,0.0015619277954101562
,0.599484,0.3,50,0.8166666666666668,0.08232726023485647,71,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.13609695434570312,0.0014990806579589845
,0.599484,0.5,5,0.7033333333333334,0.076303487615064,374,0.5666666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8,0.15585989952087403,0.0014893531799316407
,0.599484,0.5,10,0.7233333333333334,0.08137703743822466,303,0.6666666666666666,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1572932243347168,0.0015542030334472657
,0.599484,0.5,20,0.82,0.11125546178852423,59,0.8333333333333333,1.0,0.8166666666666667,0.65,0.8,0.15661215782165527,0.00149383544921875
,0.599484,0.5,50,0.7966666666666666,0.11125546178852425,147,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.15600457191467285,0.001507568359375
,0.599484,0.7,5,0.6266666666666667,0.08205689083394113,532,0.5666666666666667,0.7,0.7166666666666667,0.65,0.5,0.16846814155578613,0.0014800071716308595
,0.599484,0.7,10,0.76,0.16076207402383327,233,0.75,1.0,0.8166666666666667,0.7333333333333334,0.5,0.16875309944152833,0.0016161441802978516
,0.599484,0.7,20,0.8366666666666667,0.06182412330330468,18,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.9,0.16879239082336425,0.0015126705169677735
,0.599484,0.7,50,0.8133333333333335,0.08653836657164783,92,0.9166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.9,0.1688812255859375,0.001496124267578125
,0.599484,0.9,5,0.6799999999999999,0.10509255180289631,432,0.7333333333333334,0.7,0.8166666666666667,0.65,0.5,0.21603269577026368,0.0015239238739013672
,0.599484,0.9,10,0.74,0.09580071908799938,275,0.8333333333333333,0.8,0.8166666666666667,0.65,0.6000000000000001,0.21696786880493163,0.0015056133270263672
,0.599484,0.9,20,0.8733333333333334,0.09104333522498441,1,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.9,0.21634483337402344,0.0015528202056884766
,0.599484,0.9,50,0.8333333333333334,0.09603240193925293,31,0.9166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.21739301681518555,0.0015330791473388671
,2.15443,0.1,5,0.7300000000000001,0.12622730819174327,286,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.55,0.7,0.22675247192382814,0.0015470027923583985
,2.15443,0.1,10,0.7066666666666667,0.1293573860795484,356,0.5666666666666667,0.9,0.8166666666666667,0.65,0.6,0.22830591201782227,0.0015888214111328125
,2.15443,0.1,20,0.74,0.09580071908799942,275,0.8333333333333333,0.8,0.8166666666666667,0.65,0.6,0.2258930206298828,0.00160064697265625
,2.15443,0.1,50,0.8166666666666667,0.05374838498865698,88,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.22653021812438964,0.0016022682189941405
,2.15443,0.3,5,0.6900000000000001,0.08602325267042625,395,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.55,0.7,0.29128661155700686,0.0015921592712402344
,2.15443,0.3,10,0.7066666666666668,0.10360180178613371,350,0.75,0.8,0.8166666666666667,0.5666666666666667,0.6,0.2915518283843994,0.0015854835510253906
,2.15443,0.3,20,0.76,0.11860297916438134,233,0.9166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.7,0.28857712745666503,0.0015722274780273437
,2.15443,0.3,50,0.8366666666666667,0.09153020145163988,18,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.28790831565856934,0.0015481948852539063
,2.15443,0.5,5,0.6533333333333333,0.05906681715556448,472,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.55,0.7,0.3126975536346436,0.0015531063079833984
,2.15443,0.5,10,0.7233333333333334,0.08472176684759224,303,0.75,0.8,0.8166666666666667,0.65,0.6,0.31281452178955077,0.001649188995361328
,2.15443,0.5,20,0.7466666666666667,0.09273618495495706,256,0.75,0.8,0.8166666666666667,0.5666666666666667,0.8,0.3170975685119629,0.0016031265258789062
,2.15443,0.5,50,0.8,0.10327955589886445,119,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.9,0.3179255485534668,0.0015738964080810546
,2.15443,0.7,5,0.6900000000000001,0.035901098714230056,395,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.38115630149841306,0.001589822769165039
,2.15443,0.7,10,0.6866666666666668,0.07702813338860896,410,0.5666666666666667,0.8,0.7166666666666667,0.65,0.7,0.37662014961242674,0.0015721797943115234
,2.15443,0.7,20,0.7633333333333333,0.08781293248212994,219,0.75,0.9,0.8166666666666667,0.65,0.7,0.37546491622924805,0.001548624038696289
,2.15443,0.7,50,0.8,0.13662601021279466,119,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.37662525177001954,0.0015685558319091797
,2.15443,0.9,5,0.6666666666666667,0.040824829046386304,463,0.6666666666666666,0.7,0.7166666666666667,0.65,0.6,0.40807194709777833,0.0015705108642578125
,2.15443,0.9,10,0.7266666666666668,0.11575836902790228,294,0.5666666666666667,0.9,0.7166666666666667,0.65,0.8,0.4044812202453613,0.0015796661376953126
,2.15443,0.9,20,0.78,0.07102425250887506,176,0.75,0.9,0.8166666666666667,0.7333333333333334,0.7,0.39952569007873534,0.0015816688537597656
,2.15443,0.9,50,0.8,0.13662601021279466,119,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.4022813320159912,0.0015905380249023437
,7.74264,0.1,5,0.6500000000000001,0.10697871023920807,474,0.55,0.7333333333333334,0.8166666666666667,0.55,0.6,0.31020245552062986,0.0016646385192871094
,7.74264,0.1,10,0.7133333333333333,0.13800161029656302,335,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.308095645904541,0.0015689373016357423
,7.74264,0.1,20,0.7766666666666666,0.10306416555826871,204,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6,0.30971355438232423,0.0016083717346191406
,7.74264,0.1,50,0.8,0.08232726023485645,119,0.8333333333333333,0.9,0.8166666666666667,0.65,0.8,0.30832390785217284,0.0016549110412597656
,7.74264,0.3,5,0.6500000000000001,0.19578900207451216,474,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.6,0.5061533451080322,0.0015744209289550782
,7.74264,0.3,10,0.7066666666666667,0.1293573860795484,356,0.5666666666666667,0.9,0.8166666666666667,0.65,0.6,0.5072625637054443,0.0015652179718017578
,7.74264,0.3,20,0.7066666666666668,0.14007934259633795,350,0.8333333333333333,0.8,0.8166666666666667,0.48333333333333334,0.6,0.5119566917419434,0.0015689373016357423
,7.74264,0.3,50,0.8166666666666667,0.05374838498865698,88,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5070511341094971,0.001593017578125
,7.74264,0.5,5,0.6700000000000002,0.19476481543988722,444,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.5434864044189454,0.001596212387084961
,7.74264,0.5,10,0.76,0.1147945023848171,233,0.8333333333333333,0.9,0.8166666666666667,0.65,0.6,0.5427309989929199,0.001709127426147461
,7.74264,0.5,20,0.7066666666666667,0.11953614051360739,356,0.7333333333333334,0.8,0.8166666666666667,0.48333333333333334,0.7,0.5441267013549804,0.0015821456909179688
,7.74264,0.5,50,0.8033333333333333,0.10402991022884825,104,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.9,0.5441609859466553,0.0016209602355957032
,7.74264,0.7,5,0.6300000000000001,0.1568438714135812,514,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5959999084472656,0.001584339141845703
,7.74264,0.7,10,0.76,0.1147945023848171,233,0.8333333333333333,0.9,0.8166666666666667,0.65,0.6,0.5967680454254151,0.0015973567962646485
,7.74264,0.7,20,0.7633333333333333,0.14659088951530685,219,0.9166666666666667,0.8,0.8166666666666667,0.48333333333333334,0.8,0.5952781677246094,0.0015977859497070313
,7.74264,0.7,50,0.8,0.10645812948447543,119,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.8,0.6020499229431152,0.0015757083892822266
,7.74264,0.9,5,0.6300000000000001,0.13597385369580758,514,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6213339805603028,0.0016289710998535155
,7.74264,0.9,10,0.72,0.08781293248212993,326,0.8333333333333333,0.8,0.7166666666666667,0.65,0.6,0.6292442321777344,0.0015897274017333985
,7.74264,0.9,20,0.7633333333333333,0.14659088951530685,219,0.9166666666666667,0.8,0.8166666666666667,0.48333333333333334,0.8,0.6298501491546631,0.001573657989501953
,7.74264,0.9,50,0.7766666666666667,0.12046207333061772,194,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.633252477645874,0.001567506790161133
,27.8256,0.1,5,0.5966666666666667,0.15755069730795299,602,0.55,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.5,0.321071720123291,0.0015093326568603516
,27.8256,0.1,10,0.6933333333333334,0.11185307823708346,384,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.3209088802337646,0.001522970199584961
