param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5633333333333334,0.02666666666666667,29,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.6,0.1254957675933838,0.0015270709991455078
,10,0.7,0.13123346456686355,25,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.1253202438354492,0.0015090465545654296
,15,0.74,0.10780641085864154,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.12589387893676757,0.0015302658081054687
,20,0.7533333333333333,0.12710450643291746,14,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.12633190155029297,0.0016345977783203125
,30,0.79,0.12935738607954836,3,0.8166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.7,0.12579264640808105,0.001531219482421875
,50,0.7533333333333333,0.12400716825158847,14,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.1256242275238037,0.0015264511108398437
,75,0.79,0.11575836902790228,3,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7,0.1254368782043457,0.0015326976776123048
,100,0.79,0.11575836902790228,3,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7,0.12756595611572266,0.0015437602996826172
0.1,5,0.5633333333333334,0.02666666666666667,29,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.6,0.12594165802001953,0.0015984058380126953
0.1,10,0.7,0.13123346456686355,25,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.12630348205566405,0.0015188217163085937
0.1,15,0.74,0.10780641085864154,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.1262460708618164,0.0015340328216552734
0.1,20,0.7533333333333333,0.12710450643291746,14,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.12684431076049804,0.0015342235565185547
0.1,30,0.79,0.12935738607954836,3,0.8166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.7,0.12665300369262694,0.001528167724609375
0.1,50,0.7533333333333333,0.12400716825158847,14,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12672548294067382,0.001533651351928711
0.1,75,0.77,0.13638181696985854,11,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.1267092704772949,0.0015374183654785155
0.1,100,0.79,0.11575836902790228,3,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7,0.1267566680908203,0.0015292167663574219
0.2,5,0.5633333333333334,0.02666666666666667,29,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.6,0.12624406814575195,0.001531696319580078
0.2,10,0.7,0.13123346456686355,25,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.126792573928833,0.00152740478515625
0.2,15,0.74,0.10780641085864154,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.12665996551513672,0.0015257835388183595
0.2,20,0.7533333333333333,0.12710450643291746,14,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.12629780769348145,0.0015373706817626953
0.2,30,0.7733333333333332,0.15369522511198005,9,0.8166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.12670502662658692,0.0015333175659179687
0.2,50,0.7533333333333333,0.12400716825158847,14,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.1264881134033203,0.0015363693237304688
0.2,75,0.77,0.13638181696985854,11,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.1265946388244629,0.0015332698822021484
0.2,100,0.77,0.13638181696985854,11,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.12590413093566893,0.0015305042266845702
0.5,5,0.5633333333333334,0.02666666666666667,29,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.6,0.12588176727294922,0.0015317440032958985
0.5,10,0.7,0.13123346456686355,25,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.12596745491027833,0.00160369873046875
0.5,15,0.74,0.10780641085864154,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.12620363235473633,0.001522064208984375
0.5,20,0.7366666666666667,0.11125546178852423,24,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12647781372070313,0.0015383243560791015
0.5,30,0.7733333333333332,0.15369522511198005,9,0.8166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.12624831199645997,0.001514291763305664
0.5,50,0.7933333333333333,0.14929463784372463,2,0.8166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.8,0.1262503147125244,0.001522397994995117
0.5,75,0.7733333333333334,0.13968217893171309,8,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12681832313537597,0.0015946388244628905
0.5,100,0.7966666666666666,0.14039626459101795,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.12453374862670899,0.0015314102172851562
