param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6699999999999999,0.1007747763855398,29,0.7166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.16326427459716797,0.0022543907165527345
,10,0.7300000000000001,0.05906681715556447,21,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.15895519256591797,0.0020601749420166016
,15,0.8000000000000002,0.09545214042184239,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.1596141815185547,0.002046680450439453
,20,0.7066666666666667,0.18214768123085667,25,0.9,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.16053404808044433,0.0020663261413574217
,30,0.7433333333333334,0.1470449666674185,17,0.8,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.14933676719665528,0.0018164634704589844
,50,0.7433333333333334,0.15797327481430382,17,0.8,0.8166666666666667,0.45,0.9166666666666667,0.7333333333333334,0.12521133422851563,0.0016590118408203124
,75,0.7633333333333333,0.0725718035235908,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1250614643096924,0.0015354156494140625
,100,0.7633333333333333,0.043969686527576365,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12534599304199218,0.001552915573120117
0.1,5,0.6699999999999999,0.1007747763855398,29,0.7166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.12518630027770997,0.0015520572662353516
0.1,10,0.7133333333333333,0.08524474568362947,22,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.12599902153015136,0.0016513347625732421
0.1,15,0.8000000000000002,0.09545214042184239,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.12518439292907715,0.001547527313232422
0.1,20,0.7066666666666667,0.18214768123085667,25,0.9,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.12505502700805665,0.001546764373779297
0.1,30,0.7633333333333333,0.1071862346054235,8,0.8,0.8166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.12449021339416504,0.0015454769134521484
0.1,50,0.7433333333333334,0.15797327481430382,17,0.8,0.8166666666666667,0.45,0.9166666666666667,0.7333333333333334,0.12497158050537109,0.0015445709228515624
0.1,75,0.7633333333333333,0.0725718035235908,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.12485723495483399,0.001548910140991211
0.1,100,0.7633333333333333,0.043969686527576365,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12616124153137206,0.001663064956665039
0.2,5,0.6699999999999999,0.1007747763855398,29,0.7166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.12450456619262695,0.001539897918701172
0.2,10,0.7133333333333333,0.08524474568362947,22,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.12463274002075195,0.0016295433044433594
0.2,15,0.8000000000000002,0.09545214042184239,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.12450623512268066,0.0015422344207763673
0.2,20,0.7066666666666667,0.18214768123085667,25,0.9,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.12482142448425293,0.0015353679656982422
0.2,30,0.7633333333333333,0.1071862346054235,8,0.8,0.8166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.12463665008544922,0.0015434741973876954
0.2,50,0.7433333333333334,0.15797327481430382,17,0.8,0.8166666666666667,0.45,0.9166666666666667,0.7333333333333334,0.1245089054107666,0.0015410900115966797
0.2,75,0.7833333333333334,0.04082482904638627,5,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12573676109313964,0.001657581329345703
0.2,100,0.7633333333333333,0.043969686527576365,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12529029846191406,0.0015453815460205079
0.5,5,0.6699999999999999,0.1007747763855398,29,0.7166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.12437677383422852,0.001526641845703125
0.5,10,0.7133333333333333,0.08524474568362947,22,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.12473483085632324,0.001536083221435547
0.5,15,0.78,0.07774602526460402,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.12422809600830079,0.0015354156494140625
0.5,20,0.7033333333333334,0.17236911298463858,28,0.8,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.12433862686157227,0.0015470027923583985
0.5,30,0.7633333333333333,0.0694422221866655,8,0.8,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.12430453300476074,0.0015416145324707031
0.5,50,0.7633333333333334,0.12174654911833116,7,0.8,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.12431111335754394,0.0015472888946533204
0.5,75,0.8,0.033333333333333305,4,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.1243246078491211,0.0015413284301757813
0.5,100,0.7633333333333333,0.043969686527576365,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12548742294311524,0.0016712188720703126
