param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.4986927032470703,0.02103872299194336
sqrt,1,0.00359381,0.9,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4775953769683838,0.020971965789794923
sqrt,1,0.00359381,0.9,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.4812944412231445,0.02115631103515625
sqrt,1,0.00359381,0.9,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.4888204574584961,0.02107086181640625
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.4970530986785889,0.021067142486572266
sqrt,1,0.0129155,0.1,5,0.6,0.15018507101425077,639,0.45,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.4876251220703125,0.021147441864013673
sqrt,1,0.0129155,0.1,10,0.6066666666666667,0.08919392106839767,569,0.45,0.7166666666666667,0.65,0.6333333333333333,0.5833333333333334,0.4926888465881348,0.021180391311645508
sqrt,1,0.0129155,0.1,20,0.6766666666666665,0.127627931460511,188,0.45,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.4951297760009766,0.02093329429626465
sqrt,1,0.0129155,0.1,50,0.6933333333333334,0.0958007190879994,104,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5003629207611084,0.02122197151184082
sqrt,1,0.0129155,0.3,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4773532867431641,0.0210477352142334
sqrt,1,0.0129155,0.3,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.48056578636169434,0.02131967544555664
sqrt,1,0.0129155,0.3,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.48840785026550293,0.021009111404418947
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.4945220947265625,0.021085166931152345
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4777083396911621,0.021010923385620116
sqrt,1,0.0129155,0.5,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.485042667388916,0.021489763259887697
sqrt,1,0.0129155,0.5,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.491115140914917,0.021187496185302735
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.494642448425293,0.020934104919433594
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4778526782989502,0.020991945266723634
sqrt,1,0.0129155,0.7,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.48234987258911133,0.020966005325317384
sqrt,1,0.0129155,0.7,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.48921594619750974,0.021160411834716796
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.49671545028686526,0.021252822875976563
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.47761054039001466,0.02106962203979492
sqrt,1,0.0129155,0.9,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.48464813232421877,0.02100071907043457
sqrt,1,0.0129155,0.9,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.4888056755065918,0.021038007736206055
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.49410099983215333,0.021161794662475586
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.116619037896906,399,0.45,0.7166666666666667,0.75,0.55,0.7166666666666667,0.4982300281524658,0.021187686920166017
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.13767917618708922,296,0.45,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.5026230812072754,0.021039628982543947
sqrt,1,0.0464159,0.1,20,0.7,0.12110601416389966,70,0.4666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.75,0.5047150135040284,0.021022462844848634
sqrt,1,0.0464159,0.1,50,0.72,0.13474255287605155,21,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.5120355129241944,0.021095800399780273
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.09521904571390465,569,0.45,0.7166666666666667,0.6666666666666666,0.55,0.65,0.5009099006652832,0.0209930419921875
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.12229290885229427,264,0.45,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5116719245910645,0.021196413040161132
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.15289793254906284,138,0.45,0.8333333333333333,0.75,0.55,0.8166666666666667,0.5068376541137696,0.021055841445922853
sqrt,1,0.0464159,0.3,50,0.6433333333333333,0.06377042156569662,346,0.55,0.6333333333333333,0.65,0.6333333333333333,0.75,0.5140790939331055,0.020954990386962892
sqrt,1,0.0464159,0.5,5,0.6833333333333332,0.11155467020454338,128,0.55,0.75,0.75,0.8166666666666667,0.55,0.49525880813598633,0.020891189575195312
sqrt,1,0.0464159,0.5,10,0.6933333333333331,0.11479450238481707,114,0.6333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5006321430206299,0.020914602279663085
sqrt,1,0.0464159,0.5,20,0.6966666666666665,0.10349449797506682,99,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5042705059051513,0.02117643356323242
sqrt,1,0.0464159,0.5,50,0.6766666666666667,0.08856886837057615,170,0.55,0.6333333333333333,0.65,0.8,0.75,0.5100465774536133,0.02110257148742676
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4814026355743408,0.020967864990234376
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.48185033798217775,0.021004533767700194
sqrt,1,0.0464159,0.7,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.4901604652404785,0.021075725555419922
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.496148681640625,0.0209444522857666
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.07102425250887505,706,0.6166666666666667,0.5333333333333333,0.65,0.6,0.45,0.4795825004577637,0.02099432945251465
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.08856886837057613,649,0.6166666666666667,0.5333333333333333,0.65,0.7,0.45,0.48570938110351564,0.020978450775146484
sqrt,1,0.0464159,0.9,20,0.5233333333333334,0.09521904571390465,752,0.5333333333333333,0.45,0.5,0.7,0.43333333333333335,0.4921091079711914,0.021311378479003905
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.11518101695447328,592,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.49651169776916504,0.02102217674255371
sqrt,1,0.16681,0.1,5,0.55,0.07527726527090811,729,0.4666666666666667,0.6166666666666667,0.65,0.55,0.4666666666666667,0.5300717353820801,0.02105746269226074
sqrt,1,0.16681,0.1,10,0.6,0.0760116950066092,639,0.45,0.6166666666666667,0.65,0.6333333333333333,0.65,0.5331759929656983,0.02114729881286621
sqrt,1,0.16681,0.1,20,0.66,0.14742229591663988,247,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.75,0.5338973522186279,0.02122220993041992
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.12445436468396312,61,0.4666666666666667,0.8333333333333333,0.75,0.7166666666666667,0.75,0.5394425392150879,0.021063566207885742
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.16619934483090543,346,0.3666666666666667,0.7166666666666667,0.75,0.55,0.8333333333333333,0.5407874107360839,0.021047163009643554
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.14007934259633792,116,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.542670726776123,0.021082305908203126
sqrt,1,0.16681,0.3,20,0.72,0.13474255287605155,21,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.5443629741668701,0.021147871017456056
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.10402991022884818,5,0.55,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.5520023822784423,0.020924091339111328
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.09521904571390465,569,0.45,0.7166666666666667,0.6666666666666666,0.55,0.65,0.5425071239471435,0.021062326431274415
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.1600694293805729,264,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5520737171173096,0.021214771270751952
sqrt,1,0.16681,0.5,20,0.7,0.12110601416389966,70,0.4666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.75,0.5524611473083496,0.02104024887084961
sqrt,1,0.16681,0.5,50,0.68,0.12445436468396312,129,0.4666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5555058479309082,0.02127828598022461
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.12498888839501782,296,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5493951797485351,0.021183204650878907
sqrt,1,0.16681,0.7,10,0.6766666666666666,0.1302134998974974,175,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5498072624206543,0.021041440963745116
sqrt,1,0.16681,0.7,20,0.72,0.14847371634213388,21,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5537301063537597,0.021063709259033205
sqrt,1,0.16681,0.7,50,0.6766666666666667,0.1474222959166399,170,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5632290840148926,0.02120485305786133
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.12498888839501782,296,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5398796558380127,0.020935630798339842
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.1302134998974974,175,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5417922973632813,0.021038913726806642
sqrt,1,0.16681,0.9,20,0.72,0.11224972160321821,21,0.55,0.8333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.5453669548034668,0.021193885803222658
sqrt,1,0.16681,0.9,50,0.75,0.13621877827801698,1,0.55,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5533599853515625,0.021234989166259766
sqrt,1,0.599484,0.1,5,0.5633333333333334,0.09797958971132713,726,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.602149248123169,0.021001386642456054
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.1249888883950178,264,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6024305343627929,0.021196556091308594
sqrt,1,0.599484,0.1,20,0.6766666666666666,0.11430952132988165,175,0.45,0.7166666666666667,0.75,0.7166666666666667,0.75,0.6044660568237304,0.021171760559082032
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.151803967156476,5,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6108403682708741,0.021002435684204103
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.12849556844930923,444,0.4666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.6282625675201416,0.021100664138793947
sqrt,1,0.599484,0.3,10,0.62,0.13474255287605158,497,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.6306510448455811,0.021219158172607423
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.14476033833738974,346,0.3666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.75,0.6338976860046387,0.02084341049194336
sqrt,1,0.599484,0.3,50,0.7,0.1233783701554783,70,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,0.6456871032714844,0.021036577224731446
sqrt,1,0.599484,0.5,5,0.6566666666666667,0.1057250101810247,292,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6470730781555176,0.021221113204956055
sqrt,1,0.599484,0.5,10,0.62,0.09683892697555967,497,0.45,0.6166666666666667,0.65,0.6333333333333333,0.75,0.6543346881866455,0.021100807189941406
sqrt,1,0.599484,0.5,20,0.66,0.1083205120618128,247,0.4666666666666667,0.6166666666666667,0.75,0.7166666666666667,0.75,0.6568007946014405,0.021008872985839845
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.2011080417199781,15,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.6592332363128662,0.021136951446533204
sqrt,1,0.599484,0.7,5,0.6566666666666667,0.1057250101810247,292,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6556634426116943,0.02106318473815918
sqrt,1,0.599484,0.7,10,0.64,0.1579732748143038,368,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6571855545043945,0.020941829681396483
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.10903618155864084,118,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.75,0.6606109619140625,0.020850324630737306
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.1112554617885242,52,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6643694400787353,0.020982980728149414
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.11234866364235145,195,0.45,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6699419021606445,0.021106576919555663
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.10466878978738388,346,0.45,0.7166666666666667,0.75,0.6333333333333333,0.6666666666666666,0.6733461380004883,0.0211484432220459
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.14884742374510737,210,0.3666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.75,0.6777910232543946,0.021184682846069336
sqrt,1,0.599484,0.9,50,0.6799999999999999,0.07774602526460399,138,0.55,0.6333333333333333,0.75,0.7166666666666667,0.75,0.6818863391876221,0.020922183990478516
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.06324555320336757,723,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7153040409088135,0.02103700637817383
sqrt,1,2.15443,0.1,10,0.6766666666666665,0.17243356208503413,188,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.720015287399292,0.02114214897155762
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.15656024754423167,296,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.7187306404113769,0.020978212356567383
sqrt,1,2.15443,0.1,50,0.6966666666666665,0.13308309851784753,99,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.723045539855957,0.021062469482421874
sqrt,1,2.15443,0.3,5,0.6,0.1130388330520878,639,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7792396068572998,0.021014595031738283
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.1302134998974974,296,0.45,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.778640604019165,0.02103109359741211
sqrt,1,2.15443,0.3,20,0.6233333333333333,0.13523641850067197,444,0.3666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.65,0.7837088584899903,0.02110400199890137
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.12445436468396312,61,0.4666666666666667,0.8333333333333333,0.75,0.7166666666666667,0.75,0.7865992069244385,0.020936059951782226
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.11575836902790225,569,0.4666666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.8431181907653809,0.02103886604309082
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.11085526098877262,296,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.8505361080169678,0.020977544784545898
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.16076207402383325,175,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.8478934288024902,0.02093477249145508
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.14734690736866898,87,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.8513229370117188,0.02091188430786133
sqrt,1,2.15443,0.7,5,0.6033333333333334,0.11990737165736631,587,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.8904869079589843,0.021291446685791016
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.11333333333333334,264,0.45,0.7166666666666667,0.75,0.6333333333333333,0.75,0.9021772861480712,0.02100830078125
sqrt,1,2.15443,0.7,20,0.66,0.14742229591663988,247,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.75,0.8976776599884033,0.021054649353027345
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.10402991022884818,5,0.55,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.9044399261474609,0.02109842300415039
sqrt,1,2.15443,0.9,5,0.6033333333333334,0.11990737165736631,587,0.45,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.9186402320861816,0.020994138717651368
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.09104333522498441,444,0.45,0.7166666666666667,0.65,0.6333333333333333,0.6666666666666666,0.9251298904418945,0.020950460433959962
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.16,138,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.75,0.9247770309448242,0.021030330657958986
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.15165750888103102,15,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9341821193695068,0.02091374397277832
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.08326663997864531,592,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7682913780212403,0.021036529541015626
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.1147945023848171,296,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7663888454437255,0.021015262603759764
sqrt,1,7.74264,0.1,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,0.7658204078674317,0.02107381820678711
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.151803967156476,5,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7748527526855469,0.02115144729614258
sqrt,1,7.74264,0.3,5,0.5333333333333333,0.06324555320336757,734,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9509861469268799,0.021134185791015624
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.1600694293805729,264,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.9537416458129883,0.02109355926513672
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.15656024754423167,296,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.9656796455383301,0.021234846115112303
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.151803967156476,5,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.9591472625732422,0.02097630500793457
sqrt,1,7.74264,0.5,5,0.6,0.1130388330520878,639,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.0257187366485596,0.021059465408325196
sqrt,1,7.74264,0.5,10,0.6766666666666666,0.1302134998974974,175,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,1.0446940898895263,0.020913171768188476
