param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4793644905090332,0.020874738693237305
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.4841292381286621,0.02083759307861328
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4961881637573242,0.020999860763549805
sqrt,1,0.0129155,0.9,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.4939297676086426,0.021097564697265626
sqrt,1,0.0464159,0.1,5,0.7133333333333333,0.11566234381931648,165,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.49539713859558104,0.020769882202148437
sqrt,1,0.0464159,0.1,10,0.6533333333333334,0.12400716825158847,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5004592418670655,0.02097325325012207
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.11850925889754116,54,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5031932830810547,0.020812273025512695
sqrt,1,0.0464159,0.1,50,0.79,0.15513435037626794,9,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.5088440895080566,0.020805215835571288
sqrt,1,0.0464159,0.3,5,0.7333333333333333,0.0802772971919486,108,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.497605562210083,0.020847368240356445
sqrt,1,0.0464159,0.3,10,0.7366666666666667,0.07102425250887505,78,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.501334810256958,0.020947694778442383
sqrt,1,0.0464159,0.3,20,0.7133333333333334,0.09333333333333332,155,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.504067325592041,0.021055841445922853
sqrt,1,0.0464159,0.3,50,0.8133333333333332,0.06359594676112973,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5115086078643799,0.020854854583740236
sqrt,1,0.0464159,0.5,5,0.5766666666666667,0.17146428199482247,704,0.7166666666666667,0.8,0.4166666666666667,0.35,0.6,0.496106481552124,0.02101101875305176
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.14352700094407325,391,0.7166666666666667,0.7,0.7166666666666667,0.35,0.7,0.49814276695251464,0.021140336990356445
sqrt,1,0.0464159,0.5,20,0.6766666666666666,0.12319812408384219,263,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.5008185386657715,0.02093372344970703
sqrt,1,0.0464159,0.5,50,0.7333333333333333,0.11498792207106893,108,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5057330131530762,0.021016931533813475
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.4976619243621826,0.021146726608276368
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.4831897258758545,0.021233320236206055
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.48848876953125,0.021130990982055665
sqrt,1,0.0464159,0.7,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.49718332290649414,0.021065568923950194
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.16719914938645936,357,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6,0.47990875244140624,0.020988607406616212
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.13564659966250533,419,0.43333333333333335,0.7,0.55,0.8333333333333333,0.6000000000000001,0.48534836769104006,0.02111353874206543
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.14102797200870784,616,0.4166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5,0.4909058094024658,0.021168613433837892
sqrt,1,0.0464159,0.9,50,0.6,0.1370320319406298,555,0.6,0.7166666666666667,0.35,0.7333333333333334,0.6,0.4952357292175293,0.021123361587524415
sqrt,1,0.16681,0.1,5,0.7300000000000001,0.13391539617733778,111,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.5,0.5243326663970947,0.020963430404663086
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.1057250101810247,255,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5270607471466064,0.021079826354980468
sqrt,1,0.16681,0.1,20,0.75,0.13291601358251257,69,0.5166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.5294157028198242,0.021188068389892577
sqrt,1,0.16681,0.1,50,0.7733333333333334,0.13482498944104454,15,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5355429649353027,0.021036529541015626
sqrt,1,0.16681,0.3,5,0.7333333333333334,0.13824294235551815,96,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.5311985492706299,0.020964431762695312
sqrt,1,0.16681,0.3,10,0.8099999999999999,0.10360180178613368,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.8,0.53887038230896,0.021151638031005858
sqrt,1,0.16681,0.3,20,0.7699999999999999,0.1314026889628468,24,0.5166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.5365937232971192,0.020894908905029298
sqrt,1,0.16681,0.3,50,0.7700000000000001,0.15895492023421817,22,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.543033218383789,0.02106761932373047
sqrt,1,0.16681,0.5,5,0.73,0.13391539617733778,115,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5,0.537805700302124,0.02103276252746582
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.07702813338860896,24,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.5410000324249268,0.02109804153442383
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.11850925889754116,54,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5431771755218506,0.02079005241394043
sqrt,1,0.16681,0.5,50,0.7766666666666667,0.08069145624606805,13,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5498083114624024,0.021126937866210938
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.1416568624058385,30,0.7166666666666667,0.8166666666666667,0.65,1.0,0.6000000000000001,0.5380467414855957,0.02110919952392578
sqrt,1,0.16681,0.7,10,0.75,0.13038404810405296,69,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8,0.5399010658264161,0.020984745025634764
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.11850925889754116,54,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5450346946716309,0.02097744941711426
sqrt,1,0.16681,0.7,50,0.7766666666666666,0.0563717817509592,14,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5501626014709473,0.020903825759887695
sqrt,1,0.16681,0.9,5,0.72,0.0694422221866655,125,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5445412158966064,0.020881795883178712
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.06018490028422596,73,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.5481346130371094,0.02089824676513672
sqrt,1,0.16681,0.9,20,0.8099999999999999,0.12138094304022082,3,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.5518249034881592,0.020992851257324217
sqrt,1,0.16681,0.9,50,0.7899999999999999,0.11860297916438133,12,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.6,0.5589889049530029,0.021257829666137696
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.13888444437333106,312,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.4,0.5929809093475342,0.020940685272216798
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.155492050529208,276,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.5944044589996338,0.021101856231689455
sqrt,1,0.599484,0.1,20,0.6333333333333334,0.12018504251546629,410,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5973247051239013,0.021014022827148437
sqrt,1,0.599484,0.1,50,0.7500000000000001,0.17224014243685085,67,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6,0.603661584854126,0.021014642715454102
sqrt,1,0.599484,0.3,5,0.7133333333333334,0.12710450643291746,155,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.5,0.6112819194793702,0.020970773696899415
sqrt,1,0.599484,0.3,10,0.6533333333333334,0.1674647558277396,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.6144289016723633,0.021111488342285156
sqrt,1,0.599484,0.3,20,0.65,0.208965706915433,355,0.5166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.30000000000000004,0.6173307418823242,0.021099615097045898
sqrt,1,0.599484,0.3,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6225932121276856,0.020958852767944337
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.11925695879998878,234,0.7166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.6369309902191163,0.020914840698242187
sqrt,1,0.599484,0.5,10,0.6733333333333333,0.19020456823582807,276,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.6364090442657471,0.021120452880859376
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.11518101695447329,111,0.5166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.6394589424133301,0.021008062362670898
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.10413666234542207,15,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6464883804321289,0.02086930274963379
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.09006170724070862,234,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.6521221160888672,0.02096848487854004
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.06944222218666551,168,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7,0.6530916213989257,0.021914958953857422
sqrt,1,0.599484,0.7,20,0.7133333333333334,0.12927146286443542,155,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6551689147949219,0.020931053161621093
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.14007934259633795,21,0.6166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.8,0.6626631259918213,0.021089887619018553
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.07557189365836421,194,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6624641418457031,0.02082223892211914
sqrt,1,0.599484,0.9,10,0.7566666666666666,0.07644896627453142,30,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6614068984985352,0.021246957778930663
sqrt,1,0.599484,0.9,20,0.6933333333333335,0.11907047399661165,218,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6646689891815185,0.02095479965209961
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.11479450238481712,30,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6702937126159668,0.021091556549072264
sqrt,1,2.15443,0.1,5,0.5833333333333333,0.15563490039905004,666,0.43333333333333335,0.8,0.7166666666666667,0.5666666666666667,0.4,0.7119430065155029,0.020935487747192384
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.155492050529208,276,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.7112217426300049,0.021164321899414064
sqrt,1,2.15443,0.1,20,0.6333333333333334,0.15202339001321838,410,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.712277603149414,0.020864582061767577
sqrt,1,2.15443,0.1,50,0.7166666666666668,0.13944333775567927,128,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7192843914031982,0.02100033760070801
sqrt,1,2.15443,0.3,5,0.6766666666666666,0.16316317667360558,263,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.4,0.7392767906188965,0.021105194091796876
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.07859884081701064,220,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7425264835357666,0.021052837371826172
sqrt,1,2.15443,0.3,20,0.6533333333333334,0.12400716825158847,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.7494339942932129,0.020993947982788086
sqrt,1,2.15443,0.3,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.7513928890228272,0.021166658401489256
sqrt,1,2.15443,0.5,5,0.7533333333333333,0.03858612300930076,54,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.8079628944396973,0.021202230453491212
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.1910788086395535,312,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.8133185386657715,0.02098393440246582
sqrt,1,2.15443,0.5,20,0.6533333333333334,0.12400716825158847,337,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.8135486125946045,0.021094036102294923
sqrt,1,2.15443,0.5,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.8208649635314942,0.02080116271972656
sqrt,1,2.15443,0.7,5,0.7166666666666667,0.10434983894999018,141,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.9061988830566406,0.02110748291015625
sqrt,1,2.15443,0.7,10,0.6566666666666665,0.15441646429200626,335,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.9072685241699219,0.021322298049926757
sqrt,1,2.15443,0.7,20,0.7133333333333335,0.10974718422102883,149,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9116096496582031,0.021590662002563477
sqrt,1,2.15443,0.7,50,0.7333333333333335,0.14981470036162822,94,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.9152445316314697,0.021165895462036132
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.12265579661982731,251,0.7166666666666667,0.9,0.6333333333333333,0.55,0.6000000000000001,0.9725879669189453,0.021002769470214844
sqrt,1,2.15443,0.9,10,0.6366666666666666,0.16445195178058677,405,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.9738653659820556,0.021085071563720702
sqrt,1,2.15443,0.9,20,0.73,0.1458309523615157,115,0.5166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.9795338153839112,0.020965957641601564
sqrt,1,2.15443,0.9,50,0.7933333333333332,0.11085526098877263,8,0.7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.9919651508331299,0.020954465866088866
sqrt,1,7.74264,0.1,5,0.55,0.132077418374393,769,0.3333333333333333,0.7166666666666667,0.55,0.65,0.5,0.7731805324554444,0.021028518676757812
sqrt,1,7.74264,0.1,10,0.56,0.20401524997465806,730,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.2,0.7749806880950928,0.020991802215576172
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.07859884081701064,220,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7763576984405518,0.02108111381530762
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.12884098726725124,111,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.781411075592041,0.020879840850830077
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.15563490039905004,666,0.43333333333333335,0.8,0.7166666666666667,0.5666666666666667,0.4,0.9253838539123536,0.021023035049438477
sqrt,1,7.74264,0.3,10,0.6733333333333333,0.155492050529208,276,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.9280141353607178,0.020876598358154298
sqrt,1,7.74264,0.3,20,0.6333333333333334,0.17826322609494583,410,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.30000000000000004,0.9299374580383301,0.021010780334472658
sqrt,1,7.74264,0.3,50,0.7533333333333335,0.13678856352455462,38,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.9355678081512451,0.021098804473876954
sqrt,1,7.74264,0.5,5,0.6599999999999999,0.16248076809271922,299,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.4,0.9606216430664063,0.02100796699523926
