param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4909530162811279,0.02106027603149414
sqrt,1,0.00359381,0.5,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.49320311546325685,0.021018218994140626
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.47943973541259766,0.02094426155090332
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.48672094345092776,0.021097707748413085
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.49169440269470216,0.0210935115814209
sqrt,1,0.00359381,0.7,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.495926570892334,0.021320533752441407
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.4769879341125488,0.02113032341003418
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.4822843074798584,0.021101093292236327
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4911473751068115,0.021146821975708007
sqrt,1,0.00359381,0.9,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4951447010040283,0.021328210830688477
sqrt,1,0.0129155,0.1,5,0.55,0.058689389538863386,693,0.55,0.6166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.4868631362915039,0.021373844146728514
sqrt,1,0.0129155,0.1,10,0.64,0.061101009266077845,205,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.49353699684143065,0.0211942195892334
sqrt,1,0.0129155,0.1,20,0.6366666666666667,0.04136557881996953,222,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.4952237129211426,0.02112894058227539
sqrt,1,0.0129155,0.1,50,0.5866666666666667,0.07557189365836424,501,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.5024204730987549,0.02107996940612793
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.47906923294067383,0.021062564849853516
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.48317909240722656,0.02131819725036621
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.48993406295776365,0.021062183380126952
sqrt,1,0.0129155,0.3,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4942162036895752,0.02100205421447754
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.47713398933410645,0.021125316619873047
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.48145265579223634,0.021289682388305663
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.48980069160461426,0.02124476432800293
sqrt,1,0.0129155,0.5,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4947145938873291,0.021072578430175782
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.4785947322845459,0.02105822563171387
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.4830173015594482,0.021233320236206055
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4901253700256348,0.02131514549255371
sqrt,1,0.0129155,0.7,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.49556775093078614,0.021112728118896484
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.47844653129577636,0.021089839935302734
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.4823944091796875,0.021138668060302734
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.490325403213501,0.021327829360961913
sqrt,1,0.0129155,0.9,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4944631099700928,0.02111334800720215
sqrt,1,0.0464159,0.1,5,0.53,0.16679994670929071,728,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.30000000000000004,0.5007166385650634,0.02106504440307617
sqrt,1,0.0464159,0.1,10,0.6766666666666667,0.0891939210683977,57,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.5036463260650634,0.02122073173522949
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.06992058987801013,43,0.6666666666666666,0.8,0.6333333333333333,0.7166666666666667,0.6,0.5055058479309082,0.02113656997680664
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.1266666666666667,6,0.9166666666666667,0.8,0.7,0.5333333333333333,0.7,0.5135341167449952,0.021045494079589843
sqrt,1,0.0464159,0.3,5,0.5633333333333334,0.06944222218666553,590,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.45,0.6000000000000001,0.5011870384216308,0.0212801456451416
sqrt,1,0.0464159,0.3,10,0.6733333333333335,0.0343187671366233,72,0.65,0.7,0.6166666666666667,0.7,0.7,0.5036190032958985,0.021313858032226563
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.11284207253207172,57,0.65,0.9,0.6166666666666667,0.6166666666666667,0.6,0.5069623470306397,0.02119932174682617
sqrt,1,0.0464159,0.3,50,0.62,0.09626352718795768,342,0.5666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.6,0.5146527767181397,0.021260166168212892
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.07118052168020873,544,0.5333333333333333,0.6,0.5,0.5333333333333333,0.7,0.49065675735473635,0.020972585678100585
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.09030811456096043,373,0.7333333333333334,0.6,0.5166666666666667,0.5166666666666667,0.7,0.49377641677856443,0.021256208419799805
sqrt,1,0.0464159,0.5,20,0.5233333333333333,0.05333333333333332,771,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.6,0.5005849838256836,0.02135782241821289
sqrt,1,0.0464159,0.5,50,0.6700000000000002,0.10974718422102887,79,0.8,0.5333333333333333,0.6,0.6166666666666667,0.8,0.5066384315490723,0.021154212951660156
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.48113365173339845,0.021051883697509766
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.48740248680114745,0.021160888671875
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4923595428466797,0.021205568313598634
sqrt,1,0.0464159,0.7,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.5013731479644775,0.021367788314819336
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.48106093406677247,0.0211641788482666
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.4840697288513184,0.021125078201293945
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4920929431915283,0.02124791145324707
sqrt,1,0.0464159,0.9,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.49725971221923826,0.021136140823364256
sqrt,1,0.16681,0.1,5,0.72,0.11025223605694154,12,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5352272510528564,0.020939064025878907
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.136055544213057,102,0.55,0.9,0.5166666666666667,0.6333333333333333,0.7,0.5373005390167236,0.020968532562255858
sqrt,1,0.16681,0.1,20,0.6066666666666667,0.12587471725666136,388,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5387384414672851,0.02111506462097168
sqrt,1,0.16681,0.1,50,0.6766666666666667,0.09637888196533975,57,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.8,0.5446149826049804,0.02120070457458496
sqrt,1,0.16681,0.3,5,0.6,0.1567021236472421,444,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.537846565246582,0.021124601364135742
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.08881941729649484,43,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.540257740020752,0.021081018447875976
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.0997775303139718,185,0.5666666666666667,0.8,0.5333333333333333,0.7166666666666667,0.6,0.5424838542938233,0.021111679077148438
sqrt,1,0.16681,0.3,50,0.6900000000000001,0.11035296904831234,35,0.8166666666666667,0.8,0.6,0.5333333333333333,0.7,0.5509623527526856,0.021254348754882812
sqrt,1,0.16681,0.5,5,0.64,0.047842333648024406,205,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5432706832885742,0.021113824844360352
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.12220201853215575,53,0.6333333333333333,0.9,0.5333333333333333,0.6333333333333333,0.7,0.5459329605102539,0.02107558250427246
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.07557189365836424,11,0.65,0.8,0.6333333333333333,0.8166666666666667,0.7,0.5513193130493164,0.021119403839111327
sqrt,1,0.16681,0.5,50,0.6433333333333333,0.10780641085864151,185,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.5569285392761231,0.02118711471557617
sqrt,1,0.16681,0.7,5,0.6,0.03496029493900506,444,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.5367981433868408,0.021116256713867188
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.12110601416389968,14,0.5666666666666667,0.9,0.8,0.6166666666666667,0.7,0.5365514755249023,0.021164846420288087
sqrt,1,0.16681,0.7,20,0.6766666666666667,0.12935738607954836,57,0.65,0.9,0.5166666666666667,0.7166666666666667,0.6,0.5398436069488526,0.021303367614746094
sqrt,1,0.16681,0.7,50,0.62,0.1061445555206044,342,0.4666666666666667,0.8,0.6166666666666667,0.6166666666666667,0.6,0.5476532936096191,0.021166563034057617
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.1412641340027806,485,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.5373327732086182,0.02104606628417969
sqrt,1,0.16681,0.9,10,0.6500000000000001,0.10000000000000002,170,0.65,0.8,0.7,0.6,0.5,0.5388447761535644,0.021138620376586915
sqrt,1,0.16681,0.9,20,0.6366666666666667,0.1411854572303158,222,0.65,0.9,0.5166666666666667,0.5166666666666667,0.6,0.5450034618377686,0.02117762565612793
sqrt,1,0.16681,0.9,50,0.6033333333333333,0.06616477747093069,426,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.549716854095459,0.021046209335327148
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.11907047399661169,185,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.6075558185577392,0.02121124267578125
sqrt,1,0.599484,0.1,10,0.62,0.14197026292697904,342,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.6104779243469238,0.021087074279785158
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.13888444437333106,120,0.5333333333333333,0.9,0.5166666666666667,0.6333333333333333,0.7,0.6131211280822754,0.02115521430969238
sqrt,1,0.599484,0.1,50,0.5933333333333334,0.12498888839501784,481,0.6166666666666667,0.8,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.6183265686035156,0.021083974838256837
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.08273115763993906,388,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.6257284641265869,0.021117448806762695
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.054365021434333624,317,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6383536338806153,0.021158218383789062
sqrt,1,0.599484,0.3,20,0.64,0.14666666666666667,205,0.5666666666666667,0.9,0.5,0.5333333333333333,0.7,0.6338542461395263,0.021010780334472658
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.11025223605694151,160,0.8,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.6393864154815674,0.021335649490356445
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.11035296904831232,317,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.6574507236480713,0.02110142707824707
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.13808210118138653,185,0.55,0.9,0.6333333333333333,0.6333333333333333,0.5,0.6617674350738525,0.02115287780761719
sqrt,1,0.599484,0.5,20,0.64,0.1003327796219494,205,0.5666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.6614179611206055,0.020944881439208984
sqrt,1,0.599484,0.5,50,0.6699999999999999,0.13182479955523457,81,0.8166666666666667,0.8,0.5,0.5333333333333333,0.7,0.6678443908691406,0.021182775497436523
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.10466878978738388,102,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6619672298431396,0.021189355850219728
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.14922019523732927,426,0.55,0.9,0.5333333333333333,0.5333333333333333,0.5,0.6683621406555176,0.021146726608276368
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.0627162924074226,26,0.65,0.8,0.7166666666666667,0.6166666666666667,0.7,0.6682894706726075,0.021257543563842775
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.114697670227235,26,0.8333333333333333,0.8,0.5166666666666667,0.6333333333333333,0.7,0.6789795875549316,0.021198797225952148
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.10666666666666667,88,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6531822681427002,0.0211026668548584
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.08339997335464534,185,0.55,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6544934272766113,0.02131762504577637
sqrt,1,0.599484,0.9,20,0.6200000000000001,0.13055437351710758,335,0.65,0.8,0.5166666666666667,0.43333333333333335,0.7,0.6543906211853028,0.021208477020263673
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.09225568335398698,102,0.65,0.8,0.5166666666666667,0.6333333333333333,0.7,0.6610127925872803,0.021108579635620118
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.06018490028422596,294,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.7395261287689209,0.021082067489624025
sqrt,1,2.15443,0.1,10,0.5533333333333333,0.1151810169544733,686,0.65,0.6333333333333333,0.3333333333333333,0.55,0.6,0.7387045383453369,0.02124166488647461
sqrt,1,2.15443,0.1,20,0.5966666666666667,0.1359738536958076,471,0.5333333333333333,0.8,0.4166666666666667,0.5333333333333333,0.7,0.7390689373016357,0.021030569076538087
sqrt,1,2.15443,0.1,50,0.5966666666666667,0.07102425250887505,471,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.7454415321350097,0.02123417854309082
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.09752492558885197,388,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.7969550609588623,0.021461915969848634
sqrt,1,2.15443,0.3,10,0.55,0.16766368453279054,693,0.55,0.8166666666666667,0.35,0.6333333333333333,0.4,0.7999051094055176,0.021181392669677734
sqrt,1,2.15443,0.3,20,0.6033333333333333,0.10077477638553982,426,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.8014306545257568,0.02114071846008301
sqrt,1,2.15443,0.3,50,0.5833333333333334,0.12823589374447564,519,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.8,0.8097254276275635,0.021126937866210938
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.13232955494186138,317,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.8379446983337402,0.02121596336364746
sqrt,1,2.15443,0.5,10,0.59,0.11135528725660043,497,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4,0.8396660327911377,0.021112918853759766
sqrt,1,2.15443,0.5,20,0.6566666666666666,0.09043106644167026,120,0.65,0.8,0.6,0.5333333333333333,0.7,0.844243049621582,0.021132993698120116
sqrt,1,2.15443,0.5,50,0.6333333333333334,0.10593499054713802,273,0.6166666666666667,0.8,0.5166666666666667,0.5333333333333333,0.7,0.8505386352539063,0.02116365432739258
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.13474255287605158,501,0.65,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.8721078395843506,0.02102694511413574
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.15018507101425077,563,0.55,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.8779988288879395,0.021263504028320314
sqrt,1,2.15443,0.7,20,0.62,0.14275075403575904,342,0.55,0.9,0.5166666666666667,0.5333333333333333,0.6,0.8823096752166748,0.021080875396728517
sqrt,1,2.15443,0.7,50,0.6166666666666666,0.13249737942901194,360,0.6333333333333333,0.8,0.4166666666666667,0.5333333333333333,0.7,0.8823650360107422,0.021147441864013673
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.10466878978738388,294,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.9017702102661133,0.021169090270996095
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.10519822558706336,317,0.65,0.8,0.5333333333333333,0.6333333333333333,0.5,0.9093955993652344,0.020946264266967773
sqrt,1,2.15443,0.9,20,0.6766666666666665,0.12454361128179603,70,0.65,0.9,0.6,0.5333333333333333,0.7,0.9084723949432373,0.02110576629638672
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.11661903789690603,160,0.7333333333333334,0.8,0.5,0.5333333333333333,0.7,0.9139978408813476,0.02094297409057617
sqrt,1,7.74264,0.1,5,0.5199999999999999,0.1571976816340213,792,0.65,0.7166666666666667,0.3833333333333333,0.55,0.3,0.7786477088928223,0.021218585968017577
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.08192137151629673,426,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.7812636852264404,0.02101168632507324
sqrt,1,7.74264,0.1,20,0.6,0.08881941729649484,444,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.7818544864654541,0.021062135696411133
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.10821788720498618,222,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.7882230281829834,0.020896768569946288
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.10022197585581939,88,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.9935104846954346,0.0212677001953125
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.15755069730795299,501,0.65,0.8166666666666667,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.9964518070220947,0.021142053604125976
sqrt,1,7.74264,0.3,20,0.6166666666666666,0.08692269873603531,360,0.5333333333333333,0.7166666666666667,0.5,0.6333333333333333,0.7,0.9986013412475586,0.021329975128173827
sqrt,1,7.74264,0.3,50,0.5799999999999998,0.1375984496036686,538,0.7,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.7,1.008622646331787,0.021102523803710936
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.1218377792166471,317,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6000000000000001,1.0644819259643554,0.021134614944458008
sqrt,1,7.74264,0.5,10,0.5900000000000001,0.150037032465692,485,0.55,0.8166666666666667,0.35,0.6333333333333333,0.6,1.0691911220550536,0.021233749389648438
sqrt,1,7.74264,0.5,20,0.6166666666666666,0.11352924243950935,360,0.5333333333333333,0.8,0.5166666666666667,0.5333333333333333,0.7,1.084833574295044,0.021262550354003908
sqrt,1,7.74264,0.5,50,0.5799999999999998,0.1375984496036686,538,0.7,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.7,1.0723591327667237,0.021298980712890624
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.04521553322083513,178,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,1.1028261184692383,0.021206426620483398
sqrt,1,7.74264,0.7,10,0.53,0.19419348884839344,728,0.55,0.8166666666666667,0.25,0.6333333333333333,0.4,1.1054876327514649,0.021122026443481445
sqrt,1,7.74264,0.7,20,0.6199999999999999,0.09510228411791402,351,0.45,0.7166666666666667,0.6,0.6333333333333333,0.7,1.113645887374878,0.021055221557617188
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.11274356350191843,40,0.7,0.8,0.5,0.6333333333333333,0.8,1.1231051445007325,0.02104921340942383
