param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.1455258663529538,85,1.0,0.65,0.6333333333333333,0.75,0.6000000000000001,0.5386483669281006,0.020963668823242188
sqrt,1,0.16681,0.3,5,0.67,0.17807613852257442,331,0.9166666666666667,0.55,0.7333333333333334,0.75,0.4,0.5279526233673095,0.020966577529907226
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.056371781750959186,191,0.7333333333333334,0.65,0.7166666666666667,0.75,0.6000000000000001,0.5286826610565185,0.0210113525390625
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.1267543556122103,85,0.9,0.5666666666666667,0.8166666666666667,0.75,0.6,0.531702709197998,0.02109951972961426
sqrt,1,0.16681,0.3,50,0.7266666666666667,0.1455258663529538,85,1.0,0.65,0.6333333333333333,0.75,0.6000000000000001,0.5393760204315186,0.02101287841796875
sqrt,1,0.16681,0.5,5,0.6499999999999999,0.17416467303484176,487,0.9166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.4,0.5315069198608399,0.021065282821655273
sqrt,1,0.16681,0.5,10,0.6533333333333333,0.08259674462242579,434,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,0.5,0.5335450172424316,0.02095346450805664
sqrt,1,0.16681,0.5,20,0.7266666666666667,0.18275666882497063,85,1.0,0.4666666666666667,0.8166666666666667,0.75,0.6000000000000001,0.5373091220855712,0.02113957405090332
sqrt,1,0.16681,0.5,50,0.7633333333333334,0.1403962645910179,13,1.0,0.65,0.8166666666666667,0.75,0.6000000000000001,0.5436008453369141,0.020953989028930663
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.18660713336371204,488,0.7333333333333334,0.75,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.5401229858398438,0.022889995574951173
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.09797958971132709,215,0.8166666666666667,0.55,0.7166666666666667,0.75,0.6000000000000001,0.5372137546539306,0.02108159065246582
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.16076207402383325,36,1.0,0.55,0.8166666666666667,0.75,0.6,0.5410764217376709,0.020999765396118163
sqrt,1,0.16681,0.7,50,0.76,0.12319812408384218,20,0.9,0.55,0.8166666666666667,0.8333333333333333,0.7,0.5476285457611084,0.020995426177978515
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.2065591117977289,381,0.9166666666666667,0.75,0.6166666666666667,0.75,0.30000000000000004,0.5343241691589355,0.021120548248291016
sqrt,1,0.16681,0.9,10,0.7066666666666668,0.11135528725660039,127,0.8166666666666667,0.55,0.8166666666666667,0.75,0.6000000000000001,0.5377391815185547,0.02102794647216797
sqrt,1,0.16681,0.9,20,0.7266666666666668,0.09865765724632493,71,0.8166666666666667,0.55,0.8166666666666667,0.75,0.7,0.5404486179351806,0.02130403518676758
sqrt,1,0.16681,0.9,50,0.78,0.09153020145163987,4,0.9,0.65,0.8166666666666667,0.8333333333333333,0.7,0.5496584415435791,0.020985794067382813
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.16713268182295565,177,0.75,0.3666666666666667,0.8166666666666667,0.75,0.8,0.5993918895721435,0.021025419235229492
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.10360180178613367,308,0.8333333333333333,0.55,0.6333333333333333,0.75,0.6,0.6007102966308594,0.021170282363891603
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.12797569213634977,215,0.9,0.65,0.5333333333333333,0.75,0.6000000000000001,0.6018031120300293,0.02119126319885254
sqrt,1,0.599484,0.1,50,0.7266666666666667,0.14552586635295384,85,1.0,0.65,0.6333333333333333,0.75,0.6,0.6083358764648438,0.021164369583129884
sqrt,1,0.599484,0.3,5,0.68,0.15825436627292291,257,0.75,0.3666666666666667,0.7333333333333334,0.75,0.8,0.6139723300933838,0.020870018005371093
sqrt,1,0.599484,0.3,10,0.6333333333333334,0.09128709291752769,539,0.7333333333333334,0.55,0.5333333333333333,0.75,0.6000000000000001,0.6152393341064453,0.021114349365234375
sqrt,1,0.599484,0.3,20,0.6666666666666667,0.1552775293180282,356,0.9,0.65,0.43333333333333335,0.75,0.6000000000000001,0.6171576023101807,0.02118406295776367
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.14552586635295384,85,1.0,0.65,0.6333333333333333,0.75,0.6,0.6229648113250732,0.021052026748657228
sqrt,1,0.599484,0.5,5,0.68,0.15825436627292291,257,0.75,0.3666666666666667,0.7333333333333334,0.75,0.8,0.6237358093261719,0.021090888977050783
sqrt,1,0.599484,0.5,10,0.6166666666666666,0.08692269873603534,617,0.7333333333333334,0.65,0.5333333333333333,0.6666666666666666,0.5,0.6261866569519043,0.02102937698364258
sqrt,1,0.599484,0.5,20,0.6666666666666667,0.14643921757659198,356,0.9,0.65,0.5333333333333333,0.75,0.5,0.6287958145141601,0.02104630470275879
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.09580071908799945,71,0.9,0.65,0.6333333333333333,0.75,0.7,0.6358832836151123,0.02112545967102051
sqrt,1,0.599484,0.7,5,0.68,0.11990737165736634,257,0.75,0.4666666666666667,0.6333333333333333,0.75,0.8,0.6466704368591308,0.021031284332275392
sqrt,1,0.599484,0.7,10,0.5966666666666667,0.10022197585581939,666,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.5,0.6468831539154053,0.021242284774780275
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.1723691129846386,488,0.9,0.65,0.5333333333333333,0.75,0.4,0.6509219169616699,0.021096038818359374
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.08793937305515281,36,0.9,0.7333333333333334,0.6333333333333333,0.75,0.7,0.6568687915802002,0.020962619781494142
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.15129074290546957,616,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.4,0.649151611328125,0.021222829818725586
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.10509255180289633,215,0.7333333333333334,0.65,0.8,0.75,0.5,0.6505632400512695,0.021116209030151368
sqrt,1,0.599484,0.9,20,0.6666666666666667,0.14375905768565214,356,0.8166666666666667,0.65,0.7166666666666667,0.75,0.4,0.6541280269622802,0.020959854125976562
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.08069145624606801,191,0.8166666666666667,0.65,0.6333333333333333,0.75,0.6000000000000001,0.6611907482147217,0.0212188720703125
sqrt,1,2.15443,0.1,5,0.6766666666666665,0.16552945357246848,288,0.65,0.3666666666666667,0.8166666666666667,0.75,0.8,0.7254638195037841,0.021265697479248048
sqrt,1,2.15443,0.1,10,0.71,0.08856886837057613,121,0.8166666666666667,0.55,0.7333333333333334,0.75,0.7,0.7302807807922364,0.021101903915405274
sqrt,1,2.15443,0.1,20,0.6699999999999999,0.13182479955523457,354,0.9,0.55,0.5333333333333333,0.6666666666666666,0.7,0.7347561359405518,0.021128225326538085
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.08472176684759225,36,0.9,0.65,0.7166666666666667,0.75,0.7,0.7353856563568115,0.021184968948364257
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.793799638748169,0.021341943740844728
sqrt,1,2.15443,0.3,10,0.6333333333333333,0.10165300454651273,541,0.7333333333333334,0.65,0.5333333333333333,0.75,0.5,0.7985447883605957,0.02098703384399414
sqrt,1,2.15443,0.3,20,0.6466666666666667,0.14959203781544586,488,0.9,0.65,0.43333333333333335,0.65,0.6000000000000001,0.7932385444641114,0.021131277084350586
sqrt,1,2.15443,0.3,50,0.6666666666666667,0.1636391694484477,356,0.9,0.65,0.6333333333333333,0.75,0.4,0.799291467666626,0.020963096618652345
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.7864104747772217,0.021224832534790038
sqrt,1,2.15443,0.5,10,0.5966666666666667,0.08844332774281068,666,0.7333333333333334,0.55,0.5333333333333333,0.6666666666666666,0.5,0.7919546604156494,0.02114758491516113
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.1552775293180282,356,0.9,0.65,0.43333333333333335,0.75,0.6000000000000001,0.7903483390808106,0.02106451988220215
sqrt,1,2.15443,0.5,50,0.65,0.14181364924121764,444,0.8166666666666667,0.65,0.6333333333333333,0.75,0.4,0.8012502193450928,0.021024703979492188
sqrt,1,2.15443,0.7,5,0.68,0.15825436627292291,257,0.75,0.3666666666666667,0.7333333333333334,0.75,0.8,0.8156934261322022,0.021176958084106447
sqrt,1,2.15443,0.7,10,0.6166666666666666,0.08692269873603534,617,0.7333333333333334,0.65,0.5333333333333333,0.6666666666666666,0.5,0.8119789123535156,0.021020984649658202
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.12797569213634977,215,0.9,0.65,0.5333333333333333,0.75,0.6000000000000001,0.8166871070861816,0.021075963973999023
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.14929463784372463,139,0.9166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.5,0.8232845783233642,0.020921897888183594
sqrt,1,2.15443,0.9,5,0.7,0.11879019787470309,166,0.75,0.4666666666666667,0.7333333333333334,0.75,0.8,0.8573713779449463,0.021155834197998047
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.04642796092394706,434,0.7333333333333334,0.65,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.857284688949585,0.02104353904724121
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.1723691129846386,488,0.9,0.65,0.5333333333333333,0.75,0.4,0.8593348503112793,0.021026992797851564
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.14047538337136983,36,1.0,0.7333333333333334,0.6333333333333333,0.75,0.6000000000000001,0.8714313983917237,0.020931529998779296
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.1147945023848171,404,0.65,0.4666666666666667,0.6333333333333333,0.75,0.8,0.8191379547119141,0.021998023986816405
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.09741092797468304,215,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.6,0.8142199993133545,0.021129655838012695
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.16241236953439778,488,0.9,0.55,0.43333333333333335,0.75,0.6000000000000001,0.8171719551086426,0.021355867385864258
sqrt,1,7.74264,0.1,50,0.7100000000000001,0.15937377450509227,118,1.0,0.65,0.55,0.75,0.6,0.8234396934509277,0.02124953269958496
sqrt,1,7.74264,0.3,5,0.6933333333333334,0.16619934483090545,186,0.75,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8,1.0149237632751464,0.021223831176757812
sqrt,1,7.74264,0.3,10,0.63,0.1375984496036686,548,0.8333333333333333,0.45,0.5333333333333333,0.7333333333333334,0.6,1.0147178649902344,0.02109212875366211
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.16845705024657703,488,0.9,0.65,0.43333333333333335,0.75,0.5,1.0160224914550782,0.020892906188964843
sqrt,1,7.74264,0.3,50,0.6666666666666667,0.1636391694484477,356,0.9,0.65,0.6333333333333333,0.75,0.4,1.024534273147583,0.021131610870361327
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,1.0952645301818849,0.021145153045654296
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.12622730819174321,434,0.8333333333333333,0.65,0.5333333333333333,0.75,0.5,1.0948238372802734,0.02126140594482422
sqrt,1,7.74264,0.5,20,0.63,0.1528979325490629,548,0.9,0.65,0.43333333333333335,0.5666666666666667,0.6000000000000001,1.0966637134552002,0.021016407012939452
sqrt,1,7.74264,0.5,50,0.6666666666666667,0.1636391694484477,356,0.9,0.65,0.6333333333333333,0.75,0.4,1.1025730609893798,0.02090907096862793
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,1.0711685180664063,0.020985794067382813
sqrt,1,7.74264,0.7,10,0.6299999999999999,0.16812693617224653,560,0.8333333333333333,0.45,0.5333333333333333,0.8333333333333333,0.5,1.077802848815918,0.02098813056945801
sqrt,1,7.74264,0.7,20,0.6666666666666667,0.1552775293180282,356,0.9,0.65,0.43333333333333335,0.75,0.6000000000000001,1.0754127025604248,0.021121454238891602
