param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.48919167518615725,0.02107720375061035
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.4926487445831299,0.02106199264526367
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.07986099033807294,504,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.48670101165771484,0.02081952095031738
sqrt,1,0.0129155,0.1,10,0.7,0.12866839377079184,165,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.49028844833374025,0.02095375061035156
sqrt,1,0.0129155,0.1,20,0.7466666666666668,0.16309506430300091,26,0.9,0.9166666666666667,0.8,0.6166666666666667,0.5,0.4932353973388672,0.02084383964538574
sqrt,1,0.0129155,0.1,50,0.7133333333333334,0.14197026292697904,106,0.9,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5,0.4999663829803467,0.02120237350463867
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4791499137878418,0.020961809158325195
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.48329854011535645,0.021417617797851562
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.48960137367248535,0.021533918380737305
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49543089866638185,0.021015453338623046
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.48125348091125486,0.021126842498779295
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.4847404003143311,0.02114858627319336
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.48951945304870603,0.021288347244262696
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49530677795410155,0.021098995208740236
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4783435344696045,0.02100663185119629
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.48453435897827146,0.0209958553314209
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.4899435997009277,0.021013689041137696
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49433045387268065,0.02089390754699707
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4778730392456055,0.020823144912719728
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.48534741401672366,0.02093329429626465
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.49030556678771975,0.02113971710205078
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49424452781677247,0.02096133232116699
sqrt,1,0.0464159,0.1,5,0.64,0.04027681991198189,490,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.49715051651000974,0.021114921569824217
sqrt,1,0.0464159,0.1,10,0.7333333333333334,0.11785113019775789,47,0.9,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.5016369342803955,0.02127847671508789
sqrt,1,0.0464159,0.1,20,0.6933333333333332,0.1218377792166471,244,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5053093433380127,0.020972299575805663
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.12083045973594572,66,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.5087735652923584,0.021108055114746095
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.11382247385975915,606,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.5,0.5003361701965332,0.021083927154541014
sqrt,1,0.0464159,0.3,10,0.6966666666666667,0.07986099033807291,178,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5040595054626464,0.0211336612701416
sqrt,1,0.0464159,0.3,20,0.7333333333333333,0.1520233900132184,62,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.5051116466522216,0.021150970458984376
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.16138291249213604,106,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.5142850875854492,0.021158218383789062
sqrt,1,0.0464159,0.5,5,0.6533333333333333,0.13140268896284682,465,0.5333333333333333,0.6333333333333333,0.55,0.65,0.9,0.4902515888214111,0.020919322967529297
sqrt,1,0.0464159,0.5,10,0.6699999999999999,0.12220201853215575,357,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.9,0.49730610847473145,0.021196651458740234
sqrt,1,0.0464159,0.5,20,0.65,0.058689389538863344,472,0.7166666666666667,0.6333333333333333,0.55,0.65,0.7,0.49793548583984376,0.021028661727905275
sqrt,1,0.0464159,0.5,50,0.68,0.12220201853215573,278,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.5015868663787841,0.021056604385375977
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4798131465911865,0.02120242118835449
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.4846076965332031,0.02126307487487793
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.503685188293457,0.021200895309448242
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49442005157470703,0.021034860610961915
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.47925472259521484,0.021129465103149413
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.48587493896484374,0.02107524871826172
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.4929239749908447,0.021033573150634765
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49936823844909667,0.021137142181396486
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.07930251502246877,431,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5274081230163574,0.021054506301879883
sqrt,1,0.16681,0.1,10,0.68,0.07483314773547883,278,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5300647735595703,0.021299409866333007
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.12710450643291746,106,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5,0.5307766437530518,0.02088918685913086
sqrt,1,0.16681,0.1,50,0.73,0.174928556845359,72,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.4,0.5440114974975586,0.020972394943237306
sqrt,1,0.16681,0.3,5,0.6199999999999999,0.1322455628325158,584,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5376403331756592,0.021139097213745118
sqrt,1,0.16681,0.3,10,0.6733333333333333,0.16418147141366335,342,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4,0.5364796161651612,0.02114109992980957
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.1057250101810247,319,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.539585542678833,0.02099766731262207
sqrt,1,0.16681,0.3,50,0.7666666666666667,0.14944341180973264,9,0.9,0.8166666666666667,0.9,0.7166666666666667,0.5,0.5476518154144288,0.02103118896484375
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.14157840387730197,607,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.5380594253540039,0.020849990844726562
sqrt,1,0.16681,0.5,10,0.77,0.10614455552060437,5,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5404810905456543,0.020888376235961913
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.1635033129124096,251,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.5431990146636962,0.02110600471496582
sqrt,1,0.16681,0.5,50,0.7266666666666667,0.14628738838327796,78,0.9,0.8166666666666667,0.8,0.6166666666666667,0.5,0.5501133441925049,0.021032381057739257
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.17016332024133624,532,0.8166666666666667,0.55,0.8333333333333333,0.5333333333333333,0.4,0.529409122467041,0.02118520736694336
sqrt,1,0.16681,0.7,10,0.7133333333333334,0.09030811456096043,106,0.8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5315251827239991,0.02096104621887207
sqrt,1,0.16681,0.7,20,0.66,0.14321700705960558,386,0.9,0.7333333333333334,0.55,0.6166666666666667,0.5,0.5368489742279052,0.021314239501953124
sqrt,1,0.16681,0.7,50,0.7266666666666667,0.19339079605813717,78,0.9,0.8166666666666667,0.9,0.6166666666666667,0.4,0.5452467918395996,0.021074914932250978
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.12174654911833115,607,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.4,0.529349422454834,0.021123743057250975
sqrt,1,0.16681,0.9,10,0.66,0.09104333522498444,386,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5,0.5309996604919434,0.021040630340576173
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.09030811456096043,106,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5358580112457275,0.02117466926574707
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.17403703309608817,204,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4,0.541323184967041,0.02090115547180176
sqrt,1,0.599484,0.1,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5917369842529296,0.021011924743652342
sqrt,1,0.599484,0.1,10,0.7133333333333334,0.10456258094238748,106,0.9,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.590937614440918,0.02097029685974121
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.10718623460542352,298,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5928777694702149,0.021013689041137696
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.1811690432226826,135,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.5971240043640137,0.020833158493041994
sqrt,1,0.599484,0.3,5,0.6699999999999999,0.17139946842909923,357,0.9,0.6166666666666667,0.8,0.6333333333333333,0.4,0.6248366832733154,0.02115945816040039
sqrt,1,0.599484,0.3,10,0.6166666666666666,0.13207741837439296,589,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.6281080722808838,0.021021032333374025
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.14243907079481,431,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.6281787872314453,0.021079397201538085
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.1635033129124096,78,0.8166666666666667,0.8166666666666667,0.8,0.8,0.4,0.6351154327392579,0.020755577087402343
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.16172679294277603,465,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.6471974849700928,0.02112588882446289
sqrt,1,0.599484,0.5,10,0.6366666666666666,0.1586050300449376,505,0.8,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.649137544631958,0.021050071716308592
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.11671427600007732,204,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.650821304321289,0.02100362777709961
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.09603240193925287,47,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.6579020500183106,0.021180057525634767
sqrt,1,0.599484,0.7,5,0.6766666666666665,0.17688665548562132,340,0.9,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.6438990116119385,0.02115044593811035
sqrt,1,0.599484,0.7,10,0.6366666666666666,0.1407914138796192,505,0.8,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.648023271560669,0.02096567153930664
sqrt,1,0.599484,0.7,20,0.6799999999999999,0.10456258094238752,298,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.6476023197174072,0.020950174331665038
sqrt,1,0.599484,0.7,50,0.75,0.13581032524975575,21,0.9,0.7333333333333334,0.8,0.8166666666666667,0.5,0.6553703784942627,0.021059131622314452
sqrt,1,0.599484,0.9,5,0.6566666666666665,0.18607047649270483,462,0.9,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.6397836208343506,0.02106366157531738
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.12710450643291746,106,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6437002182006836,0.02124652862548828
sqrt,1,0.599484,0.9,20,0.6766666666666666,0.10306416555826874,319,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.5,0.649610948562622,0.021128273010253905
sqrt,1,0.599484,0.9,50,0.73,0.14391355429948602,72,0.9,0.8166666666666667,0.8,0.6333333333333333,0.5,0.6570398330688476,0.02120366096496582
sqrt,1,2.15443,0.1,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.6918469429016113,0.02128596305847168
sqrt,1,2.15443,0.1,10,0.6733333333333332,0.04027681991198189,354,0.7166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.7,0.6918877124786377,0.02101864814758301
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.07774602526460399,378,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.692686128616333,0.02100677490234375
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.1793197020841702,135,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4,0.7026792049407959,0.021253395080566406
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.7688246726989746,0.021105241775512696
sqrt,1,2.15443,0.3,10,0.66,0.10780641085864154,386,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.778831958770752,0.020998620986938478
sqrt,1,2.15443,0.3,20,0.6566666666666666,0.15040685563571304,444,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.7732763290405273,0.021106433868408204
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.1793197020841702,135,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4,0.7770611763000488,0.021000480651855467
sqrt,1,2.15443,0.5,5,0.6366666666666666,0.138001610296563,505,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.854168176651001,0.02110610008239746
sqrt,1,2.15443,0.5,10,0.64,0.08339997335464537,490,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.8573307991027832,0.02106790542602539
sqrt,1,2.15443,0.5,20,0.7133333333333334,0.12710450643291746,106,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.8570859432220459,0.02117953300476074
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.17594190960528863,204,0.9166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.4,0.8613286018371582,0.02107372283935547
sqrt,1,2.15443,0.7,5,0.6366666666666666,0.1586050300449376,505,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.910882043838501,0.020999956130981445
sqrt,1,2.15443,0.7,10,0.66,0.08730533902472531,386,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.9137982368469239,0.020886754989624022
sqrt,1,2.15443,0.7,20,0.7100000000000001,0.12454361128179604,145,0.8,0.8166666666666667,0.8,0.6333333333333333,0.5,0.9145062923431396,0.021360349655151368
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.09603240193925287,47,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.9232936382293702,0.021326828002929687
sqrt,1,2.15443,0.9,5,0.6366666666666666,0.1586050300449376,505,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.884488296508789,0.02100405693054199
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.08273115763993906,473,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.8842714309692383,0.021174812316894533
sqrt,1,2.15443,0.9,20,0.6933333333333332,0.11671427600007732,244,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5,0.8905413627624512,0.021247148513793945
sqrt,1,2.15443,0.9,50,0.7166666666666667,0.08692269873603531,88,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.8941896915435791,0.021088695526123045
sqrt,1,7.74264,0.1,5,0.62,0.06944222218666553,577,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.7708235263824463,0.021062517166137697
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.030912061651652355,204,0.7166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.7,0.7748520851135254,0.021159267425537108
sqrt,1,7.74264,0.1,20,0.7166666666666667,0.11925695879998877,88,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7854900360107422,0.02101025581359863
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.1644519517805868,178,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.7828450679779053,0.021136140823364256
sqrt,1,7.74264,0.3,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.8917818069458008,0.021174907684326172
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.1108552609887726,204,0.7166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.8951417446136475,0.02100815773010254
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.15369522511198003,431,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.8962808609008789,0.02096843719482422
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.16213848676020412,204,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.902211856842041,0.021120166778564452
sqrt,1,7.74264,0.5,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.990738821029663,0.021268367767333984
