param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4880073070526123,0.021341753005981446
sqrt,1,0.001,0.5,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4942953109741211,0.021082067489624025
sqrt,1,0.001,0.7,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47883152961730957,0.02105679512023926
sqrt,1,0.001,0.7,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4826197147369385,0.021143627166748048
sqrt,1,0.001,0.7,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4911283016204834,0.021117734909057616
sqrt,1,0.001,0.7,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4943220615386963,0.02112412452697754
sqrt,1,0.001,0.9,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47716670036315917,0.021094226837158205
sqrt,1,0.001,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48382062911987306,0.021157073974609374
sqrt,1,0.001,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.48929128646850584,0.021276426315307618
sqrt,1,0.001,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4950407028198242,0.021134710311889647
sqrt,1,0.00359381,0.1,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47898149490356445,0.021129131317138672
sqrt,1,0.00359381,0.1,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48532814979553224,0.021204614639282228
sqrt,1,0.00359381,0.1,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4922170162200928,0.021372413635253905
sqrt,1,0.00359381,0.1,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4951982021331787,0.02118973731994629
sqrt,1,0.00359381,0.3,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47663397789001466,0.020989990234375
sqrt,1,0.00359381,0.3,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4839221954345703,0.020972585678100585
sqrt,1,0.00359381,0.3,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4897486686706543,0.021273326873779298
sqrt,1,0.00359381,0.3,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49550962448120117,0.021069431304931642
sqrt,1,0.00359381,0.5,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47817039489746094,0.02111163139343262
sqrt,1,0.00359381,0.5,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4814403533935547,0.021024608612060548
sqrt,1,0.00359381,0.5,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.48865180015563964,0.02104496955871582
sqrt,1,0.00359381,0.5,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4938472270965576,0.021141433715820314
sqrt,1,0.00359381,0.7,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47962422370910646,0.02102384567260742
sqrt,1,0.00359381,0.7,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.481768274307251,0.021117448806762695
sqrt,1,0.00359381,0.7,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.48836665153503417,0.02111659049987793
sqrt,1,0.00359381,0.7,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49756712913513185,0.020925188064575197
sqrt,1,0.00359381,0.9,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.48135762214660643,0.02102007865905762
sqrt,1,0.00359381,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4837629318237305,0.02106451988220215
sqrt,1,0.00359381,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4883291721343994,0.021087074279785158
sqrt,1,0.00359381,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4945427894592285,0.020898962020874025
sqrt,1,0.0129155,0.1,5,0.74,0.11135528725660045,237,0.6166666666666667,0.7,0.9166666666666667,0.65,0.8166666666666667,0.48661155700683595,0.020786857604980467
sqrt,1,0.0129155,0.1,10,0.82,0.07102425250887505,15,0.9,0.9,0.8166666666666667,0.75,0.7333333333333334,0.4906931400299072,0.02097907066345215
sqrt,1,0.0129155,0.1,20,0.82,0.0590668171555645,15,0.8166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.4917807102203369,0.020865917205810547
sqrt,1,0.0129155,0.1,50,0.8200000000000001,0.09153020145163987,11,0.9,0.9,0.8166666666666667,0.8333333333333333,0.65,0.49995737075805663,0.021166563034057617
sqrt,1,0.0129155,0.3,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4789799690246582,0.021367788314819336
sqrt,1,0.0129155,0.3,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48276467323303224,0.021306562423706054
sqrt,1,0.0129155,0.3,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4880415439605713,0.02086009979248047
sqrt,1,0.0129155,0.3,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49425086975097654,0.02088055610656738
sqrt,1,0.0129155,0.5,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4776621341705322,0.02098073959350586
sqrt,1,0.0129155,0.5,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48362302780151367,0.02213129997253418
sqrt,1,0.0129155,0.5,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.48952579498291016,0.021199512481689452
sqrt,1,0.0129155,0.5,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4945364475250244,0.02104034423828125
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47847514152526854,0.021105575561523437
sqrt,1,0.0129155,0.7,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48241472244262695,0.021232461929321288
sqrt,1,0.0129155,0.7,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4915058135986328,0.021451854705810548
sqrt,1,0.0129155,0.7,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.496184778213501,0.02112898826599121
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47784996032714844,0.020938777923583986
sqrt,1,0.0129155,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4819630146026611,0.02101864814758301
sqrt,1,0.0129155,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4897066593170166,0.021099042892456055
sqrt,1,0.0129155,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4941418647766113,0.02097153663635254
sqrt,1,0.0464159,0.1,5,0.7133333333333334,0.0755718936583642,310,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.497537899017334,0.021056699752807616
sqrt,1,0.0464159,0.1,10,0.7500000000000001,0.11205157542647741,194,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.5009527206420898,0.02109084129333496
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.013333333333333374,290,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5026592254638672,0.02080874443054199
sqrt,1,0.0464159,0.1,50,0.8200000000000001,0.059066817155564506,11,0.8166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.508388090133667,0.021029043197631835
sqrt,1,0.0464159,0.3,5,0.7266666666666666,0.08339997335464534,287,0.6333333333333333,0.7,0.8333333333333333,0.65,0.8166666666666667,0.4996787548065186,0.02097635269165039
sqrt,1,0.0464159,0.3,10,0.7633333333333333,0.058118652580542274,142,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5021334648132324,0.02104792594909668
sqrt,1,0.0464159,0.3,20,0.7433333333333333,0.06548960901462833,231,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.65,0.5046607971191406,0.021030235290527343
sqrt,1,0.0464159,0.3,50,0.7966666666666667,0.11421227799341215,43,0.8166666666666667,0.7,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.512159776687622,0.02105402946472168
sqrt,1,0.0464159,0.5,5,0.6933333333333332,0.07348469228349531,364,0.6333333333333333,0.7,0.8333333333333333,0.65,0.65,0.49476208686828616,0.021018123626708983
sqrt,1,0.0464159,0.5,10,0.7100000000000001,0.06200358412579424,314,0.65,0.7,0.7333333333333334,0.8166666666666667,0.65,0.498972749710083,0.021216535568237306
sqrt,1,0.0464159,0.5,20,0.67,0.15398412616601465,402,0.7333333333333334,0.6,0.9166666666666667,0.45,0.65,0.5042162895202636,0.02107229232788086
sqrt,1,0.0464159,0.5,50,0.7266666666666666,0.09865765724632493,287,0.8166666666666667,0.7,0.75,0.8166666666666667,0.55,0.5101485252380371,0.021050786972045897
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.48011136054992676,0.021094131469726562
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4815204620361328,0.021250152587890626
sqrt,1,0.0464159,0.7,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4882050037384033,0.021120166778564452
sqrt,1,0.0464159,0.7,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49355082511901854,0.02108874320983887
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47774543762207033,0.02097773551940918
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48227696418762206,0.0211212158203125
sqrt,1,0.0464159,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4900691509246826,0.020970773696899415
sqrt,1,0.0464159,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4956023693084717,0.021010112762451173
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.0812403840463596,422,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5273989200592041,0.02096214294433594
sqrt,1,0.16681,0.1,10,0.7266666666666667,0.06018490028422597,272,0.75,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5306833744049072,0.021099138259887695
sqrt,1,0.16681,0.1,20,0.7666666666666666,0.05577733510227166,123,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5340015411376953,0.020822954177856446
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.0725718035235908,31,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.5401170253753662,0.020864486694335938
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.06377042156569662,290,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5356212615966797,0.02109184265136719
sqrt,1,0.16681,0.3,10,0.76,0.05436502143433362,160,0.7166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5406283855438232,0.020871877670288086
sqrt,1,0.16681,0.3,20,0.78,0.03858612300930072,88,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5403773784637451,0.021019792556762694
sqrt,1,0.16681,0.3,50,0.7866666666666667,0.07702813338860895,61,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5453269004821777,0.02238430976867676
sqrt,1,0.16681,0.5,5,0.76,0.09809292646374775,160,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5322396278381347,0.021084356307983398
sqrt,1,0.16681,0.5,10,0.75,0.0802772971919486,196,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5356945991516113,0.02121443748474121
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.04784233364802442,118,0.8166666666666667,0.7,0.8166666666666667,0.8,0.7333333333333334,0.5385753631591796,0.021122550964355467
sqrt,1,0.16681,0.5,50,0.8,0.09249624617007741,34,0.8166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5469505310058593,0.021123743057250975
sqrt,1,0.16681,0.7,5,0.78,0.07845734863959881,88,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.534497594833374,0.0211489200592041
sqrt,1,0.16681,0.7,10,0.7666666666666666,0.05577733510227166,123,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5371432781219483,0.021261310577392577
sqrt,1,0.16681,0.7,20,0.7933333333333332,0.11085526098877263,59,0.9,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5406965255737305,0.02097039222717285
sqrt,1,0.16681,0.7,50,0.7833333333333333,0.09831920802501752,76,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5484951972961426,0.02099499702453613
sqrt,1,0.16681,0.9,5,0.7833333333333334,0.08027729719194865,66,0.7333333333333334,0.7,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5332907676696778,0.020925045013427734
sqrt,1,0.16681,0.9,10,0.7466666666666667,0.07702813338860892,203,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5364054679870606,0.02111048698425293
sqrt,1,0.16681,0.9,20,0.76,0.12849556844930926,160,0.7333333333333334,0.6,0.9166666666666667,0.9,0.65,0.5402576446533203,0.021039247512817383
sqrt,1,0.16681,0.9,50,0.76,0.13232955494186144,160,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5452582836151123,0.021036863327026367
sqrt,1,0.599484,0.1,5,0.6133333333333334,0.0865383665716478,535,0.7333333333333334,0.6,0.4666666666666667,0.6166666666666667,0.65,0.6017311096191407,0.021003246307373047
sqrt,1,0.599484,0.1,10,0.7499999999999999,0.1069787102392081,200,0.65,0.7,0.9166666666666667,0.8333333333333333,0.65,0.6036229610443116,0.020997905731201173
sqrt,1,0.599484,0.1,20,0.8033333333333333,0.0865383665716478,31,0.8166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.65,0.6056396484375,0.02117443084716797
sqrt,1,0.599484,0.1,50,0.8533333333333333,0.07408703590297623,1,0.8166666666666667,0.8,0.8333333333333333,1.0,0.8166666666666667,0.612003755569458,0.021184396743774415
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.04422166387140534,394,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.65,0.6189757823944092,0.020984888076782227
sqrt,1,0.599484,0.3,10,0.7633333333333333,0.043969686527576365,142,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6216283321380616,0.021002864837646483
sqrt,1,0.599484,0.3,20,0.7799999999999999,0.053124591501697405,107,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6237052917480469,0.021080780029296874
sqrt,1,0.599484,0.3,50,0.8166666666666668,0.11352924243950932,21,0.9,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.6335901260375977,0.020851945877075194
sqrt,1,0.599484,0.5,5,0.6499999999999999,0.11498792207106893,448,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6440177440643311,0.021011161804199218
sqrt,1,0.599484,0.5,10,0.78,0.07774602526460402,88,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6428468704223633,0.021158409118652344
sqrt,1,0.599484,0.5,20,0.8,0.10327955589886444,34,0.7333333333333334,0.8,1.0,0.7333333333333334,0.7333333333333334,0.6436575412750244,0.021219968795776367
sqrt,1,0.599484,0.5,50,0.8233333333333335,0.05830951894845301,10,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6510639667510987,0.021185588836669923
sqrt,1,0.599484,0.7,5,0.6666666666666667,0.1021980647783726,413,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6444050788879394,0.02121124267578125
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.0748331477354788,256,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6470417022705078,0.021131467819213868
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.0703957069398096,56,0.8166666666666667,0.7,0.9,0.7333333333333334,0.8166666666666667,0.6535682201385498,0.02099900245666504
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.09831920802501752,76,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6570146560668946,0.021111345291137694
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.11737877907772669,389,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6442094802856445,0.021086359024047853
sqrt,1,0.599484,0.9,10,0.7433333333333334,0.09695359714832656,213,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6471951484680176,0.020934867858886718
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.0793025150224688,303,0.8166666666666667,0.7,0.8166666666666667,0.65,0.6333333333333333,0.6485468864440918,0.020931529998779296
sqrt,1,0.599484,0.9,50,0.7833333333333333,0.10852547064066473,76,0.7333333333333334,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6568329334259033,0.02108173370361328
sqrt,1,2.15443,0.1,5,0.59,0.15797327481430382,564,0.8166666666666667,0.6166666666666667,0.3333333333333333,0.5333333333333333,0.65,0.7298884868621827,0.021118783950805665
sqrt,1,2.15443,0.1,10,0.67,0.05416025603090644,402,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.65,0.7310310363769531,0.021162700653076173
sqrt,1,2.15443,0.1,20,0.7833333333333333,0.0960324019392529,76,0.8166666666666667,0.7,0.9166666666666667,0.8333333333333333,0.65,0.732124137878418,0.02100996971130371
sqrt,1,2.15443,0.1,50,0.82,0.012472191289246428,15,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.737494707107544,0.020924711227416994
sqrt,1,2.15443,0.3,5,0.6133333333333334,0.0865383665716478,535,0.7333333333333334,0.6,0.4666666666666667,0.6166666666666667,0.65,0.7718055248260498,0.02098841667175293
sqrt,1,2.15443,0.3,10,0.7433333333333333,0.11671427600007732,231,0.7166666666666667,0.6,0.9166666666666667,0.8333333333333333,0.65,0.7776522636413574,0.021221733093261717
sqrt,1,2.15443,0.3,20,0.7499999999999999,0.1120515754264774,200,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.7791028022766113,0.020923614501953125
sqrt,1,2.15443,0.3,50,0.8366666666666666,0.09153020145163988,6,0.8166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.783347749710083,0.021099615097045898
sqrt,1,2.15443,0.5,5,0.6533333333333334,0.11897712198383165,425,0.7333333333333334,0.6,0.4666666666666667,0.8166666666666667,0.65,0.8275216579437256,0.02116866111755371
sqrt,1,2.15443,0.5,10,0.76,0.097524925588852,160,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8307283878326416,0.020995330810546876
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.07102425250887508,44,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8332748413085938,0.021123790740966798
sqrt,1,2.15443,0.5,50,0.7966666666666666,0.09153020145163988,44,0.9,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8426943778991699,0.021121740341186523
sqrt,1,2.15443,0.7,5,0.6533333333333334,0.11897712198383165,425,0.7333333333333334,0.6,0.4666666666666667,0.8166666666666667,0.65,0.8873623847961426,0.02103762626647949
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.11284207253207174,213,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8869061946868897,0.02094607353210449
sqrt,1,2.15443,0.7,20,0.85,0.04830458915396482,2,0.9,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.889650821685791,0.02109866142272949
sqrt,1,2.15443,0.7,50,0.8200000000000001,0.1161416759345623,11,0.7333333333333334,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.8997750759124756,0.020792150497436525
sqrt,1,2.15443,0.9,5,0.67,0.10077477638553982,402,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8755666255950928,0.02096695899963379
sqrt,1,2.15443,0.9,10,0.76,0.09809292646374779,160,0.8166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8821920394897461,0.020981550216674805
sqrt,1,2.15443,0.9,20,0.8333333333333333,0.04216370213557842,7,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8819934844970703,0.020869112014770506
sqrt,1,2.15443,0.9,50,0.8333333333333333,0.1460593486680443,7,0.7333333333333334,0.8,1.0,1.0,0.6333333333333333,0.8877995491027832,0.021171188354492186
sqrt,1,7.74264,0.1,5,0.5133333333333334,0.18208667044996887,698,0.7333333333333334,0.6166666666666667,0.25,0.35,0.6166666666666667,0.8202641487121582,0.02115921974182129
sqrt,1,7.74264,0.1,10,0.65,0.04472135954999582,436,0.65,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8156497955322266,0.02127103805541992
sqrt,1,7.74264,0.1,20,0.7833333333333332,0.05577733510227168,84,0.8166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8238742351531982,0.020910024642944336
sqrt,1,7.74264,0.1,50,0.7799999999999999,0.053124591501697405,107,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8202729225158691,0.021076393127441407
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.1347425528760516,566,0.7333333333333334,0.6,0.3333333333333333,0.6166666666666667,0.65,0.9778575420379638,0.021130704879760744
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.08755950357709133,464,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9827756404876709,0.021040010452270507
sqrt,1,7.74264,0.3,20,0.8033333333333335,0.10077477638553983,30,0.8166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.65,0.9873316287994385,0.021125125885009765
sqrt,1,7.74264,0.3,50,0.78,0.03858612300930072,88,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9894840717315674,0.020930767059326172
sqrt,1,7.74264,0.5,5,0.6133333333333334,0.0865383665716478,535,0.7333333333333334,0.6,0.4666666666666667,0.6166666666666667,0.65,1.0311842918395997,0.021052789688110352
