param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4969184875488281,0.021172046661376953
sqrt,1,0.00359381,0.3,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48392548561096194,0.021169757843017577
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4886473178863525,0.021408653259277342
sqrt,1,0.00359381,0.3,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4936805725097656,0.021306180953979494
sqrt,1,0.00359381,0.3,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.49597439765930174,0.021286487579345703
sqrt,1,0.00359381,0.5,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48146958351135255,0.021181917190551756
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4870945930480957,0.020967864990234376
sqrt,1,0.00359381,0.5,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4928630828857422,0.021347808837890624
sqrt,1,0.00359381,0.5,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4998304843902588,0.02136831283569336
sqrt,1,0.00359381,0.7,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48975067138671874,0.022380542755126954
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4884662628173828,0.021010589599609376
sqrt,1,0.00359381,0.7,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49256386756896975,0.021425390243530275
sqrt,1,0.00359381,0.7,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4948915958404541,0.021376657485961913
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4799798011779785,0.021417570114135743
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48328537940979005,0.021002721786499024
sqrt,1,0.00359381,0.9,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4910177707672119,0.02119755744934082
sqrt,1,0.00359381,0.9,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4946134567260742,0.021059370040893553
sqrt,1,0.0129155,0.1,5,0.7433333333333332,0.1236482466066094,342,0.9,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.486431884765625,0.02138218879699707
sqrt,1,0.0129155,0.1,10,0.76,0.10832051206181283,269,0.9,0.8333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.49009528160095217,0.020956802368164062
sqrt,1,0.0129155,0.1,20,0.7966666666666667,0.10821788720498621,152,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.49640493392944335,0.020891475677490234
sqrt,1,0.0129155,0.1,50,0.8166666666666668,0.1299572579307862,85,1.0,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.5001212596893311,0.021141242980957032
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4862942695617676,0.022307109832763673
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4847672462463379,0.020946407318115236
sqrt,1,0.0129155,0.3,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4926584720611572,0.02116990089416504
sqrt,1,0.0129155,0.3,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.498262882232666,0.021180057525634767
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48096799850463867,0.021283054351806642
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48270788192749026,0.021440410614013673
sqrt,1,0.0129155,0.5,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4894552707672119,0.02148776054382324
sqrt,1,0.0129155,0.5,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.4954527378082275,0.021030282974243163
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4810537815093994,0.021074199676513673
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48453640937805176,0.020996618270874023
sqrt,1,0.0129155,0.7,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49257421493530273,0.021099376678466796
sqrt,1,0.0129155,0.7,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.49510922431945803,0.020976448059082033
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.47974700927734376,0.020804691314697265
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48554701805114747,0.02124180793762207
sqrt,1,0.0129155,0.9,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.49243507385253904,0.021137142181396486
sqrt,1,0.0129155,0.9,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.5027679443359375,0.021170759201049806
sqrt,1,0.0464159,0.1,5,0.7,0.09718253158075502,424,0.8,0.6333333333333333,0.7166666666666667,0.55,0.8,0.4992829322814941,0.020947933197021484
sqrt,1,0.0464159,0.1,10,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5039424419403076,0.02100973129272461
sqrt,1,0.0464159,0.1,20,0.8166666666666667,0.1140175425099138,95,1.0,0.75,0.9,0.7166666666666667,0.7166666666666667,0.505088472366333,0.020888471603393556
sqrt,1,0.0464159,0.1,50,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.5112207889556885,0.02094578742980957
sqrt,1,0.0464159,0.3,5,0.8200000000000001,0.09510228411791403,66,0.9,0.8333333333333333,0.9166666666666667,0.65,0.8,0.5021706581115722,0.02099499702453613
sqrt,1,0.0464159,0.3,10,0.8166666666666667,0.1534781924429512,95,1.0,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.5063485622406005,0.020947360992431642
sqrt,1,0.0464159,0.3,20,0.8333333333333334,0.136218778278017,42,1.0,0.9166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.5090981006622315,0.021155786514282227
sqrt,1,0.0464159,0.3,50,0.8,0.132077418374393,139,1.0,0.75,0.9,0.7166666666666667,0.6333333333333333,0.5163831233978271,0.020907163619995117
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.15033296378372907,667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5031985282897949,0.020964622497558594
sqrt,1,0.0464159,0.5,10,0.7,0.1636391694484477,424,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.5087823867797852,0.02112727165222168
sqrt,1,0.0464159,0.5,20,0.6733333333333333,0.21566434826162417,560,0.8166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.3666666666666667,0.5101733684539795,0.021169042587280272
sqrt,1,0.0464159,0.5,50,0.7699999999999999,0.1199073716573663,257,0.9,0.8333333333333333,0.8166666666666667,0.55,0.75,0.514061450958252,0.021232795715332032
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48223190307617186,0.02146453857421875
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48448166847229,0.02115340232849121
sqrt,1,0.0464159,0.7,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.4919931411743164,0.021352624893188475
sqrt,1,0.0464159,0.7,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.49735240936279296,0.020869970321655273
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.07149203529842404,563,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4835257053375244,0.021100330352783202
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.04830458915396481,471,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.487122106552124,0.02099781036376953
sqrt,1,0.0464159,0.9,20,0.55,0.11155467020454339,785,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.492065954208374,0.021062183380126952
sqrt,1,0.0464159,0.9,50,0.6766666666666666,0.07930251502246875,542,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.65,0.49651398658752444,0.021150875091552734
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.05120763831912405,438,0.7333333333333334,0.75,0.7166666666666667,0.65,0.6166666666666667,0.5391468048095703,0.02105398178100586
sqrt,1,0.16681,0.1,10,0.7966666666666666,0.06699917080747259,154,0.9,0.8333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.5364279747009277,0.021047067642211915
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.09333333333333337,329,0.9166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5389724254608155,0.020865583419799806
sqrt,1,0.16681,0.1,50,0.7999999999999999,0.1140175425099138,150,1.0,0.75,0.8,0.8,0.65,0.5619009971618653,0.02114443778991699
sqrt,1,0.16681,0.3,5,0.7366666666666667,0.09966610925150701,361,0.8,0.8166666666666667,0.7166666666666667,0.55,0.8,0.5429794311523437,0.021208524703979492
sqrt,1,0.16681,0.3,10,0.8400000000000001,0.10780641085864152,22,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.545168399810791,0.021225357055664064
sqrt,1,0.16681,0.3,20,0.8366666666666667,0.12310790208412926,30,0.9166666666666667,0.8333333333333333,1.0,0.6333333333333333,0.8,0.546208381652832,0.02110114097595215
sqrt,1,0.16681,0.3,50,0.8366666666666667,0.10295630140987,30,1.0,0.75,0.9,0.7166666666666667,0.8166666666666667,0.5526105403900147,0.021173667907714844
sqrt,1,0.16681,0.5,5,0.72,0.1199073716573663,394,0.8,0.8333333333333333,0.5166666666666667,0.65,0.8,0.5447281837463379,0.02103137969970703
sqrt,1,0.16681,0.5,10,0.8200000000000001,0.1161416759345623,66,0.9166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.7166666666666667,0.5483728408813476,0.021008872985839845
sqrt,1,0.16681,0.5,20,0.8166666666666667,0.1299572579307862,95,1.0,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.5496312618255615,0.021241378784179688
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.11850925889754119,154,1.0,0.75,0.8,0.8,0.6333333333333333,0.5571937561035156,0.021233558654785156
sqrt,1,0.16681,0.7,5,0.76,0.06716480559869961,269,0.8,0.8333333333333333,0.7166666666666667,0.65,0.8,0.5519643783569336,0.020990562438964844
sqrt,1,0.16681,0.7,10,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5532217502593995,0.02099604606628418
sqrt,1,0.16681,0.7,20,0.8233333333333333,0.16041612554021284,65,1.0,0.8333333333333333,1.0,0.65,0.6333333333333333,0.5564998149871826,0.021031570434570313
sqrt,1,0.16681,0.7,50,0.8333333333333334,0.10903618155864084,42,0.9,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.563124418258667,0.021097707748413085
sqrt,1,0.16681,0.9,5,0.7833333333333334,0.09249624617007739,194,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.8,0.5422518730163575,0.021332693099975587
sqrt,1,0.16681,0.9,10,0.7966666666666666,0.10821788720498621,154,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.5469676494598389,0.02130122184753418
sqrt,1,0.16681,0.9,20,0.8533333333333335,0.15107025591499548,11,1.0,0.9166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.5526268959045411,0.021223068237304688
sqrt,1,0.16681,0.9,50,0.8366666666666667,0.14772346537440226,30,1.0,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.5589606285095214,0.020999383926391602
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.03265986323710904,607,0.65,0.65,0.7166666666666667,0.65,0.6166666666666667,0.6037528991699219,0.021325302124023438
sqrt,1,0.599484,0.1,10,0.7433333333333334,0.10252370999486467,330,0.9,0.75,0.8,0.65,0.6166666666666667,0.6062383651733398,0.021173763275146484
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.06699917080747259,154,0.9,0.8333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.6090017318725586,0.021160411834716796
sqrt,1,0.599484,0.1,50,0.8233333333333335,0.10883218478209672,63,1.0,0.75,0.9,0.7166666666666667,0.75,0.6133417129516602,0.02100534439086914
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.049441323247304395,648,0.65,0.65,0.6166666666666667,0.55,0.7,0.6281189918518066,0.020871543884277345
sqrt,1,0.599484,0.3,10,0.7200000000000001,0.09153020145163988,389,0.8,0.7333333333333334,0.8,0.55,0.7166666666666667,0.6275598526000976,0.021129894256591796
sqrt,1,0.599484,0.3,20,0.8366666666666666,0.14772346537440226,41,1.0,0.8333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.6294943332672119,0.021146774291992188
sqrt,1,0.599484,0.3,50,0.8200000000000001,0.12534397117975443,66,1.0,0.8333333333333333,0.9,0.7166666666666667,0.65,0.6357976913452148,0.020943689346313476
sqrt,1,0.599484,0.5,5,0.7266666666666666,0.09463379711052258,381,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.8,0.645005464553833,0.02111949920654297
sqrt,1,0.599484,0.5,10,0.76,0.10832051206181283,269,0.9,0.8333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.6473128795623779,0.020960426330566405
sqrt,1,0.599484,0.5,20,0.82,0.08259674462242578,72,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.6499774932861329,0.02093362808227539
sqrt,1,0.599484,0.5,50,0.8400000000000001,0.13106402167558331,22,1.0,0.75,1.0,0.7166666666666667,0.7333333333333334,0.6584147453308106,0.02113003730773926
sqrt,1,0.599484,0.7,5,0.7233333333333333,0.09463379711052258,386,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6517549514770508,0.021024417877197266
sqrt,1,0.599484,0.7,10,0.8533333333333333,0.09092121131323902,12,0.9,0.8333333333333333,1.0,0.7333333333333334,0.8,0.6610937595367432,0.021062278747558595
sqrt,1,0.599484,0.7,20,0.8,0.10903618155864087,139,0.9166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6569834232330323,0.021121454238891602
sqrt,1,0.599484,0.7,50,0.8333333333333334,0.10903618155864084,42,1.0,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.6643469333648682,0.021078968048095705
sqrt,1,0.599484,0.9,5,0.7799999999999999,0.046427960923947034,224,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.662980604171753,0.021342134475708006
sqrt,1,0.599484,0.9,10,0.8566666666666667,0.09285592184789412,6,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.8,0.6642526626586914,0.02087745666503906
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.07557189365836424,154,0.9166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6661953449249267,0.021129846572875977
sqrt,1,0.599484,0.9,50,0.85,0.09545214042184236,16,1.0,0.8333333333333333,0.9,0.8,0.7166666666666667,0.6715726375579834,0.021152544021606445
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.11595018087284056,655,0.8166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.6166666666666667,0.7323449611663818,0.02120523452758789
sqrt,1,2.15443,0.1,10,0.7033333333333333,0.11990737165736631,422,0.9,0.75,0.7,0.55,0.6166666666666667,0.7340891838073731,0.021218061447143555
sqrt,1,2.15443,0.1,20,0.8,0.10327955589886445,139,0.9,0.8333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.7373027801513672,0.021165132522583008
sqrt,1,2.15443,0.1,50,0.7833333333333333,0.10327955589886446,201,0.9,0.75,0.9,0.6333333333333333,0.7333333333333334,0.7428473472595215,0.021168231964111328
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.0934523051258412,438,0.8333333333333333,0.65,0.55,0.7333333333333334,0.7,0.8080445289611816,0.02087845802307129
sqrt,1,2.15443,0.3,10,0.7633333333333333,0.13055437351710758,262,0.9,0.75,0.9,0.55,0.7166666666666667,0.810690450668335,0.021030092239379884
sqrt,1,2.15443,0.3,20,0.8166666666666667,0.07888106377466154,95,0.9,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.8115152359008789,0.021005010604858397
sqrt,1,2.15443,0.3,50,0.7866666666666666,0.14275075403575904,190,1.0,0.75,0.9,0.6333333333333333,0.65,0.8216274738311767,0.020976829528808593
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.06200358412579424,607,0.65,0.65,0.55,0.7333333333333334,0.7,0.8369866847991944,0.020902347564697266
sqrt,1,2.15443,0.5,10,0.7766666666666667,0.08273115763993905,230,0.9,0.7333333333333334,0.8,0.65,0.8,0.8387436389923095,0.02107686996459961
sqrt,1,2.15443,0.5,20,0.8566666666666667,0.12364824660660938,6,1.0,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.8439229011535645,0.02087702751159668
sqrt,1,2.15443,0.5,50,0.8033333333333333,0.1279756921363498,131,1.0,0.75,0.9,0.7166666666666667,0.65,0.8536088943481446,0.02119274139404297
sqrt,1,2.15443,0.7,5,0.6366666666666667,0.07557189365836421,630,0.65,0.7333333333333334,0.55,0.55,0.7,0.8778833389282227,0.021047163009643554
sqrt,1,2.15443,0.7,10,0.7933333333333333,0.0879393730551528,177,0.9,0.8333333333333333,0.8,0.6333333333333333,0.8,0.8753771305084228,0.020873546600341797
sqrt,1,2.15443,0.7,20,0.8566666666666667,0.12364824660660938,6,1.0,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.87944655418396,0.021130084991455078
sqrt,1,2.15443,0.7,50,0.78,0.09092121131323905,209,0.9,0.8333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.8895508289337158,0.021088266372680665
sqrt,1,2.15443,0.9,5,0.7066666666666667,0.08472176684759222,404,0.75,0.7333333333333334,0.8,0.55,0.7,0.9081764221191406,0.021500158309936523
sqrt,1,2.15443,0.9,10,0.7933333333333333,0.0879393730551528,177,0.9,0.8333333333333333,0.8,0.6333333333333333,0.8,0.9101242065429688,0.02087850570678711
sqrt,1,2.15443,0.9,20,0.8400000000000001,0.10780641085864152,22,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.9076515197753906,0.020665407180786133
sqrt,1,2.15443,0.9,50,0.8166666666666668,0.1299572579307862,85,1.0,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9137738227844239,0.0208526611328125
sqrt,1,7.74264,0.1,5,0.58,0.0644635986860457,668,0.6333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.6166666666666667,0.800288724899292,0.021002960205078126
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.09006170724070864,471,0.8,0.75,0.7,0.55,0.6166666666666667,0.8066881656646728,0.02104363441467285
sqrt,1,7.74264,0.1,20,0.76,0.08856886837057616,269,0.8,0.75,0.9,0.6333333333333333,0.7166666666666667,0.8050326824188232,0.02100677490234375
sqrt,1,7.74264,0.1,50,0.8400000000000001,0.09695359714832658,22,1.0,0.75,0.9,0.8,0.75,0.8107944011688233,0.020923328399658204
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.0646357314322177,625,0.65,0.65,0.55,0.75,0.6166666666666667,0.9585011005401611,0.02110896110534668
sqrt,1,7.74264,0.3,10,0.7266666666666667,0.10519822558706336,375,0.9166666666666667,0.75,0.7,0.65,0.6166666666666667,0.9633583068847656,0.021101856231689455
sqrt,1,7.74264,0.3,20,0.8166666666666667,0.07888106377466154,95,0.9,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.961894941329956,0.02089347839355469
sqrt,1,7.74264,0.3,50,0.8033333333333333,0.13012814197295425,131,1.0,0.75,0.9,0.6333333333333333,0.7333333333333334,0.9689903736114502,0.021010780334472658
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.0934523051258412,438,0.8333333333333333,0.65,0.55,0.7333333333333334,0.7,1.089820432662964,0.02112417221069336
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.09797958971132711,459,0.8166666666666667,0.75,0.6,0.55,0.7166666666666667,1.0944876670837402,0.020982933044433594
