param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.48686656951904295,0.020917415618896484
sqrt,1,0.00359381,0.5,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.49309592247009276,0.02116398811340332
sqrt,1,0.00359381,0.5,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4986711978912354,0.021108579635620118
sqrt,1,0.00359381,0.7,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4850934505462646,0.021065473556518555
sqrt,1,0.00359381,0.7,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.488801908493042,0.020989179611206055
sqrt,1,0.00359381,0.7,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.49281926155090333,0.021109676361083983
sqrt,1,0.00359381,0.7,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.49828391075134276,0.021268415451049804
sqrt,1,0.00359381,0.9,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4827946662902832,0.021194887161254884
sqrt,1,0.00359381,0.9,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.4866535186767578,0.021028709411621094
sqrt,1,0.00359381,0.9,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.4931910991668701,0.021035480499267577
sqrt,1,0.00359381,0.9,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.49961032867431643,0.021206235885620116
sqrt,1,0.0129155,0.1,5,0.5466666666666666,0.07408703590297623,551,0.55,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.4916327476501465,0.02097458839416504
sqrt,1,0.0129155,0.1,10,0.5800000000000001,0.047609522856952344,427,0.55,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.49643754959106445,0.021232032775878908
sqrt,1,0.0129155,0.1,20,0.7166666666666668,0.010540925533894631,42,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49773077964782714,0.021210575103759767
sqrt,1,0.0129155,0.1,50,0.6566666666666666,0.09637888196533972,157,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.505780029296875,0.021070337295532225
sqrt,1,0.0129155,0.3,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4861441612243652,0.020972013473510742
sqrt,1,0.0129155,0.3,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.4875180721282959,0.02116551399230957
sqrt,1,0.0129155,0.3,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.4949127197265625,0.02120795249938965
sqrt,1,0.0129155,0.3,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4994239807128906,0.021071338653564455
sqrt,1,0.0129155,0.5,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.48286046981811526,0.021066999435424803
sqrt,1,0.0129155,0.5,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.48580303192138674,0.02110142707824707
sqrt,1,0.0129155,0.5,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.4934576988220215,0.021079206466674806
sqrt,1,0.0129155,0.5,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.49833154678344727,0.02148737907409668
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4817661762237549,0.02134709358215332
sqrt,1,0.0129155,0.7,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.4856194019317627,0.021533727645874023
sqrt,1,0.0129155,0.7,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.49353647232055664,0.021294403076171874
sqrt,1,0.0129155,0.7,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.5002303123474121,0.021265697479248048
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.48245739936828613,0.02155137062072754
sqrt,1,0.0129155,0.9,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.48705081939697265,0.021592140197753906
sqrt,1,0.0129155,0.9,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.4938328266143799,0.021185874938964844
sqrt,1,0.0129155,0.9,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.49895291328430175,0.02133455276489258
sqrt,1,0.0464159,0.1,5,0.5833333333333334,0.1669996673316713,413,0.55,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.30000000000000004,0.5045114994049072,0.020992612838745116
sqrt,1,0.0464159,0.1,10,0.5866666666666667,0.09392668535736913,401,0.65,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7,0.5054305076599122,0.021172332763671874
sqrt,1,0.0464159,0.1,20,0.6533333333333333,0.13719410418171119,164,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.4,0.5077022552490235,0.021102762222290038
sqrt,1,0.0464159,0.1,50,0.7866666666666667,0.0678232998312527,1,0.7166666666666667,0.9,0.8,0.7166666666666667,0.8,0.5135631561279297,0.021176576614379883
sqrt,1,0.0464159,0.3,5,0.5466666666666666,0.07408703590297623,551,0.55,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.5043278217315674,0.02128901481628418
sqrt,1,0.0464159,0.3,10,0.6166666666666666,0.11450376024878445,246,0.55,0.8,0.7,0.5333333333333333,0.5,0.5061697959899902,0.0211667537689209
sqrt,1,0.0464159,0.3,20,0.7666666666666668,0.07527726527090813,2,0.7166666666666667,0.9,0.8,0.7166666666666667,0.7,0.5097353458404541,0.02117009162902832
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.09225568335398696,134,0.55,0.8166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.5177245140075684,0.021024799346923827
sqrt,1,0.0464159,0.5,5,0.54,0.0879393730551528,576,0.5166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.4,0.498508358001709,0.021338987350463866
sqrt,1,0.0464159,0.5,10,0.5199999999999999,0.1829996964174774,665,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.3,0.5049543857574463,0.021134424209594726
sqrt,1,0.0464159,0.5,20,0.5633333333333332,0.0644635986860457,504,0.6333333333333333,0.65,0.5166666666666667,0.5166666666666667,0.5,0.5100636959075928,0.021151161193847655
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.06912147117775906,241,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.5142331123352051,0.02132902145385742
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.48303637504577634,0.021110391616821288
sqrt,1,0.0464159,0.7,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.48720436096191405,0.021098995208740236
sqrt,1,0.0464159,0.7,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.49689617156982424,0.021370840072631837
sqrt,1,0.0464159,0.7,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.49846649169921875,0.020964527130126955
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.07644896627453145,140,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.48335814476013184,0.02106328010559082
sqrt,1,0.0464159,0.9,10,0.6,0.09660917830792957,305,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.486634635925293,0.02116250991821289
sqrt,1,0.0464159,0.9,20,0.39,0.22671568097509268,785,0.6166666666666667,0.35,0.6166666666666667,0.3666666666666667,0.0,0.49551844596862793,0.021291160583496095
sqrt,1,0.0464159,0.9,50,0.4600000000000001,0.16653327995729061,733,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4984459400177002,0.021333885192871094
sqrt,1,0.16681,0.1,5,0.5266666666666667,0.12229290885229427,603,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.30000000000000004,0.5337789058685303,0.02148885726928711
sqrt,1,0.16681,0.1,10,0.5866666666666667,0.046427960923947076,401,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6,0.5361716270446777,0.021180105209350587
sqrt,1,0.16681,0.1,20,0.6299999999999999,0.09333333333333332,229,0.7166666666666667,0.7,0.7,0.5333333333333333,0.5,0.5384097576141358,0.02124810218811035
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.11224972160321824,11,0.6166666666666667,0.9,0.8,0.6166666666666667,0.8,0.544176435470581,0.02121896743774414
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.10519822558706333,134,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.5383174419403076,0.02136707305908203
sqrt,1,0.16681,0.3,10,0.5433333333333333,0.06463573143221772,563,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6,0.5401025295257569,0.021134281158447267
sqrt,1,0.16681,0.3,20,0.71,0.05333333333333336,44,0.7166666666666667,0.8,0.7,0.6333333333333333,0.7,0.5423004627227783,0.021051502227783202
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.09273618495495704,20,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.8,0.5545082092285156,0.021348094940185545
sqrt,1,0.16681,0.5,5,0.5833333333333334,0.10274023338281628,413,0.65,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.5367337703704834,0.02134222984313965
sqrt,1,0.16681,0.5,10,0.6033333333333333,0.0635959467611297,285,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.5375810146331788,0.021161746978759766
sqrt,1,0.16681,0.5,20,0.7266666666666667,0.07348469228349533,39,0.7166666666666667,0.8,0.7166666666666667,0.8,0.6000000000000001,0.5405671119689941,0.02122607231140137
sqrt,1,0.16681,0.5,50,0.71,0.08602325267042626,44,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.5473685264587402,0.021008968353271484
sqrt,1,0.16681,0.7,5,0.5233333333333333,0.1046687897873839,611,0.55,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.5,0.5383103370666504,0.02111639976501465
sqrt,1,0.16681,0.7,10,0.6,0.0674948557710553,305,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.5410593986511231,0.021068429946899413
sqrt,1,0.16681,0.7,20,0.71,0.07859884081701066,44,0.6333333333333333,0.8,0.6166666666666667,0.7,0.8,0.5435963630676269,0.02134246826171875
sqrt,1,0.16681,0.7,50,0.5966666666666667,0.13140268896284685,366,0.35,0.7166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.5515985488891602,0.021130466461181642
sqrt,1,0.16681,0.9,5,0.6000000000000001,0.13944333775567927,303,0.65,0.7,0.7166666666666667,0.3333333333333333,0.6000000000000001,0.5344637870788574,0.021109771728515626
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.0946337971105226,134,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5390618801116943,0.02110753059387207
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.10780641085864154,72,0.6166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.7,0.5431735992431641,0.021330642700195312
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.09809292646374769,185,0.55,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5503859043121337,0.021164655685424805
sqrt,1,0.599484,0.1,5,0.5633333333333334,0.1664665465224503,493,0.65,0.8,0.6166666666666667,0.35,0.4,0.6008722305297851,0.02087125778198242
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.06944222218666551,128,0.55,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6043483734130859,0.021149158477783203
sqrt,1,0.599484,0.1,20,0.6333333333333334,0.09718253158075499,219,0.6166666666666667,0.7,0.7,0.45,0.7,0.6048943042755127,0.02122530937194824
sqrt,1,0.599484,0.1,50,0.7266666666666668,0.11284207253207172,27,0.7166666666666667,0.9,0.8,0.6166666666666667,0.6,0.6109119415283203,0.02136363983154297
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.1836058580522722,401,0.65,0.5333333333333333,0.9,0.35,0.5,0.6213391304016114,0.021154165267944336
sqrt,1,0.599484,0.3,10,0.5633333333333334,0.06944222218666553,493,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.6238968849182129,0.021222400665283202
sqrt,1,0.599484,0.3,20,0.6466666666666667,0.07702813338860898,178,0.6166666666666667,0.8,0.6166666666666667,0.6,0.6,0.6255645751953125,0.021120643615722655
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.09626352718795769,11,0.7166666666666667,0.9,0.8,0.6166666666666667,0.7,0.6325543403625489,0.021447372436523438
sqrt,1,0.599484,0.5,5,0.5266666666666666,0.1565602475442317,604,0.65,0.5333333333333333,0.7,0.25,0.5,0.640809965133667,0.021072959899902342
sqrt,1,0.599484,0.5,10,0.5833333333333334,0.10274023338281628,413,0.65,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.6451353549957275,0.021068859100341796
sqrt,1,0.599484,0.5,20,0.6699999999999999,0.04396968652757637,116,0.7166666666666667,0.7,0.6166666666666667,0.6166666666666667,0.7,0.6472384452819824,0.021190977096557616
sqrt,1,0.599484,0.5,50,0.7299999999999999,0.0725718035235908,24,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.6510068416595459,0.021187973022460938
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.0703957069398096,271,0.65,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6416357517242431,0.021042633056640624
sqrt,1,0.599484,0.7,10,0.6,0.1069787102392081,305,0.55,0.6166666666666667,0.8,0.5333333333333333,0.5,0.6428836345672607,0.021197128295898437
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.05830951894845301,60,0.7166666666666667,0.7,0.8,0.6166666666666667,0.7,0.6449862003326416,0.021025323867797853
sqrt,1,0.599484,0.7,50,0.71,0.08602325267042626,44,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.6525610446929931,0.021221303939819337
sqrt,1,0.599484,0.9,5,0.5466666666666666,0.13224556283251584,551,0.65,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.5,0.6709517002105713,0.021094799041748047
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.09392668535736913,285,0.55,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6747458934783935,0.02138509750366211
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.05830951894845301,60,0.7166666666666667,0.7,0.8,0.6166666666666667,0.7,0.6738295555114746,0.020978975296020507
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.11284207253207171,77,0.6166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.7,0.6814135551452637,0.021094274520874024
sqrt,1,2.15443,0.1,5,0.5800000000000001,0.10077477638553982,427,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.5,0.7122834205627442,0.02135324478149414
sqrt,1,2.15443,0.1,10,0.5966666666666667,0.10873004286866728,366,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.5,0.7150473594665527,0.02111659049987793
sqrt,1,2.15443,0.1,20,0.6733333333333335,0.08472176684759222,102,0.6166666666666667,0.8,0.7,0.55,0.7,0.721412181854248,0.021173906326293946
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.13140268896284685,96,0.7166666666666667,0.9,0.7,0.6166666666666667,0.5,0.7221949577331543,0.021249914169311525
sqrt,1,2.15443,0.3,5,0.6399999999999999,0.19281539818639426,190,0.75,0.7166666666666667,0.9,0.43333333333333335,0.4,0.7940935134887696,0.02135777473449707
sqrt,1,2.15443,0.3,10,0.5633333333333334,0.06944222218666553,493,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.7929966926574707,0.021317005157470703
sqrt,1,2.15443,0.3,20,0.6333333333333334,0.06236095644623234,219,0.6166666666666667,0.7,0.6166666666666667,0.5333333333333333,0.7,0.7956027507781982,0.0211883544921875
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.09626352718795769,11,0.7166666666666667,0.9,0.8,0.6166666666666667,0.7,0.8031648159027099,0.020934486389160158
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.17962924780409972,285,0.65,0.6333333333333333,0.9,0.43333333333333335,0.4,0.8315452098846435,0.02103271484375
sqrt,1,2.15443,0.5,10,0.6033333333333333,0.10402991022884822,285,0.55,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.8253917694091797,0.021142959594726562
sqrt,1,2.15443,0.5,20,0.6366666666666667,0.10241527663824812,194,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.8300248622894287,0.021092319488525392
sqrt,1,2.15443,0.5,50,0.7466666666666668,0.09966610925150701,9,0.7166666666666667,0.9,0.8,0.7166666666666667,0.6000000000000001,0.8329672813415527,0.021256399154663087
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.16485684025170985,271,0.75,0.6333333333333333,0.8,0.35,0.5,0.8417951107025147,0.021175050735473634
sqrt,1,2.15443,0.7,10,0.5833333333333334,0.08881941729649484,413,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.8482435703277588,0.021285438537597658
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.08793937305515281,72,0.7333333333333334,0.8,0.7,0.5333333333333333,0.7,0.8535780906677246,0.02100715637207031
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.09273618495495704,20,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.8563828945159913,0.021164798736572267
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.13224556283251584,401,0.65,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6000000000000001,0.9435696125030517,0.021028709411621094
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.09865765724632493,233,0.65,0.6333333333333333,0.7,0.43333333333333335,0.7,0.9445114135742188,0.02128000259399414
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.07702813338860895,11,0.8166666666666667,0.8,0.8,0.6166666666666667,0.7,0.9478380680084229,0.021594810485839843
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.06749485577105531,19,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.9552120685577392,0.021025943756103515
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.09603240193925289,483,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.45,0.5,0.8032022953033447,0.02136373519897461
sqrt,1,7.74264,0.1,10,0.5566666666666666,0.09977753031397177,529,0.5333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.4,0.8033143997192382,0.021194267272949218
sqrt,1,7.74264,0.1,20,0.5766666666666667,0.1003327796219494,454,0.6166666666666667,0.7,0.6166666666666667,0.55,0.4,0.8054457664489746,0.021266698837280273
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,0.8136148929595948,0.020980691909790038
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.18178130939247975,401,0.65,0.6333333333333333,0.8,0.25,0.6000000000000001,0.9619614124298096,0.021265506744384766
sqrt,1,7.74264,0.3,10,0.5599999999999999,0.0793025150224688,520,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.9616581439971924,0.021181678771972655
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.10088497300281037,157,0.5333333333333333,0.8,0.7,0.55,0.7,0.9640944957733154,0.021236181259155273
sqrt,1,7.74264,0.3,50,0.7266666666666668,0.1128420725320717,27,0.7166666666666667,0.9,0.8,0.6166666666666667,0.6000000000000001,0.9732711315155029,0.02110581398010254
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.24023136995636335,285,0.75,0.7166666666666667,0.9,0.25,0.4,1.0644589900970458,0.021407890319824218
sqrt,1,7.74264,0.5,10,0.5433333333333333,0.0703957069398096,563,0.55,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.5,1.0692347526550292,0.02118973731994629
sqrt,1,7.74264,0.5,20,0.6366666666666667,0.06182412330330468,194,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.7,1.070803689956665,0.021310186386108397
sqrt,1,7.74264,0.5,50,0.7466666666666667,0.09626352718795769,11,0.7166666666666667,0.9,0.8,0.6166666666666667,0.7,1.080000925064087,0.021056222915649413
sqrt,1,7.74264,0.7,5,0.62,0.18541245313564506,237,0.65,0.7166666666666667,0.9,0.43333333333333335,0.4,1.1266258239746094,0.021110916137695314
