param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.0036859512329101562,0.0013727664947509766
0.00359381,0.3,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.003183603286743164,0.0013583183288574218
0.00359381,0.3,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.003225851058959961,0.0013721942901611327
0.00359381,0.3,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.003150796890258789,0.0013803958892822266
0.00359381,0.3,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.0032047271728515626,0.001382732391357422
0.00359381,0.5,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.0031920433044433593,0.0013618946075439453
0.00359381,0.5,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.0032395839691162108,0.0013585090637207031
0.00359381,0.5,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.003177022933959961,0.0013649463653564453
0.00359381,0.5,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.0032281875610351562,0.0013903141021728515
0.00359381,0.7,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.00318760871887207,0.0013777256011962891
0.00359381,0.7,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.003246021270751953,0.0013644695281982422
0.00359381,0.7,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.0031734466552734374,0.0013819217681884765
0.00359381,0.7,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.0032241344451904297,0.0013803482055664063
0.00359381,0.9,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.0031838417053222656,0.0013686180114746093
0.00359381,0.9,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.003225374221801758,0.0013814449310302734
0.00359381,0.9,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.003183269500732422,0.0013708114624023438
0.00359381,0.9,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.003246927261352539,0.0014017105102539062
0.0129155,0.1,5,0.6966666666666665,0.033993463423951924,117,0.7333333333333334,0.7,0.7166666666666667,0.7,0.6333333333333333,0.011657190322875977,0.0014370441436767577
0.0129155,0.1,10,0.7433333333333334,0.030912061651652358,76,0.75,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.011697673797607422,0.0013805389404296874
0.0129155,0.1,20,0.8466666666666667,0.045215533220835116,1,0.8333333333333333,0.9,0.9,0.8,0.8,0.011630773544311523,0.0013793468475341796
0.0129155,0.1,50,0.7833333333333334,0.07601169500660923,26,0.8166666666666667,0.7,0.9,0.8,0.7,0.011745071411132813,0.0014055252075195312
0.0129155,0.3,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.003615856170654297,0.0013849258422851563
0.0129155,0.3,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.0036313533782958984,0.001390695571899414
0.0129155,0.3,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.003699207305908203,0.0013697624206542968
0.0129155,0.3,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.0036618709564208984,0.0013829708099365235
0.0129155,0.5,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.00337371826171875,0.0013709545135498046
0.0129155,0.5,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.0033402442932128906,0.0014478683471679688
0.0129155,0.5,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.0033530712127685545,0.0013789653778076172
0.0129155,0.5,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.003404998779296875,0.0013769149780273437
0.0129155,0.7,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.003160429000854492,0.0013703346252441407
0.0129155,0.7,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.0032486915588378906,0.0013622760772705079
0.0129155,0.7,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.0031793594360351564,0.0013726711273193359
0.0129155,0.7,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.00320892333984375,0.001375102996826172
0.0129155,0.9,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.003149604797363281,0.0013686656951904298
0.0129155,0.9,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.003213024139404297,0.001382732391357422
0.0129155,0.9,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.0031844615936279298,0.0013670921325683594
0.0129155,0.9,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.0032346248626708984,0.0013638019561767578
0.0464159,0.1,5,0.6833333333333333,0.06749485577105528,119,0.55,0.7,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.021505212783813475,0.0013947486877441406
0.0464159,0.1,10,0.7766666666666667,0.09637888196533971,34,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.8,0.021425580978393553,0.001383829116821289
0.0464159,0.1,20,0.8166666666666667,0.06411794687223782,8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.021489477157592772,0.001396322250366211
0.0464159,0.1,50,0.7933333333333333,0.06548960901462833,18,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8166666666666667,0.021596193313598633,0.0014035701751708984
0.0464159,0.3,5,0.7166666666666668,0.014907119849998644,106,0.7333333333333334,0.7,0.7333333333333334,0.7,0.7166666666666667,0.024947118759155274,0.0014481067657470704
0.0464159,0.3,10,0.72,0.12174654911833115,104,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.02526116371154785,0.0013898372650146484
0.0464159,0.3,20,0.8099999999999999,0.053333333333333316,11,0.7333333333333334,0.9,0.8166666666666667,0.8,0.8,0.024992847442626955,0.0013961315155029297
0.0464159,0.3,50,0.7833333333333334,0.07149203529842407,26,0.7166666666666667,0.8,0.9,0.8,0.7,0.02499980926513672,0.001393270492553711
0.0464159,0.5,5,0.6733333333333333,0.10198039027185568,126,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.016570901870727538,0.0013851642608642579
0.0464159,0.5,10,0.7266666666666666,0.12762793146051096,100,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.55,0.016489744186401367,0.0013857364654541015
0.0464159,0.5,20,0.7166666666666667,0.11879019787470307,107,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.016526222229003906,0.0013919830322265624
0.0464159,0.5,50,0.75,0.04830458915396481,72,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.016492176055908202,0.0013846397399902345
0.0464159,0.7,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.003989648818969726,0.0013715267181396485
0.0464159,0.7,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.004019689559936523,0.0013600826263427735
0.0464159,0.7,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.004066085815429688,0.001378345489501953
0.0464159,0.7,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.004028463363647461,0.0013779640197753907
0.0464159,0.9,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.0036920547485351563,0.0013771533966064453
0.0464159,0.9,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.0037045001983642576,0.0013874530792236327
0.0464159,0.9,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.003814983367919922,0.0013627052307128907
0.0464159,0.9,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.003784465789794922,0.00136566162109375
0.16681,0.1,5,0.7066666666666667,0.06960204339273698,112,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.051471900939941403,0.0014225006103515624
0.16681,0.1,10,0.76,0.10780641085864154,48,0.8333333333333333,0.6,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.05163130760192871,0.0014385700225830079
0.16681,0.1,20,0.8333333333333334,0.03496029493900506,5,0.8333333333333333,0.8,0.8166666666666667,0.9,0.8166666666666667,0.05152263641357422,0.0014395713806152344
0.16681,0.1,50,0.7933333333333333,0.07039570693980961,18,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.8,0.05166735649108887,0.0014358043670654296
0.16681,0.3,5,0.7566666666666666,0.09637888196533975,61,0.6333333333333333,0.7,0.8333333333333333,0.9,0.7166666666666667,0.05912480354309082,0.0014310836791992187
0.16681,0.3,10,0.74,0.09580071908799945,78,0.75,0.6,0.7333333333333334,0.9,0.7166666666666667,0.05916595458984375,0.0014408588409423827
0.16681,0.3,20,0.7799999999999999,0.03858612300930072,33,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.059085655212402347,0.0014333724975585938
0.16681,0.3,50,0.7899999999999999,0.09043106644167026,22,0.7333333333333334,0.7166666666666667,0.9,0.7,0.9,0.060122108459472655,0.0014369487762451172
0.16681,0.5,5,0.7166666666666666,0.06497862896539308,108,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7166666666666667,0.06684541702270508,0.0014366626739501954
0.16681,0.5,10,0.7266666666666667,0.10143416036468626,93,0.75,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.06706409454345703,0.0014373779296875
0.16681,0.5,20,0.8333333333333334,0.08881941729649484,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,1.0,0.06678905487060546,0.0014404296875
0.16681,0.5,50,0.7666666666666667,0.1140175425099138,44,0.7166666666666667,0.6166666666666667,0.9,0.7,0.9,0.06710681915283204,0.0014369487762451172
0.16681,0.7,5,0.7166666666666666,0.06497862896539308,108,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7166666666666667,0.06439876556396484,0.0014307498931884766
0.16681,0.7,10,0.7266666666666667,0.08730533902472529,93,0.75,0.6166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.06467781066894532,0.001430177688598633
0.16681,0.7,20,0.7566666666666666,0.042946995755750415,61,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.06505694389343261,0.0014451980590820313
0.16681,0.7,50,0.7466666666666667,0.07702813338860898,73,0.7166666666666667,0.7166666666666667,0.9,0.7,0.7,0.06475648880004883,0.0014281272888183594
0.16681,0.9,5,0.7566666666666666,0.051207638319124046,61,0.7333333333333334,0.7,0.8333333333333333,0.8,0.7166666666666667,0.05700039863586426,0.001415109634399414
0.16681,0.9,10,0.7399999999999999,0.15405626677721787,82,0.8333333333333333,0.43333333333333335,0.8333333333333333,0.8,0.8,0.05798139572143555,0.001420450210571289
0.16681,0.9,20,0.7699999999999999,0.05206833117271103,43,0.8333333333333333,0.7,0.8,0.7166666666666667,0.8,0.057512664794921876,0.0014789104461669922
0.16681,0.9,50,0.7466666666666667,0.07702813338860898,73,0.7166666666666667,0.7166666666666667,0.9,0.7,0.7,0.058333206176757815,0.0014866828918457032
0.599484,0.1,5,0.6866666666666668,0.09333333333333332,118,0.7333333333333334,0.6166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.12155370712280274,0.0014904022216796875
0.599484,0.1,10,0.7866666666666666,0.09392668535736916,24,0.8333333333333333,0.8,0.75,0.9166666666666667,0.6333333333333333,0.12135634422302247,0.0014801025390625
0.599484,0.1,20,0.7566666666666666,0.05011098792790969,61,0.7333333333333334,0.7,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1212778091430664,0.001497650146484375
0.599484,0.1,50,0.7366666666666667,0.04136557881996952,83,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.12188124656677246,0.0014921188354492187
0.599484,0.3,5,0.68,0.05906681715556452,122,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.13590869903564454,0.0014977455139160156
0.599484,0.3,10,0.7466666666666666,0.11897712198383166,75,0.8333333333333333,0.6,0.75,0.9166666666666667,0.6333333333333333,0.13551106452941894,0.001499319076538086
0.599484,0.3,20,0.7899999999999999,0.07859884081701066,22,0.8333333333333333,0.7,0.8166666666666667,0.7,0.9,0.13577775955200194,0.0015017986297607422
0.599484,0.3,50,0.7366666666666667,0.0661647774709307,83,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.1365663528442383,0.001504373550415039
0.599484,0.5,5,0.76,0.09225568335398698,48,0.65,0.7,0.8333333333333333,0.9,0.7166666666666667,0.16205210685729982,0.0015168190002441406
0.599484,0.5,10,0.7266666666666667,0.12498888839501784,93,0.65,0.6,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.16231698989868165,0.0015230655670166015
0.599484,0.5,20,0.7366666666666667,0.07557189365836421,83,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.16230053901672364,0.0015216350555419921
0.599484,0.5,50,0.8100000000000002,0.07859884081701064,10,0.7333333333333334,0.7166666666666667,0.9,0.8,0.9,0.16316967010498046,0.0015237808227539062
0.599484,0.7,5,0.7566666666666666,0.09637888196533975,61,0.6333333333333333,0.7,0.8333333333333333,0.9,0.7166666666666667,0.19332375526428222,0.001531982421875
0.599484,0.7,10,0.7033333333333333,0.09451631252505216,114,0.65,0.6,0.8333333333333333,0.8,0.6333333333333333,0.19284329414367676,0.0015368461608886719
0.599484,0.7,20,0.7566666666666666,0.09921917377424813,61,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.19325222969055175,0.001518106460571289
0.599484,0.7,50,0.79,0.06960204339273701,21,0.7333333333333334,0.8166666666666667,0.9,0.7,0.8,0.1922161102294922,0.001508045196533203
0.599484,0.9,5,0.7566666666666666,0.09637888196533975,61,0.6333333333333333,0.7,0.8333333333333333,0.9,0.7166666666666667,0.17461018562316893,0.001487588882446289
0.599484,0.9,10,0.7,0.07817359599705713,115,0.65,0.6,0.8333333333333333,0.7,0.7166666666666667,0.17320914268493653,0.001489400863647461
0.599484,0.9,20,0.74,0.07423685817106694,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1742485523223877,0.0015001773834228515
0.599484,0.9,50,0.77,0.07702813338860896,42,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9,0.17763304710388184,0.0015108108520507813
2.15443,0.1,5,0.6466666666666666,0.09626352718795765,146,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.24157795906066895,0.0015207290649414062
2.15443,0.1,10,0.82,0.10402991022884826,7,0.8333333333333333,0.8,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.2397590160369873,0.0015811920166015625
2.15443,0.1,20,0.7733333333333332,0.05436502143433363,40,0.8333333333333333,0.7,0.8166666666666667,0.8,0.7166666666666667,0.2397214412689209,0.0015075206756591797
2.15443,0.1,50,0.7366666666666667,0.04136557881996952,83,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.23969597816467286,0.0015051841735839843
2.15443,0.3,5,0.7433333333333334,0.07788880963698612,76,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.3090247631072998,0.0015404224395751953
2.15443,0.3,10,0.7666666666666667,0.09944289260117535,44,0.75,0.7,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.308611536026001,0.0015190601348876952
2.15443,0.3,20,0.76,0.09521904571390465,48,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.30878729820251466,0.001526784896850586
2.15443,0.3,50,0.76,0.04027681991198189,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.30905885696411134,0.0015209674835205077
2.15443,0.5,5,0.68,0.05906681715556452,122,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.348707389831543,0.0016466140747070312
2.15443,0.5,10,0.7266666666666667,0.09752492558885194,93,0.8333333333333333,0.6,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.3492495059967041,0.001529693603515625
2.15443,0.5,20,0.7733333333333333,0.11671427600007732,38,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.9,0.3485393524169922,0.0015256404876708984
2.15443,0.5,50,0.76,0.04027681991198189,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.3513239860534668,0.0015334129333496095
2.15443,0.7,5,0.6966666666666667,0.076303487615064,116,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.8,0.4195192813873291,0.0015427112579345704
2.15443,0.7,10,0.7266666666666667,0.0946337971105226,93,0.75,0.6,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.4209012985229492,0.001542377471923828
2.15443,0.7,20,0.7566666666666666,0.13106402167558334,61,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.41854376792907716,0.0015332221984863282
2.15443,0.7,50,0.7700000000000001,0.07333333333333335,41,0.7333333333333334,0.7166666666666667,0.9,0.8,0.7,0.4153420448303223,0.0015481948852539063
2.15443,0.9,5,0.6766666666666667,0.07717224601860152,125,0.6333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.8,0.49296979904174804,0.0015590190887451172
2.15443,0.9,10,0.7100000000000001,0.08069145624606804,110,0.75,0.6,0.75,0.8166666666666667,0.6333333333333333,0.5010366916656495,0.0015460968017578125
2.15443,0.9,20,0.74,0.11623730516108463,78,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.4926784038543701,0.001546955108642578
2.15443,0.9,50,0.7333333333333334,0.07226494462892932,89,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.8,0.4930354118347168,0.0015406608581542969
7.74264,0.1,5,0.6666666666666666,0.1016530045465127,127,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.303510046005249,0.0015011310577392578
7.74264,0.1,10,0.8399999999999999,0.1222929088522943,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.3026734352111816,0.0015167236328125
7.74264,0.1,20,0.8166666666666667,0.054772255750516634,8,0.75,0.8,0.9166666666666667,0.8,0.8166666666666667,0.30197458267211913,0.0014932632446289062
7.74264,0.1,50,0.7733333333333334,0.0703957069398096,36,0.7333333333333334,0.7166666666666667,0.9,0.8,0.7166666666666667,0.3036972522735596,0.0015096664428710938
7.74264,0.3,5,0.6833333333333333,0.1016530045465127,119,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4691776752471924,0.0015420913696289062
7.74264,0.3,10,0.7333333333333333,0.07226494462892935,90,0.75,0.8,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.470032262802124,0.001589822769165039
7.74264,0.3,20,0.7366666666666667,0.04136557881996952,83,0.7333333333333334,0.7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.467718505859375,0.0015278339385986328
7.74264,0.3,50,0.7200000000000001,0.01247219128924651,103,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.46317324638366697,0.001526212692260742
7.74264,0.5,5,0.7233333333333333,0.11284207253207168,101,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5674450874328614,0.001540231704711914
7.74264,0.5,10,0.7066666666666668,0.08339997335464534,111,0.75,0.6,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5711000919342041,0.001601839065551758
7.74264,0.5,20,0.76,0.09521904571390465,48,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5763027191162109,0.0015296459197998047
7.74264,0.5,50,0.7566666666666666,0.042946995755750415,61,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5725009918212891,0.001562643051147461
7.74264,0.7,5,0.68,0.05906681715556452,122,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6416822910308838,0.001592111587524414
7.74264,0.7,10,0.7266666666666667,0.0946337971105226,93,0.8333333333333333,0.6,0.75,0.8166666666666667,0.6333333333333333,0.6422350883483887,0.0015272140502929688
7.74264,0.7,20,0.74,0.07423685817106694,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6422927856445313,0.0016485214233398437
7.74264,0.7,50,0.76,0.04027681991198189,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6412734508514404,0.0015545368194580078
7.74264,0.9,5,0.66,0.05436502143433366,129,0.6333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7313565254211426,0.0015561103820800782
7.74264,0.9,10,0.7266666666666667,0.0946337971105226,93,0.75,0.6,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7320003032684326,0.001577472686767578
7.74264,0.9,20,0.76,0.09809292646374772,48,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.7304799079895019,0.001553487777709961
7.74264,0.9,50,0.7566666666666666,0.03590109871423003,61,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8,0.7333316802978516,0.001548624038696289
