param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,50,0.5,0.10954451150103325,137,0.45,0.35,0.65,0.45,0.6000000000000001,0.003295707702636719,0.0013718605041503906
0.0129155,0.9,5,0.3766666666666667,0.14929463784372463,169,0.18333333333333335,0.3,0.5166666666666667,0.5833333333333334,0.30000000000000004,0.0031556129455566407,0.0013737201690673829
0.0129155,0.9,10,0.44666666666666666,0.16944353369518445,153,0.3,0.5,0.6,0.6333333333333333,0.2,0.003166818618774414,0.0013612747192382813
0.0129155,0.9,20,0.29999999999999993,0.12247448713915889,185,0.2833333333333333,0.2,0.2833333333333333,0.5333333333333333,0.2,0.0032081127166748045,0.0013815402984619141
0.0129155,0.9,50,0.5,0.10954451150103325,137,0.45,0.35,0.65,0.45,0.6000000000000001,0.003310823440551758,0.0013974666595458984
0.0464159,0.1,5,0.7066666666666667,0.17146428199482247,78,0.4666666666666667,1.0,0.65,0.7166666666666667,0.7,0.021553754806518555,0.0013944149017333985
0.0464159,0.1,10,0.8166666666666668,0.07888106377466154,2,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.9,0.02170844078063965,0.0014140605926513672
0.0464159,0.1,20,0.7766666666666667,0.08273115763993905,15,0.65,0.8,0.7333333333333334,0.9,0.8,0.02175297737121582,0.0014049053192138673
0.0464159,0.1,50,0.7566666666666666,0.11333333333333334,36,0.65,0.6,0.8333333333333333,0.9,0.8,0.021659040451049806,0.0014004230499267579
0.0464159,0.3,5,0.6666666666666666,0.08232726023485645,105,0.55,0.8,0.65,0.6333333333333333,0.7,0.021091222763061523,0.0013970375061035157
0.0464159,0.3,10,0.7766666666666667,0.09285592184789417,15,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.8,0.021171188354492186,0.00139617919921875
0.0464159,0.3,20,0.8166666666666668,0.07888106377466154,2,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.9,0.02129359245300293,0.0013890266418457031
0.0464159,0.3,50,0.7766666666666666,0.07272474743090476,21,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.9,0.021187734603881837,0.0013927459716796876
0.0464159,0.5,5,0.5566666666666666,0.13148721948877345,131,0.43333333333333335,0.7,0.3833333333333333,0.5666666666666667,0.7,0.01806917190551758,0.0013729095458984374
0.0464159,0.5,10,0.67,0.1185092588975412,104,0.6333333333333333,0.6,0.65,0.5666666666666667,0.9,0.018201780319213868,0.001379108428955078
0.0464159,0.5,20,0.6666666666666666,0.0641179468722378,105,0.7333333333333334,0.7,0.55,0.65,0.7,0.018445491790771484,0.0013836383819580077
0.0464159,0.5,50,0.6666666666666666,0.11879019787470309,105,0.45,0.7,0.65,0.7333333333333334,0.8,0.018239736557006836,0.0013809680938720703
0.0464159,0.7,5,0.3766666666666667,0.14929463784372463,169,0.18333333333333335,0.3,0.5166666666666667,0.5833333333333334,0.30000000000000004,0.004066276550292969,0.0013555049896240234
0.0464159,0.7,10,0.44666666666666666,0.16944353369518445,153,0.3,0.5,0.6,0.6333333333333333,0.2,0.004072999954223633,0.0013728618621826171
0.0464159,0.7,20,0.29999999999999993,0.12247448713915889,185,0.2833333333333333,0.2,0.2833333333333333,0.5333333333333333,0.2,0.004151201248168946,0.001381254196166992
0.0464159,0.7,50,0.5,0.10954451150103325,137,0.45,0.35,0.65,0.45,0.6000000000000001,0.004138755798339844,0.0013773441314697266
0.0464159,0.9,5,0.3766666666666667,0.14929463784372463,169,0.18333333333333335,0.3,0.5166666666666667,0.5833333333333334,0.30000000000000004,0.003975915908813477,0.0013654232025146484
0.0464159,0.9,10,0.44666666666666666,0.16944353369518445,153,0.3,0.5,0.6,0.6333333333333333,0.2,0.004006671905517578,0.0013741493225097657
0.0464159,0.9,20,0.29999999999999993,0.12247448713915889,185,0.2833333333333333,0.2,0.2833333333333333,0.5333333333333333,0.2,0.004008197784423828,0.0013571739196777343
0.0464159,0.9,50,0.5,0.10954451150103325,137,0.45,0.35,0.65,0.45,0.6000000000000001,0.00402522087097168,0.0013722896575927735
0.16681,0.1,5,0.6866666666666668,0.1768238294649979,96,0.4666666666666667,1.0,0.65,0.7166666666666667,0.6000000000000001,0.04999022483825684,0.0014118671417236329
0.16681,0.1,10,0.8333333333333334,0.1100504934614612,1,0.75,0.8,0.9166666666666667,1.0,0.7,0.05025539398193359,0.001425790786743164
0.16681,0.1,20,0.76,0.062003584125794244,34,0.65,0.8,0.7333333333333334,0.8166666666666667,0.8,0.05092215538024902,0.001496744155883789
0.16681,0.1,50,0.7166666666666666,0.08027729719194866,73,0.65,0.6,0.7333333333333334,0.8,0.8,0.05001578330993652,0.0014336585998535156
0.16681,0.3,5,0.6833333333333333,0.11352924243950935,97,0.4666666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.055765295028686525,0.0014186859130859374
0.16681,0.3,10,0.78,0.13391539617733783,13,0.5666666666666667,0.8,0.9166666666666667,0.9166666666666667,0.7,0.05652008056640625,0.0014435291290283204
0.16681,0.3,20,0.7766666666666667,0.08273115763993905,15,0.65,0.8,0.7333333333333334,0.9,0.8,0.05582094192504883,0.0014268875122070313
0.16681,0.3,50,0.6966666666666667,0.06863753427324669,95,0.65,0.6,0.7333333333333334,0.8,0.7,0.05591053962707519,0.0014484882354736327
0.16681,0.5,5,0.7166666666666666,0.05374838498865703,73,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.05886621475219726,0.001462697982788086
0.16681,0.5,10,0.7999999999999999,0.12516655570345728,8,0.5666666666666667,0.8,0.9166666666666667,0.8166666666666667,0.9,0.05896391868591309,0.0014476776123046875
0.16681,0.5,20,0.7966666666666666,0.15362291495737218,9,0.5666666666666667,0.7,0.9166666666666667,1.0,0.8,0.0591036319732666,0.0014599800109863282
0.16681,0.5,50,0.7966666666666666,0.15362291495737218,9,0.5666666666666667,0.7,0.9166666666666667,1.0,0.8,0.05876660346984863,0.0014413356781005859
0.16681,0.7,5,0.7366666666666667,0.06182412330330472,53,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8,0.05445542335510254,0.0014398574829101562
0.16681,0.7,10,0.7366666666666667,0.10295630140986999,53,0.55,0.8,0.8166666666666667,0.8166666666666667,0.7,0.055218982696533206,0.0014739513397216796
0.16681,0.7,20,0.8166666666666667,0.14605934866804432,4,0.5666666666666667,0.8,0.9166666666666667,1.0,0.8,0.054744625091552736,0.0014343738555908203
0.16681,0.7,50,0.76,0.18306040290327977,34,0.4666666666666667,0.7,0.7333333333333334,1.0,0.9,0.054639577865600586,0.001458120346069336
0.16681,0.9,5,0.7166666666666666,0.05374838498865703,73,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.050570201873779294,0.001424884796142578
0.16681,0.9,10,0.7433333333333334,0.12631530214330947,48,0.5666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.050962305068969725,0.0014104366302490235
0.16681,0.9,20,0.7433333333333334,0.11527744310527059,48,0.5666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7,0.05071988105773926,0.0014256477355957032
0.16681,0.9,50,0.78,0.12265579661982733,13,0.65,0.7,0.7333333333333334,0.8166666666666667,1.0,0.050638008117675784,0.0014276981353759765
0.599484,0.1,5,0.6266666666666667,0.19482185594936607,114,0.4666666666666667,1.0,0.6333333333333333,0.5333333333333333,0.5,0.11650056838989258,0.001480245590209961
0.599484,0.1,10,0.7533333333333335,0.09510228411791406,45,0.65,0.8,0.9166666666666667,0.7,0.7,0.1173588752746582,0.0014949321746826171
0.599484,0.1,20,0.7566666666666666,0.0592546294487706,36,0.65,0.8,0.7333333333333334,0.8,0.8,0.1167222023010254,0.0014987468719482421
0.599484,0.1,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.11622695922851563,0.001504373550415039
0.599484,0.3,5,0.6266666666666666,0.11813363431112901,115,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.7,0.14293818473815917,0.001513671875
0.599484,0.3,10,0.7566666666666666,0.11718930554164635,36,0.5666666666666667,0.8,0.9166666666666667,0.8,0.7,0.14318594932556153,0.0015260696411132813
0.599484,0.3,20,0.7733333333333332,0.09225568335398701,31,0.65,0.7,0.9166666666666667,0.8,0.8,0.14320683479309082,0.0015125274658203125
0.599484,0.3,50,0.7033333333333334,0.060000000000000026,79,0.65,0.7,0.7333333333333334,0.6333333333333333,0.8,0.14272189140319824,0.001516866683959961
0.599484,0.5,5,0.66,0.11575836902790225,109,0.4666666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.16162595748901368,0.001515817642211914
0.599484,0.5,10,0.7566666666666666,0.11718930554164635,36,0.5666666666666667,0.8,0.9166666666666667,0.8,0.7,0.1617032527923584,0.001500988006591797
0.599484,0.5,20,0.7966666666666666,0.12489995996796799,9,0.5666666666666667,0.8,0.9166666666666667,0.9,0.8,0.1614534378051758,0.0015078067779541015
0.599484,0.5,50,0.7566666666666666,0.08666666666666668,36,0.65,0.7,0.7333333333333334,0.9,0.8,0.1613837242126465,0.001581430435180664
0.599484,0.7,5,0.7200000000000001,0.09153020145163988,57,0.55,0.8,0.7166666666666667,0.7333333333333334,0.8,0.15775794982910157,0.001505565643310547
0.599484,0.7,10,0.7566666666666666,0.1645195023900409,36,0.4666666666666667,0.8,0.9166666666666667,0.9,0.7,0.1587810516357422,0.0015043258666992188
0.599484,0.7,20,0.8166666666666667,0.14605934866804432,4,0.5666666666666667,0.8,0.9166666666666667,1.0,0.8,0.1591646194458008,0.001494598388671875
0.599484,0.7,50,0.7399999999999999,0.11623730516108463,52,0.5666666666666667,0.7,0.8333333333333333,0.9,0.7,0.15758156776428223,0.0014862060546875
0.599484,0.9,5,0.7,0.08232726023485647,86,0.55,0.8,0.7166666666666667,0.7333333333333334,0.7,0.16885175704956054,0.0015040874481201173
0.599484,0.9,10,0.7566666666666666,0.1645195023900409,36,0.4666666666666667,0.8,0.9166666666666667,0.9,0.7,0.16583943367004395,0.0014880180358886718
0.599484,0.9,20,0.8166666666666667,0.11155467020454339,4,0.65,0.8,0.8333333333333333,1.0,0.8,0.16494083404541016,0.0014935016632080078
0.599484,0.9,50,0.7766666666666666,0.128062484748657,21,0.5666666666666667,0.7,0.8166666666666667,0.9,0.9,0.1668532371520996,0.0014883518218994141
2.15443,0.1,5,0.6,0.20330600909302546,122,0.4666666666666667,1.0,0.5666666666666667,0.4666666666666667,0.5,0.23367490768432617,0.0015285491943359375
2.15443,0.1,10,0.7033333333333334,0.12400716825158851,79,0.4666666666666667,0.8,0.75,0.8,0.7,0.23318042755126953,0.0015151500701904297
2.15443,0.1,20,0.7166666666666667,0.08027729719194862,69,0.65,0.8,0.7333333333333334,0.8,0.6000000000000001,0.23340072631835937,0.001511383056640625
2.15443,0.1,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.23440980911254883,0.0015163898468017578
2.15443,0.3,5,0.6066666666666667,0.11234866364235147,118,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.3000377655029297,0.001523733139038086
2.15443,0.3,10,0.7766666666666666,0.1306394529484362,21,0.5666666666666667,0.8,0.9166666666666667,0.9,0.7,0.2996686935424805,0.0016473770141601563
2.15443,0.3,20,0.7733333333333334,0.09225568335398701,27,0.65,0.8,0.9166666666666667,0.8,0.7,0.30058655738830564,0.0015467166900634765
2.15443,0.3,50,0.7,0.09006170724070865,86,0.65,0.6,0.8166666666666667,0.6333333333333333,0.8,0.30110669136047363,0.0015359878540039062
2.15443,0.5,5,0.6466666666666667,0.1359738536958076,110,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.8,0.36460561752319337,0.0015390396118164062
2.15443,0.5,10,0.7766666666666666,0.1306394529484362,21,0.5666666666666667,0.8,0.9166666666666667,0.9,0.7,0.3667175769805908,0.0015204906463623046
2.15443,0.5,20,0.7733333333333332,0.09225568335398701,31,0.65,0.7,0.9166666666666667,0.8,0.8,0.3648069381713867,0.001531505584716797
2.15443,0.5,50,0.6833333333333333,0.03651483716701109,97,0.65,0.7,0.7333333333333334,0.6333333333333333,0.7,0.36487226486206054,0.0015418529510498047
2.15443,0.7,5,0.6066666666666667,0.11234866364235147,118,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.36730160713195803,0.00153656005859375
2.15443,0.7,10,0.7566666666666666,0.11718930554164635,36,0.5666666666666667,0.8,0.9166666666666667,0.8,0.7,0.3699375629425049,0.001531362533569336
2.15443,0.7,20,0.7733333333333332,0.09225568335398701,31,0.65,0.7,0.9166666666666667,0.8,0.8,0.3674947261810303,0.0015387535095214844
2.15443,0.7,50,0.7166666666666666,0.12823589374447564,73,0.55,0.6,0.7333333333333334,0.9,0.8,0.3671213150024414,0.0015515327453613282
2.15443,0.9,5,0.64,0.10252370999486465,113,0.55,0.8,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.3961197853088379,0.0015410900115966797
2.15443,0.9,10,0.72,0.13432961119739922,65,0.4666666666666667,0.8,0.8333333333333333,0.8,0.7,0.3965695858001709,0.00155487060546875
2.15443,0.9,20,0.7933333333333333,0.08472176684759225,12,0.65,0.8,0.9166666666666667,0.8,0.8,0.3977789878845215,0.0015380382537841797
2.15443,0.9,50,0.7733333333333334,0.08856886837057616,27,0.65,0.7,0.8166666666666667,0.9,0.8,0.39565505981445315,0.0015328884124755859
7.74264,0.1,5,0.5433333333333333,0.2515728301881761,132,0.4666666666666667,1.0,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.302583122253418,0.0015070438385009766
7.74264,0.1,10,0.7033333333333334,0.11850925889754119,79,0.5666666666666667,0.7,0.75,0.9,0.6000000000000001,0.30407061576843264,0.0015029430389404297
7.74264,0.1,20,0.7166666666666667,0.08027729719194862,69,0.65,0.8,0.7333333333333334,0.8,0.6000000000000001,0.303070068359375,0.0015005111694335938
7.74264,0.1,50,0.74,0.056371781750959214,50,0.65,0.8,0.7333333333333334,0.7166666666666667,0.8,0.30344243049621583,0.0015031814575195313
7.74264,0.3,5,0.6133333333333334,0.2028683207293725,117,0.4666666666666667,1.0,0.4666666666666667,0.6333333333333333,0.5,0.4890420436859131,0.001567983627319336
7.74264,0.3,10,0.7000000000000001,0.07071067811865474,84,0.65,0.7,0.75,0.8,0.6000000000000001,0.48524274826049807,0.0015460014343261718
7.74264,0.3,20,0.7533333333333334,0.11421227799341208,46,0.65,0.8,0.9166666666666667,0.8,0.6000000000000001,0.4878214359283447,0.0015361309051513672
7.74264,0.3,50,0.6833333333333333,0.07302967433402217,97,0.65,0.6,0.7333333333333334,0.6333333333333333,0.8,0.4910432815551758,0.0015373706817626953
7.74264,0.5,5,0.5866666666666667,0.12036980056845192,125,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.5,0.5692338466644287,0.0015629291534423827
7.74264,0.5,10,0.7766666666666666,0.1306394529484362,21,0.5666666666666667,0.8,0.9166666666666667,0.9,0.7,0.5640094757080079,0.0015316486358642578
7.74264,0.5,20,0.7733333333333334,0.09225568335398701,27,0.65,0.8,0.9166666666666667,0.8,0.7,0.5652014732360839,0.001534414291381836
7.74264,0.5,50,0.7,0.09006170724070865,86,0.65,0.6,0.8166666666666667,0.6333333333333333,0.8,0.5684095859527588,0.0015378475189208984
7.74264,0.7,5,0.6066666666666667,0.11234866364235147,118,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.6969545364379883,0.0015432357788085938
7.74264,0.7,10,0.7566666666666666,0.11718930554164635,36,0.5666666666666667,0.8,0.9166666666666667,0.8,0.7,0.6886218547821045,0.0016619205474853516
7.74264,0.7,20,0.7766666666666667,0.09345230512584128,15,0.65,0.8,0.9166666666666667,0.8166666666666667,0.7,0.6876338005065918,0.001536417007446289
7.74264,0.7,50,0.6833333333333333,0.03651483716701109,97,0.65,0.7,0.7333333333333334,0.6333333333333333,0.7,0.6917870521545411,0.0015549659729003906
7.74264,0.9,5,0.6066666666666667,0.11234866364235147,118,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.7828645706176758,0.0015566349029541016
7.74264,0.9,10,0.7366666666666667,0.09451631252505219,53,0.5666666666666667,0.8,0.8166666666666667,0.8,0.7,0.7823229789733886,0.001551055908203125
7.74264,0.9,20,0.8133333333333335,0.09510228411791405,7,0.65,0.8,0.9166666666666667,0.9,0.8,0.7839972972869873,0.001560068130493164
7.74264,0.9,50,0.7166666666666666,0.10219806477837262,73,0.65,0.6,0.7333333333333334,0.9,0.7,0.794657564163208,0.0015673637390136719
27.8256,0.1,5,0.5633333333333332,0.20612833111653744,128,0.4666666666666667,0.9,0.3833333333333333,0.3666666666666667,0.7,0.2971757411956787,0.0015150070190429687
27.8256,0.1,10,0.6466666666666667,0.17204650534085256,110,0.5666666666666667,0.8,0.4666666666666667,0.9,0.5,0.2960362911224365,0.001487874984741211
27.8256,0.1,20,0.7366666666666667,0.10666666666666666,53,0.65,0.8,0.7333333333333334,0.9,0.6000000000000001,0.2963576793670654,0.0015110969543457031
27.8256,0.1,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.2957972526550293,0.001502084732055664
27.8256,0.3,5,0.5433333333333333,0.2515728301881761,132,0.4666666666666667,1.0,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.44765119552612304,0.0015363216400146485
27.8256,0.3,10,0.7033333333333334,0.11850925889754119,79,0.5666666666666667,0.7,0.75,0.9,0.6000000000000001,0.44884161949157714,0.0015339851379394531
27.8256,0.3,20,0.6966666666666668,0.06863753427324666,93,0.65,0.8,0.7333333333333334,0.7,0.6000000000000001,0.45230903625488283,0.001528787612915039
27.8256,0.3,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.44642343521118166,0.001524639129638672
27.8256,0.5,5,0.62,0.1973153144926499,116,0.4666666666666667,1.0,0.5666666666666667,0.4666666666666667,0.6,0.647357177734375,0.001554250717163086
27.8256,0.5,10,0.7000000000000001,0.07071067811865474,84,0.65,0.7,0.75,0.8,0.6000000000000001,0.6480824470520019,0.0015407085418701171
27.8256,0.5,20,0.7166666666666667,0.08027729719194862,69,0.65,0.8,0.7333333333333334,0.8,0.6000000000000001,0.6488803386688232,0.0015411853790283203
27.8256,0.5,50,0.7,0.06912147117775909,86,0.65,0.6,0.7333333333333334,0.7166666666666667,0.8,0.6499279975891114,0.0015340328216552734
