param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004294872283935547,0.001823759078979492
0.001,0.7,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004084205627441407,0.0017519474029541015
0.001,0.7,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.004127407073974609,0.0017596721649169923
0.001,0.7,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004073715209960938,0.0017606258392333985
0.001,0.9,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004058265686035156,0.0017489910125732422
0.001,0.9,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004047584533691406,0.0018511295318603515
0.001,0.9,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.00476527214050293,0.0020659923553466796
0.001,0.9,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004120635986328125,0.0017721176147460938
0.00359381,0.1,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004721307754516601,0.0017996788024902343
0.00359381,0.1,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004852962493896484,0.0018660545349121094
0.00359381,0.1,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.004499673843383789,0.0017591476440429687
0.00359381,0.1,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004583501815795898,0.001767587661743164
0.00359381,0.3,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004019784927368164,0.0017372608184814454
0.00359381,0.3,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.00400090217590332,0.00174560546875
0.00359381,0.3,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.004030561447143555,0.00182647705078125
0.00359381,0.3,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.0040038108825683595,0.0017368316650390625
0.00359381,0.5,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004046201705932617,0.001726388931274414
0.00359381,0.5,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004109334945678711,0.0017439842224121094
0.00359381,0.5,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0040241718292236325,0.0017369747161865234
0.00359381,0.5,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004323005676269531,0.0018173694610595704
0.00359381,0.7,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004074001312255859,0.0018173694610595704
0.00359381,0.7,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004021739959716797,0.0017418861389160156
0.00359381,0.7,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.003998756408691406,0.0017345905303955077
0.00359381,0.7,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004186773300170898,0.0017531394958496093
0.00359381,0.9,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.003976964950561523,0.0017170429229736329
0.00359381,0.9,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0039672374725341795,0.0017122268676757813
0.00359381,0.9,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0041024208068847655,0.0017470359802246095
0.00359381,0.9,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004007387161254883,0.001720571517944336
0.0129155,0.1,5,0.5766666666666667,0.19567546828585564,149,0.35,0.9166666666666667,0.55,0.43333333333333335,0.6333333333333333,0.015047264099121094,0.0017808437347412109
0.0129155,0.1,10,0.6733333333333333,0.19624248039380035,119,0.35,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.015100717544555664,0.001782846450805664
0.0129155,0.1,20,0.7066666666666667,0.16950909513454826,98,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.016362619400024415,0.0017937660217285157
0.0129155,0.1,50,0.6866666666666668,0.10295630140986997,113,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.015042257308959962,0.001796865463256836
0.0129155,0.3,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0049245357513427734,0.0017874717712402343
0.0129155,0.3,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004563045501708984,0.0017279624938964845
0.0129155,0.3,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.004570722579956055,0.0018143177032470704
0.0129155,0.3,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004609537124633789,0.0017336368560791015
0.0129155,0.5,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0039614677429199215,0.0017212867736816407
0.0129155,0.5,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004025125503540039,0.001756000518798828
0.0129155,0.5,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.004059028625488281,0.0017273902893066406
0.0129155,0.5,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.0040050983428955075,0.0017233848571777343
0.0129155,0.7,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.00397491455078125,0.0017142295837402344
0.0129155,0.7,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004076814651489258,0.0017452239990234375
0.0129155,0.7,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.003953742980957031,0.0017169952392578126
0.0129155,0.7,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004040145874023437,0.0017183780670166015
0.0129155,0.9,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004051017761230469,0.0017354965209960937
0.0129155,0.9,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0039409160614013675,0.0017301082611083985
0.0129155,0.9,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.003985691070556641,0.0017259597778320312
0.0129155,0.9,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004118824005126953,0.0017194271087646485
0.0464159,0.1,5,0.6366666666666666,0.1596524001977073,130,0.35,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.03028874397277832,0.0018065452575683593
0.0464159,0.1,10,0.7066666666666668,0.1128420725320717,95,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.030233240127563475,0.001799297332763672
0.0464159,0.1,20,0.75,0.14298407059684812,72,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.030584001541137697,0.001883554458618164
0.0464159,0.1,50,0.76,0.1447603383373898,64,0.7,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.030289411544799805,0.001797056198120117
0.0464159,0.3,5,0.62,0.18269586141392966,131,0.35,0.9166666666666667,0.55,0.65,0.6333333333333333,0.028820180892944337,0.0017891407012939453
0.0464159,0.3,10,0.6933333333333332,0.15441646429200626,109,0.5333333333333333,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.028752994537353516,0.001795816421508789
0.0464159,0.3,20,0.7100000000000001,0.13021349989749742,88,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.0289400577545166,0.0017962932586669921
0.0464159,0.3,50,0.6666666666666666,0.12247448713915889,122,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.02878913879394531,0.0017907142639160157
0.0464159,0.5,5,0.5133333333333334,0.060918889608323534,200,0.5333333333333333,0.6,0.4166666666666667,0.5333333333333333,0.48333333333333334,0.01833996772766113,0.00177001953125
0.0464159,0.5,10,0.5700000000000001,0.09273618495495704,150,0.7333333333333334,0.48333333333333334,0.6,0.55,0.48333333333333334,0.01826786994934082,0.001779651641845703
0.0464159,0.5,20,0.5633333333333332,0.06446359868604572,167,0.45,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.018321514129638672,0.0017650604248046875
0.0464159,0.5,50,0.5866666666666667,0.08653836657164779,148,0.5333333333333333,0.45,0.7,0.6333333333333333,0.6166666666666667,0.01836857795715332,0.001769113540649414
0.0464159,0.7,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004969549179077148,0.0017179012298583984
0.0464159,0.7,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004853677749633789,0.0017039775848388672
0.0464159,0.7,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0049670696258544925,0.0017442703247070312
0.0464159,0.7,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.004878377914428711,0.0017139434814453125
0.0464159,0.9,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0045169353485107425,0.0017089366912841797
0.0464159,0.9,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.00458822250366211,0.0018099308013916015
0.0464159,0.9,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.00462193489074707,0.0017200469970703124
0.0464159,0.9,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.0045894145965576175,0.0017020702362060547
0.16681,0.1,5,0.6533333333333333,0.13800161029656302,127,0.5333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.07241597175598144,0.0018722057342529298
0.16681,0.1,10,0.7633333333333333,0.12400716825158849,58,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.0662574291229248,0.0017519950866699218
0.16681,0.1,20,0.8,0.11155467020454345,8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.05680360794067383,0.0015258312225341797
0.16681,0.1,50,0.78,0.13678856352455462,31,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.05682048797607422,0.0015053749084472656
0.16681,0.3,5,0.6566666666666666,0.13523641850067197,124,0.45,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.06316680908203125,0.0016031742095947265
0.16681,0.3,10,0.7100000000000001,0.16213848676020412,88,0.45,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.06288628578186035,0.0015059471130371093
0.16681,0.3,20,0.8166666666666668,0.14869805348796977,3,0.8,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.06308798789978028,0.0015028953552246095
0.16681,0.3,50,0.7566666666666666,0.10252370999486467,68,0.7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.06276640892028809,0.0015120983123779296
0.16681,0.5,5,0.6733333333333333,0.12587471725666138,119,0.45,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.05974202156066895,0.0014973163604736328
0.16681,0.5,10,0.7100000000000001,0.14204850501775013,88,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.060790395736694335,0.001601409912109375
0.16681,0.5,20,0.7799999999999999,0.12970050972229147,39,0.8,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.059798145294189455,0.0015002250671386718
0.16681,0.5,50,0.7733333333333332,0.10413666234542207,43,0.7,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.05998020172119141,0.001495504379272461
0.16681,0.7,5,0.6599999999999999,0.12229290885229427,123,0.45,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.05390543937683105,0.0014926910400390625
0.16681,0.7,10,0.6499999999999999,0.1563471919941143,128,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.05381860733032227,0.0014943122863769532
0.16681,0.7,20,0.7766666666666667,0.12046207333061772,41,0.7,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.053827428817749025,0.0014756679534912109
0.16681,0.7,50,0.7533333333333334,0.10077477638553986,70,0.7,0.8166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.05396103858947754,0.0014896869659423828
0.16681,0.9,5,0.6566666666666666,0.13767917618708925,124,0.5333333333333333,0.9166666666666667,0.55,0.65,0.6333333333333333,0.060503578186035155,0.0014708995819091796
0.16681,0.9,10,0.6499999999999999,0.1563471919941143,128,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.06029586791992188,0.0014688968658447266
0.16681,0.9,20,0.7566666666666667,0.09345230512584124,67,0.8,0.9,0.6166666666666667,0.75,0.7166666666666667,0.06021914482116699,0.0014743328094482422
0.16681,0.9,50,0.7,0.07673909622147555,107,0.6166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.06040692329406738,0.001483917236328125
0.599484,0.1,5,0.7066666666666668,0.09345230512584124,95,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.13040800094604493,0.0016521453857421876
0.599484,0.1,10,0.6933333333333334,0.17113996870657913,108,0.45,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.12889494895935058,0.001530027389526367
0.599484,0.1,20,0.7633333333333333,0.07702813338860894,58,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.12891907691955568,0.0015453815460205079
0.599484,0.1,50,0.72,0.08969082698049138,86,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.12933502197265626,0.0015287399291992188
0.599484,0.3,5,0.7100000000000001,0.1455258663529538,88,0.5333333333333333,0.8166666666666667,0.55,0.75,0.9,0.1473233222961426,0.0015293121337890624
0.599484,0.3,10,0.7966666666666667,0.14039626459101795,14,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.1464766025543213,0.0015198707580566407
0.599484,0.3,20,0.7833333333333334,0.1278019300845388,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.1470571994781494,0.0016437530517578124
0.599484,0.3,50,0.7933333333333333,0.1190704739966117,16,0.6166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.14666576385498048,0.0015395641326904296
0.599484,0.5,5,0.7233333333333334,0.12762793146051096,85,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.9,0.16522860527038574,0.001527881622314453
0.599484,0.5,10,0.7833333333333334,0.11690451944500123,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.1651282787322998,0.0015372753143310547
0.599484,0.5,20,0.8,0.07601169500660922,8,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.1659618854522705,0.0015345573425292968
0.599484,0.5,50,0.7533333333333333,0.09153020145163988,71,0.7,0.8166666666666667,0.7,0.65,0.9,0.16634206771850585,0.0015324115753173827
0.599484,0.7,5,0.7433333333333333,0.10252370999486467,78,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.17165851593017578,0.0015287399291992188
0.599484,0.7,10,0.7100000000000001,0.1558489297008128,88,0.5166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.17373814582824706,0.0016462326049804688
0.599484,0.7,20,0.8333333333333334,0.07601169500660923,1,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.17156271934509276,0.001525545120239258
0.599484,0.7,50,0.8133333333333332,0.09333333333333338,5,0.7,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.17145371437072754,0.0015249252319335938
0.599484,0.9,5,0.7433333333333333,0.10252370999486467,78,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.1891767978668213,0.001541900634765625
0.599484,0.9,10,0.7066666666666668,0.13482498944104457,95,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.18908119201660156,0.0015145301818847655
0.599484,0.9,20,0.8166666666666668,0.08628119403696526,3,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.18931851387023926,0.0015295028686523437
0.599484,0.9,50,0.7933333333333334,0.10780641085864157,15,0.9,0.7166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.18883299827575684,0.0015078544616699218
2.15443,0.1,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.24306421279907225,0.0015327930450439453
2.15443,0.1,10,0.6733333333333333,0.16586473739499638,119,0.45,0.8166666666666667,0.55,0.65,0.9,0.2439399242401123,0.0016472339630126953
2.15443,0.1,20,0.8,0.0924962461700774,8,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.24301071166992189,0.0015337944030761718
2.15443,0.1,50,0.7833333333333334,0.07958224257542215,19,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.2435155391693115,0.0015403270721435548
2.15443,0.3,5,0.7633333333333333,0.08653836657164779,58,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.9,0.3182501792907715,0.0015460491180419923
2.15443,0.3,10,0.78,0.13960261060914617,31,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.31865615844726564,0.0015377044677734376
2.15443,0.3,20,0.8,0.11155467020454345,8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.31968088150024415,0.0015424251556396484
2.15443,0.3,50,0.7733333333333333,0.13232955494186138,42,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.31945600509643557,0.0016551017761230469
2.15443,0.5,5,0.7066666666666667,0.13021349989749742,98,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.9,0.3556671619415283,0.0015427112579345704
2.15443,0.5,10,0.8200000000000001,0.11614167593456233,2,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.35568923950195314,0.001550912857055664
2.15443,0.5,20,0.78,0.1318247995552346,31,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.35593409538269044,0.001539468765258789
2.15443,0.5,50,0.72,0.116619037896906,86,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.9,0.35556530952453613,0.001560068130493164
2.15443,0.7,5,0.71,0.1284955684493092,93,0.6333333333333333,0.8166666666666667,0.55,0.65,0.9,0.3955670356750488,0.0015512943267822266
2.15443,0.7,10,0.78,0.12970050972229147,31,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.39588518142700196,0.001545858383178711
2.15443,0.7,20,0.7633333333333334,0.17172329163188343,57,0.45,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.39496688842773436,0.0016621589660644532
2.15443,0.7,50,0.7366666666666667,0.07557189365836421,81,0.6166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.3955811023712158,0.001549673080444336
2.15443,0.9,5,0.73,0.12534397117975443,82,0.6333333333333333,0.8166666666666667,0.55,0.75,0.9,0.4020238399505615,0.0015356063842773438
2.15443,0.9,10,0.71,0.11085526098877256,93,0.6166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.40976839065551757,0.0015377044677734376
2.15443,0.9,20,0.78,0.11372481406154654,31,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.9,0.40933928489685056,0.0015439987182617188
2.15443,0.9,50,0.8100000000000002,0.09345230512584128,6,0.8,0.9166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.4056971073150635,0.0015497207641601562
7.74264,0.1,5,0.7266666666666667,0.16213848676020412,83,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,1.0,0.3249022960662842,0.0015482425689697266
7.74264,0.1,10,0.6866666666666666,0.2101322334996598,114,0.35,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.32522130012512207,0.0015412330627441405
7.74264,0.1,20,0.8033333333333333,0.11224972160321828,7,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.3270435810089111,0.0015181541442871095
7.74264,0.1,50,0.7633333333333333,0.10295630140987001,58,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3266743183135986,0.0016400337219238282
7.74264,0.3,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.510918140411377,0.0016138076782226563
7.74264,0.3,10,0.75,0.12064640713902573,72,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5126123428344727,0.001551342010498047
7.74264,0.3,20,0.7633333333333333,0.07702813338860894,58,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5128357410430908,0.0015453338623046876
7.74264,0.3,50,0.76,0.10466878978738388,64,0.6166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.5150039672851563,0.0015514850616455077
7.74264,0.5,5,0.76,0.09104333522498444,64,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.5963409423828125,0.0015418052673339844
7.74264,0.5,10,0.78,0.13960261060914617,31,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5950408935546875,0.0015512466430664062
7.74264,0.5,20,0.8,0.11155467020454345,8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5950230598449707,0.0015442848205566406
7.74264,0.5,50,0.7899999999999999,0.11575836902790228,17,0.6166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.9,0.5924962043762207,0.0016524314880371094
7.74264,0.7,5,0.7266666666666667,0.12498888839501783,83,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.9,0.6435575008392334,0.001550436019897461
7.74264,0.7,10,0.7866666666666667,0.13678856352455462,18,0.7333333333333334,0.9166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.6429245948791504,0.001542949676513672
7.74264,0.7,20,0.7833333333333334,0.1278019300845388,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6423227310180664,0.0015421867370605468
7.74264,0.7,50,0.7566666666666666,0.05011098792790969,68,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.6426555633544921,0.0015319347381591796
