param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0032315731048583986,0.0013722419738769532
0.00359381,0.5,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0031612873077392577,0.0013638019561767578
0.00359381,0.5,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0031755924224853515,0.001380777359008789
0.00359381,0.5,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0032128334045410157,0.0013713359832763672
0.00359381,0.7,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003209352493286133,0.0013769149780273437
0.00359381,0.7,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0031819820404052736,0.0013719558715820312
0.00359381,0.7,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003184223175048828,0.001393890380859375
0.00359381,0.7,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0032225608825683593,0.00138092041015625
0.00359381,0.9,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0032381057739257813,0.001372051239013672
0.00359381,0.9,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0031826972961425783,0.0013560771942138672
0.00359381,0.9,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003217744827270508,0.001367807388305664
0.00359381,0.9,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0032375335693359377,0.0013714313507080078
0.0129155,0.1,5,0.6566666666666666,0.09463379711052258,115,0.5833333333333334,0.55,0.6333333333333333,0.8166666666666667,0.7,0.011274242401123047,0.0013764858245849609
0.0129155,0.1,10,0.8300000000000001,0.07257180352359083,24,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.9,0.011228132247924804,0.0013662338256835937
0.0129155,0.1,20,0.8533333333333333,0.04642796092394709,8,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.9,0.011160135269165039,0.0013738155364990234
0.0129155,0.1,50,0.7766666666666667,0.10252370999486467,63,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.011299943923950196,0.001376962661743164
0.0129155,0.3,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0037816047668457033,0.00137939453125
0.0129155,0.3,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.003804922103881836,0.0013654232025146484
0.0129155,0.3,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003813362121582031,0.0013609886169433593
0.0129155,0.3,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0038497447967529297,0.0013812065124511718
0.0129155,0.5,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0032440185546875,0.001367044448852539
0.0129155,0.5,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032845497131347655,0.001430845260620117
0.0129155,0.5,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0032840251922607424,0.0013579845428466797
0.0129155,0.5,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0033141613006591798,0.0013877391815185548
0.0129155,0.7,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003146076202392578,0.0013675212860107422
0.0129155,0.7,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032315731048583986,0.0013661384582519531
0.0129155,0.7,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.00316767692565918,0.001363515853881836
0.0129155,0.7,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.003223705291748047,0.0013854026794433594
0.0129155,0.9,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0031691074371337892,0.001352214813232422
0.0129155,0.9,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032387733459472655,0.0013646125793457032
0.0129155,0.9,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003181600570678711,0.0013628482818603515
0.0129155,0.9,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.003240633010864258,0.001377248764038086
0.0464159,0.1,5,0.6833333333333333,0.04594682917363409,106,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.021604251861572266,0.0013753414154052735
0.0464159,0.1,10,0.8133333333333332,0.12754084313139327,38,1.0,0.8,0.7333333333333334,0.6333333333333333,0.9,0.02154684066772461,0.0014007091522216797
0.0464159,0.1,20,0.7933333333333333,0.14437605218471813,55,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.021460437774658205,0.001392221450805664
0.0464159,0.1,50,0.8466666666666667,0.07702813338860896,21,0.9,0.7166666666666667,0.9166666666666667,0.8,0.9,0.02184162139892578,0.0013781070709228515
0.0464159,0.3,5,0.71,0.09463379711052258,101,0.5833333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.022335624694824217,0.0013792037963867188
0.0464159,0.3,10,0.7566666666666666,0.12092238098144703,78,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.022305917739868165,0.0013783931732177734
0.0464159,0.3,20,0.7799999999999999,0.09392668535736914,62,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.02244729995727539,0.001520538330078125
0.0464159,0.3,50,0.7566666666666666,0.1860704764927048,78,0.8333333333333333,0.7166666666666667,1.0,0.43333333333333335,0.8,0.022787952423095705,0.0013836383819580077
0.0464159,0.5,5,0.5633333333333334,0.151803967156476,136,0.4,0.65,0.8166666666666667,0.45,0.5,0.015408134460449219,0.001368570327758789
0.0464159,0.5,10,0.66,0.15003703246569203,113,0.5,0.9166666666666667,0.7333333333333334,0.55,0.6,0.015420341491699218,0.0013711929321289062
0.0464159,0.5,20,0.6333333333333334,0.1269295517643985,121,0.5666666666666667,0.75,0.8,0.45,0.6,0.015548467636108398,0.0013731956481933595
0.0464159,0.5,50,0.6466666666666667,0.192469333776694,117,0.6333333333333333,0.55,0.9,0.35,0.8,0.015644931793212892,0.0013811588287353516
0.0464159,0.7,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.004050588607788086,0.001355123519897461
0.0464159,0.7,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.004130411148071289,0.0013586044311523437
0.0464159,0.7,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.004075860977172852,0.0013814449310302734
0.0464159,0.7,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.004104185104370117,0.0013778209686279297
0.0464159,0.9,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.004048585891723633,0.001386404037475586
0.0464159,0.9,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.004023504257202148,0.0013613700866699219
0.0464159,0.9,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.004055452346801758,0.0013812065124511718
0.0464159,0.9,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0041387081146240234,0.0013735771179199218
0.16681,0.1,5,0.63,0.1330830985178475,124,0.8333333333333333,0.7166666666666667,0.55,0.45,0.6,0.051442432403564456,0.0014087677001953125
0.16681,0.1,10,0.74,0.08205689083394116,95,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.9,0.7,0.05143570899963379,0.001414012908935547
0.16681,0.1,20,0.85,0.12292725943057184,12,1.0,0.8166666666666667,0.6333333333333333,0.9,0.9,0.051405906677246094,0.0014255523681640625
0.16681,0.1,50,0.8333333333333334,0.10903618155864084,22,1.0,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.05071344375610352,0.0014212608337402343
0.16681,0.3,5,0.6900000000000001,0.08205689083394113,105,0.6666666666666666,0.55,0.7166666666666667,0.7166666666666667,0.8,0.05470566749572754,0.0014120578765869141
0.16681,0.3,10,0.7833333333333333,0.08299933065325822,60,0.6666666666666666,0.8,0.8333333333333333,0.7166666666666667,0.9,0.05485062599182129,0.001427459716796875
0.16681,0.3,20,0.8299999999999998,0.07702813338860898,29,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8,0.05483155250549317,0.0014119625091552734
0.16681,0.3,50,0.7766666666666667,0.09285592184789412,63,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.05489869117736816,0.001412677764892578
0.16681,0.5,5,0.7066666666666667,0.022607766610417593,102,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.06587629318237305,0.001422739028930664
0.16681,0.5,10,0.7433333333333334,0.1348249894410446,93,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.06559162139892578,0.001413726806640625
0.16681,0.5,20,0.8133333333333332,0.12400716825158853,38,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.06534075736999512,0.0014266014099121095
0.16681,0.5,50,0.8099999999999999,0.13686976778431872,46,1.0,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.06557021141052247,0.001424884796142578
0.16681,0.7,5,0.7533333333333333,0.07408703590297623,84,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.05412411689758301,0.0014009475708007812
0.16681,0.7,10,0.8133333333333332,0.12754084313139327,38,1.0,0.8,0.7333333333333334,0.6333333333333333,0.9,0.054311609268188475,0.0014171123504638672
0.16681,0.7,20,0.8133333333333332,0.15755069730795299,38,0.9166666666666667,0.6333333333333333,1.0,0.6166666666666667,0.9,0.054045915603637695,0.0014133453369140625
0.16681,0.7,50,0.7733333333333332,0.1778263822446552,71,0.9166666666666667,0.6333333333333333,1.0,0.5166666666666667,0.8,0.05424675941467285,0.001406717300415039
0.16681,0.9,5,0.7733333333333334,0.07498147919467996,67,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.05287699699401856,0.001414918899536133
0.16681,0.9,10,0.7933333333333333,0.09104333522498445,55,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.05289773941040039,0.0014106273651123048
0.16681,0.9,20,0.8133333333333335,0.0590668171555645,33,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.9,0.05332341194152832,0.0014251708984375
0.16681,0.9,50,0.7733333333333332,0.1956754682858556,71,0.9166666666666667,0.7166666666666667,1.0,0.43333333333333335,0.8,0.05333256721496582,0.0014257431030273438
0.599484,0.1,5,0.6133333333333334,0.10974718422102885,126,0.75,0.7166666666666667,0.55,0.45,0.6,0.12218284606933594,0.0014780044555664062
0.599484,0.1,10,0.8099999999999999,0.06463573143221774,46,0.8333333333333333,0.8,0.8166666666666667,0.9,0.7,0.12359848022460937,0.0014842033386230468
0.599484,0.1,20,0.8100000000000002,0.08602325267042629,43,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9,0.12149815559387207,0.0014949798583984374
0.599484,0.1,50,0.7966666666666666,0.06699917080747259,54,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.9,0.12159996032714844,0.0015035629272460937
0.599484,0.3,5,0.5800000000000001,0.08717797887081345,135,0.65,0.55,0.55,0.45,0.7,0.13740367889404298,0.0014842987060546876
0.599484,0.3,10,0.78,0.08781293248212994,61,0.75,0.6333333333333333,0.8166666666666667,0.9,0.8,0.13725495338439941,0.0014775753021240234
0.599484,0.3,20,0.85,0.04944132324730443,12,0.9166666666666667,0.8,0.8333333333333333,0.9,0.8,0.13760457038879395,0.0014967918395996094
0.599484,0.3,50,0.8333333333333334,0.07226494462892935,22,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9,0.1363755702972412,0.0015378952026367187
0.599484,0.5,5,0.6100000000000001,0.08856886837057616,129,0.65,0.7166666666666667,0.6333333333333333,0.45,0.6,0.14460258483886718,0.0014854907989501954
0.599484,0.5,10,0.7266666666666667,0.12587471725666138,98,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.1447368621826172,0.0014834880828857421
0.599484,0.5,20,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.14494314193725585,0.001485919952392578
0.599484,0.5,50,0.79,0.07423685817106697,58,0.9,0.7166666666666667,0.8333333333333333,0.7,0.8,0.14451441764831544,0.0014908790588378906
0.599484,0.7,5,0.6733333333333332,0.12762793146051096,110,0.6666666666666666,0.55,0.8333333333333333,0.5166666666666667,0.8,0.16272358894348143,0.0014829635620117188
0.599484,0.7,10,0.7333333333333333,0.0924962461700774,97,0.6666666666666666,0.6333333333333333,0.75,0.7166666666666667,0.9,0.1630730152130127,0.0014919757843017579
0.599484,0.7,20,0.85,0.09888264649460886,12,1.0,0.8166666666666667,0.8333333333333333,0.7,0.9,0.16337189674377442,0.0014842033386230468
0.599484,0.7,50,0.7733333333333334,0.19567546828585564,67,1.0,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.8,0.16406421661376952,0.0014767646789550781
0.599484,0.9,5,0.7433333333333334,0.10934146311237818,93,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.6,0.9,0.20518031120300292,0.0014945030212402343
0.599484,0.9,10,0.8533333333333335,0.07408703590297624,7,0.9166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.9,0.20409865379333497,0.0014894485473632812
0.599484,0.9,20,0.9033333333333333,0.0635959467611297,1,1.0,0.8,0.9166666666666667,0.9,0.9,0.20347166061401367,0.001493978500366211
0.599484,0.9,50,0.7733333333333334,0.17594190960528863,67,1.0,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.20348968505859374,0.0014829635620117188
2.15443,0.1,5,0.6333333333333334,0.08366600265340754,121,0.75,0.6333333333333333,0.55,0.5333333333333333,0.7,0.25112142562866213,0.001508474349975586
2.15443,0.1,10,0.7699999999999999,0.10295630140987003,77,0.9166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7,0.2505467891693115,0.0015062808990478516
2.15443,0.1,20,0.7733333333333334,0.07859884081701067,67,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.24960899353027344,0.0015089035034179688
2.15443,0.1,50,0.8100000000000002,0.13232955494186138,43,1.0,0.6166666666666667,0.7333333333333334,0.8,0.9,0.24979801177978517,0.001490640640258789
2.15443,0.3,5,0.5933333333333334,0.09043106644167025,133,0.65,0.7166666666666667,0.55,0.45,0.6,0.29411492347717283,0.001517343521118164
2.15443,0.3,10,0.7766666666666666,0.09285592184789414,65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.29357151985168456,0.0015131473541259766
2.15443,0.3,20,0.8699999999999999,0.07702813338860898,5,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.9,0.29344449043273924,0.0015182971954345703
2.15443,0.3,50,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.2960354328155518,0.0015263557434082031
2.15443,0.5,5,0.5966666666666667,0.08781293248212992,131,0.65,0.55,0.6333333333333333,0.45,0.7,0.3332864761352539,0.001520538330078125
2.15443,0.5,10,0.7566666666666666,0.08602325267042628,78,0.65,0.7166666666666667,0.7166666666666667,0.9,0.8,0.33296704292297363,0.0015149116516113281
2.15443,0.5,20,0.8733333333333333,0.04027681991198195,2,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.9,0.33303022384643555,0.0015176296234130859
2.15443,0.5,50,0.8133333333333332,0.0590668171555645,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9,0.3336470603942871,0.001533651351928711
2.15443,0.7,5,0.6100000000000001,0.034318767136623324,129,0.65,0.55,0.6333333333333333,0.6166666666666667,0.6,0.3989971160888672,0.0015232563018798828
2.15443,0.7,10,0.7066666666666667,0.056371781750959235,102,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3982858180999756,0.0015302658081054687
2.15443,0.7,20,0.8533333333333333,0.09392668535736914,8,1.0,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.39882912635803225,0.00153656005859375
2.15443,0.7,50,0.8099999999999999,0.013333333333333287,46,0.8166666666666667,0.8,0.8333333333333333,0.8,0.8,0.39988389015197756,0.001528310775756836
2.15443,0.9,5,0.65,0.09718253158075497,116,0.65,0.55,0.8333333333333333,0.6166666666666667,0.6,0.411393928527832,0.0015207290649414062
2.15443,0.9,10,0.8,0.09486832980505139,53,0.6666666666666666,0.9,0.8166666666666667,0.7166666666666667,0.9,0.41115655899047854,0.0015146732330322266
2.15443,0.9,20,0.8733333333333333,0.04027681991198195,2,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.9,0.41202244758605955,0.0016346454620361328
2.15443,0.9,50,0.8266666666666668,0.07348469228349536,30,0.9,0.8,0.9166666666666667,0.7166666666666667,0.8,0.4115581035614014,0.001576852798461914
7.74264,0.1,5,0.6266666666666667,0.14007934259633792,125,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.33565530776977537,0.0014925479888916015
7.74264,0.1,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.335683012008667,0.0015012264251708985
7.74264,0.1,20,0.7733333333333332,0.047842333648024406,71,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8,0.337889289855957,0.0015861034393310548
7.74264,0.1,50,0.8300000000000001,0.10666666666666666,24,1.0,0.7166666666666667,0.7333333333333334,0.8,0.9,0.3358903408050537,0.0015119075775146484
7.74264,0.3,5,0.6133333333333334,0.10974718422102885,126,0.75,0.7166666666666667,0.55,0.45,0.6,0.5380137443542481,0.0015792369842529297
7.74264,0.3,10,0.7733333333333332,0.03431876713662336,71,0.75,0.8,0.7166666666666667,0.8,0.8,0.5389503002166748,0.0015218734741210937
7.74264,0.3,20,0.8266666666666665,0.09345230512584123,31,1.0,0.7166666666666667,0.8166666666666667,0.8,0.8,0.5429595947265625,0.0015213489532470703
7.74264,0.3,50,0.8300000000000001,0.12666666666666665,24,1.0,0.6166666666666667,0.8333333333333333,0.8,0.9,0.5384683609008789,0.00152130126953125
7.74264,0.5,5,0.5933333333333334,0.09043106644167025,133,0.65,0.7166666666666667,0.55,0.45,0.6,0.568067979812622,0.0015351295471191407
7.74264,0.5,10,0.7766666666666666,0.09285592184789414,65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.5746264934539795,0.0015389442443847657
7.74264,0.5,20,0.85,0.04944132324730443,12,0.8333333333333333,0.8,0.9166666666666667,0.8,0.9,0.568038034439087,0.0015366554260253906
7.74264,0.5,50,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.5677559852600098,0.0015474319458007812
7.74264,0.7,5,0.5966666666666667,0.08781293248212992,131,0.65,0.55,0.6333333333333333,0.45,0.7,0.6421682357788085,0.0015304088592529297
7.74264,0.7,10,0.7566666666666666,0.08602325267042628,78,0.65,0.7166666666666667,0.7166666666666667,0.9,0.8,0.643080759048462,0.0015235424041748046
7.74264,0.7,20,0.8533333333333333,0.04642796092394709,8,0.9166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.9,0.6415755748748779,0.0015430450439453125
7.74264,0.7,50,0.8666666666666668,0.09831920802501751,6,1.0,0.7166666666666667,0.9166666666666667,0.8,0.9,0.6417037010192871,0.00155181884765625
7.74264,0.9,5,0.6300000000000001,0.04876246279442595,123,0.65,0.55,0.6333333333333333,0.6166666666666667,0.7,0.734623384475708,0.0015291213989257813
7.74264,0.9,10,0.7066666666666667,0.06018490028422598,102,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7399060726165771,0.0015279769897460938
7.74264,0.9,20,0.8533333333333333,0.04642796092394709,8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9,0.735002851486206,0.0015381336212158202
7.74264,0.9,50,0.8166666666666668,0.08232726023485648,32,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7388866901397705,0.001657390594482422
27.8256,0.1,5,0.6766666666666666,0.11185307823708343,107,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.25700697898864744,0.0014752864837646485
27.8256,0.1,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.2572807788848877,0.0014756679534912109
27.8256,0.1,20,0.7566666666666666,0.0992191737742481,78,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.2560051441192627,0.001479959487915039
27.8256,0.1,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.25794153213500975,0.0014905929565429688
27.8256,0.3,5,0.6433333333333333,0.12183777921664708,118,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.532572078704834,0.0015803337097167968
27.8256,0.3,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.5265396118164063,0.0015306472778320312
27.8256,0.3,20,0.79,0.07348469228349537,58,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.5296639442443848,0.001539754867553711
