param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0032514095306396484,0.0013743400573730468
0.001,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0032274723052978516,0.0013775348663330079
0.001,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0031505584716796874,0.001361703872680664
0.001,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003171348571777344,0.0013501644134521484
0.001,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003252124786376953,0.001365327835083008
0.001,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003219747543334961,0.0013672351837158204
0.00359381,0.1,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0037705421447753905,0.001360034942626953
0.00359381,0.1,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003805398941040039,0.0013521194458007812
0.00359381,0.1,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003820180892944336,0.0014529228210449219
0.00359381,0.1,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003868246078491211,0.0014002799987792968
0.00359381,0.3,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003178977966308594,0.0013559341430664062
0.00359381,0.3,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003165149688720703,0.0013629913330078125
0.00359381,0.3,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0032454013824462892,0.001357126235961914
0.00359381,0.3,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003229093551635742,0.0013628482818603515
0.00359381,0.5,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0031734466552734374,0.0013518810272216796
0.00359381,0.5,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003183794021606445,0.001360607147216797
0.00359381,0.5,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003268861770629883,0.0013660430908203126
0.00359381,0.5,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0032117366790771484,0.0013760566711425782
0.00359381,0.7,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003132915496826172,0.001361846923828125
0.00359381,0.7,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003142118453979492,0.0013658523559570313
0.00359381,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0032178878784179686,0.00137176513671875
0.00359381,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003220367431640625,0.0013699054718017579
0.00359381,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003149890899658203,0.0013713836669921875
0.00359381,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0031402587890625,0.0013669967651367188
0.00359381,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0032738685607910157,0.0013743400573730468
0.00359381,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003226566314697266,0.0013795852661132812
0.0129155,0.1,5,0.5566666666666668,0.058309518948453015,134,0.55,0.45,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.011802101135253906,0.0013639450073242188
0.0129155,0.1,10,0.6166666666666666,0.05374838498865697,113,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.011736011505126953,0.0013654708862304687
0.0129155,0.1,20,0.71,0.09345230512584125,59,0.65,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.011836528778076172,0.0013913154602050782
0.0129155,0.1,50,0.76,0.06200358412579425,26,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.011858081817626953,0.0013826847076416015
0.0129155,0.3,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003962945938110351,0.0013564586639404296
0.0129155,0.3,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003955268859863281,0.0013729095458984374
0.0129155,0.3,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0040241718292236325,0.001373147964477539
0.0129155,0.3,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0040264129638671875,0.0013677597045898438
0.0129155,0.5,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0032677650451660156,0.0013529300689697266
0.0129155,0.5,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0032677650451660156,0.0013538360595703124
0.0129155,0.5,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0033650875091552736,0.001373147964477539
0.0129155,0.5,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003325223922729492,0.001375865936279297
0.0129155,0.7,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0031606197357177735,0.001392364501953125
0.0129155,0.7,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0031670570373535157,0.001368236541748047
0.0129155,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003246164321899414,0.0013760566711425782
0.0129155,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003252601623535156,0.0013697147369384766
0.0129155,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0031807422637939453,0.0013513565063476562
0.0129155,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0031826019287109373,0.0013566970825195312
0.0129155,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0032353878021240236,0.0013764858245849609
0.0129155,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0032354354858398437,0.0013688087463378906
0.0464159,0.1,5,0.6000000000000001,0.0683130051063973,126,0.7166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6,0.024201583862304688,0.001367807388305664
0.0464159,0.1,10,0.7233333333333333,0.08856886837057616,51,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.02435464859008789,0.001403045654296875
0.0464159,0.1,20,0.7899999999999998,0.03741657386773941,15,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.02413287162780762,0.0013904094696044922
0.0464159,0.1,50,0.8099999999999999,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.024484777450561525,0.001406240463256836
0.0464159,0.3,5,0.6100000000000001,0.027080128015453217,116,0.65,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.023109626770019532,0.0013952255249023438
0.0464159,0.3,10,0.6300000000000001,0.07180219742846004,108,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.022855472564697266,0.0013900279998779296
0.0464159,0.3,20,0.7200000000000001,0.01247219128924651,53,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.02283797264099121,0.0013927936553955079
0.0464159,0.3,50,0.74,0.056371781750959214,36,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.022881031036376953,0.0014022350311279296
0.0464159,0.5,5,0.42333333333333334,0.08339997335464537,168,0.45,0.4166666666666667,0.26666666666666666,0.48333333333333334,0.5,0.011731433868408202,0.0013803482055664063
0.0464159,0.5,10,0.5766666666666667,0.09752492558885194,133,0.43333333333333335,0.5,0.7,0.65,0.6,0.011718225479125977,0.0013732433319091797
0.0464159,0.5,20,0.5233333333333332,0.12806248474865697,151,0.43333333333333335,0.5,0.35,0.6333333333333333,0.7,0.011774587631225585,0.001389932632446289
0.0464159,0.5,50,0.6033333333333333,0.11025223605694151,124,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.65,0.8,0.011769771575927734,0.0013854026794433594
0.0464159,0.7,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.004001426696777344,0.0013592243194580078
0.0464159,0.7,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0040299415588378905,0.0013601303100585938
0.0464159,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.004098320007324218,0.0013801097869873048
0.0464159,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0040568351745605465,0.0013822078704833984
0.0464159,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003968572616577149,0.0013615608215332032
0.0464159,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.004032659530639649,0.0013725757598876953
0.0464159,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.00399327278137207,0.0013713359832763672
0.0464159,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.004029655456542968,0.001371288299560547
0.16681,0.1,5,0.5833333333333333,0.10903618155864084,129,0.65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.0560208797454834,0.0014504432678222657
0.16681,0.1,10,0.6133333333333334,0.028674417556808753,114,0.65,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.05595178604125976,0.0014489173889160156
0.16681,0.1,20,0.7566666666666666,0.03590109871423003,27,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.8,0.056687021255493165,0.0015920162200927734
0.16681,0.1,50,0.8099999999999999,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8,0.056338024139404294,0.0014618873596191407
0.16681,0.3,5,0.6533333333333334,0.05206833117271103,95,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.06322565078735351,0.0014463901519775391
0.16681,0.3,10,0.7566666666666666,0.06377042156569664,27,0.8166666666666667,0.7166666666666667,0.8,0.65,0.8,0.0631265640258789,0.0014521121978759766
0.16681,0.3,20,0.7766666666666666,0.0429469957557504,17,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.06390819549560547,0.0014646530151367187
0.16681,0.3,50,0.8099999999999999,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.06327180862426758,0.0014582633972167968
0.16681,0.5,5,0.5933333333333334,0.03091206165165233,127,0.5666666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6,0.06820125579833984,0.0014516830444335938
0.16681,0.5,10,0.7233333333333333,0.085374989832438,51,0.7333333333333334,0.7166666666666667,0.8,0.5666666666666667,0.8,0.06829075813293457,0.0014627456665039062
0.16681,0.5,20,0.7699999999999999,0.050990195135927854,25,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.06849627494812012,0.0014541149139404297
0.16681,0.5,50,0.7733333333333332,0.0402768199119819,19,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.06822843551635742,0.0014571189880371095
0.16681,0.7,5,0.5933333333333334,0.03091206165165233,127,0.5666666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6,0.07094044685363769,0.001442861557006836
0.16681,0.7,10,0.6666666666666667,0.08366600265340758,82,0.65,0.7166666666666667,0.8,0.5666666666666667,0.6,0.07105998992919922,0.0014474868774414062
0.16681,0.7,20,0.7733333333333332,0.0402768199119819,19,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.07097034454345703,0.0014435291290283204
0.16681,0.7,50,0.7566666666666666,0.06377042156569664,27,0.8166666666666667,0.7166666666666667,0.8,0.65,0.8,0.06984376907348633,0.001444244384765625
0.16681,0.9,5,0.6100000000000001,0.034318767136623324,116,0.65,0.6166666666666667,0.55,0.6333333333333333,0.6,0.05892810821533203,0.0014217376708984375
0.16681,0.9,10,0.72,0.08906926143924926,55,0.8166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.7,0.059312868118286136,0.001457071304321289
0.16681,0.9,20,0.7533333333333333,0.046427960923947076,33,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.05989408493041992,0.0014351367950439452
0.16681,0.9,50,0.7566666666666666,0.06879922480183431,27,0.8166666666666667,0.8166666666666667,0.8,0.65,0.7,0.0601743221282959,0.0014599800109863282
0.599484,0.1,5,0.6633333333333333,0.08844332774281066,85,0.8,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7,0.1348215103149414,0.0015146732330322266
0.599484,0.1,10,0.6833333333333333,0.05055250296034365,76,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.13478055000305175,0.0015187740325927734
0.599484,0.1,20,0.7333333333333334,0.03496029493900508,42,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.13356246948242187,0.0015172958374023438
0.599484,0.1,50,0.7733333333333332,0.04666666666666666,19,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.13324346542358398,0.001514434814453125
0.599484,0.3,5,0.6466666666666667,0.0825967446224258,96,0.7333333333333334,0.5333333333333333,0.75,0.6166666666666667,0.6,0.15624403953552246,0.0015201091766357422
0.599484,0.3,10,0.6633333333333333,0.09392668535736912,85,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.15689482688903808,0.0015086650848388672
0.599484,0.3,20,0.7366666666666667,0.032317865716108875,37,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.1563488006591797,0.0015218257904052734
0.599484,0.3,50,0.8066666666666666,0.08205689083394115,5,0.7166666666666667,0.7166666666666667,0.9,0.9,0.8,0.155762243270874,0.0015262603759765626
0.599484,0.5,5,0.6566666666666667,0.0501109879279097,93,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.16278462409973143,0.001516103744506836
0.599484,0.5,10,0.6799999999999999,0.07845734863959879,79,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.16254792213439942,0.001506662368774414
0.599484,0.5,20,0.7766666666666666,0.0429469957557504,17,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.16267189979553223,0.0015116214752197265
0.599484,0.5,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.16262073516845704,0.001514434814453125
0.599484,0.7,5,0.6566666666666667,0.06377042156569664,93,0.75,0.6,0.7166666666666667,0.6166666666666667,0.6,0.1705172061920166,0.0015084266662597657
0.599484,0.7,10,0.6633333333333333,0.08781293248212994,85,0.65,0.7166666666666667,0.8,0.55,0.6,0.17037482261657716,0.0015066146850585937
0.599484,0.7,20,0.7566666666666666,0.050110987927909696,27,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.17113919258117677,0.0014908790588378906
0.599484,0.7,50,0.8299999999999998,0.035590260840104374,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.17052030563354492,0.0015138149261474609
0.599484,0.9,5,0.6466666666666667,0.07257180352359081,96,0.75,0.6,0.7166666666666667,0.5666666666666667,0.6,0.16347789764404297,0.001504802703857422
0.599484,0.9,10,0.7033333333333334,0.09510228411791403,60,0.65,0.7166666666666667,0.8,0.55,0.8,0.1638704299926758,0.0014976978302001954
0.599484,0.9,20,0.7733333333333332,0.05333333333333334,19,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16389846801757812,0.0014853954315185546
0.599484,0.9,50,0.7899999999999998,0.03741657386773941,15,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.16529278755187987,0.0014973163604736328
2.15443,0.1,5,0.7366666666666667,0.07630348761506396,37,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.2506117820739746,0.0015303134918212891
2.15443,0.1,10,0.6133333333333334,0.035590260840104346,114,0.6333333333333333,0.6333333333333333,0.55,0.65,0.6000000000000001,0.2504130840301514,0.0015175342559814453
2.15443,0.1,20,0.7333333333333334,0.03496029493900508,42,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.2507812976837158,0.001514291763305664
2.15443,0.1,50,0.7500000000000001,0.10165300454651273,35,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.25031518936157227,0.001521730422973633
2.15443,0.3,5,0.6066666666666667,0.08069145624606802,119,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.5,0.3213642597198486,0.0015347003936767578
2.15443,0.3,10,0.6666666666666667,0.09603240193925287,82,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.32099413871765137,0.0015285491943359375
2.15443,0.3,20,0.7,0.03496029493900508,64,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.32109413146972654,0.001527547836303711
2.15443,0.3,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.3211705207824707,0.001527261734008789
2.15443,0.5,5,0.6466666666666667,0.0825967446224258,96,0.7333333333333334,0.5333333333333333,0.75,0.6166666666666667,0.6,0.38448433876037597,0.001542806625366211
2.15443,0.5,10,0.7033333333333334,0.09854496999396321,60,0.65,0.8,0.55,0.8166666666666667,0.7,0.38453001976013185,0.001591968536376953
2.15443,0.5,20,0.7200000000000001,0.01247219128924651,53,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.38477182388305664,0.0015323162078857422
2.15443,0.5,50,0.8066666666666666,0.08205689083394115,5,0.7166666666666667,0.7166666666666667,0.9,0.9,0.8,0.38468332290649415,0.001540994644165039
2.15443,0.7,5,0.6333333333333333,0.09428090415820632,107,0.48333333333333334,0.7166666666666667,0.75,0.6166666666666667,0.6,0.3839390277862549,0.0015372753143310547
2.15443,0.7,10,0.7366666666666667,0.10295630140986999,37,0.8166666666666667,0.8,0.55,0.8166666666666667,0.7,0.38503122329711914,0.0015347003936767578
2.15443,0.7,20,0.7,0.03496029493900508,64,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.38383054733276367,0.0015453815460205079
2.15443,0.7,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.3857721328735352,0.0015368461608886719
2.15443,0.9,5,0.6100000000000001,0.07498147919467996,116,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.42849087715148926,0.0015270233154296875
2.15443,0.9,10,0.7333333333333333,0.09603240193925287,48,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.4285158157348633,0.0015515804290771485
2.15443,0.9,20,0.7733333333333332,0.05333333333333334,19,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4291025161743164,0.0015347003936767578
2.15443,0.9,50,0.7566666666666666,0.08981462390204988,27,0.8166666666666667,0.7166666666666667,0.9,0.65,0.7,0.4290511131286621,0.001530599594116211
7.74264,0.1,5,0.6066666666666667,0.09809292646374775,119,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.5,0.2825441360473633,0.0015061378479003906
7.74264,0.1,10,0.6399999999999999,0.09521904571390469,105,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.28295230865478516,0.0016185283660888673
7.74264,0.1,20,0.7333333333333334,0.04216370213557839,42,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2825075626373291,0.0014830589294433593
7.74264,0.1,50,0.7533333333333333,0.09392668535736916,33,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7,0.28243088722229004,0.0014878273010253905
7.74264,0.3,5,0.7033333333333334,0.09683892697555965,60,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5400544166564941,0.001604604721069336
7.74264,0.3,10,0.6633333333333333,0.07774602526460399,85,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5403754711151123,0.0015288829803466798
7.74264,0.3,20,0.7333333333333334,0.03496029493900508,42,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5368944644927979,0.0015327930450439453
7.74264,0.3,50,0.7333333333333333,0.08027729719194864,48,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5367150783538819,0.0015305042266845702
7.74264,0.5,5,0.6399999999999999,0.12229290885229425,105,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.5768268585205079,0.0015381813049316407
7.74264,0.5,10,0.6633333333333333,0.09392668535736912,85,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.5831354141235352,0.0015277862548828125
7.74264,0.5,20,0.6833333333333333,0.06749485577105528,76,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5871879577636718,0.0015436172485351562
7.74264,0.5,50,0.7933333333333333,0.06548960901462833,7,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.8,0.587031078338623,0.0015325546264648438
7.74264,0.7,5,0.6466666666666667,0.06616477747093069,96,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7,0.6732516765594483,0.0015400409698486327
7.74264,0.7,10,0.6700000000000002,0.07023769168568493,81,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6741050243377685,0.0015323638916015625
7.74264,0.7,20,0.6833333333333333,0.042163702135578414,76,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6768685340881347,0.0015418529510498047
7.74264,0.7,50,0.79,0.10413666234542208,9,0.6333333333333333,0.7166666666666667,0.9,0.9,0.8,0.6762180805206299,0.0015407085418701171
7.74264,0.9,5,0.6433333333333333,0.05436502143433363,100,0.6333333333333333,0.6166666666666667,0.75,0.6166666666666667,0.6,0.7081250190734864,0.0015643119812011718
7.74264,0.9,10,0.7033333333333334,0.09854496999396321,60,0.65,0.8,0.55,0.8166666666666667,0.7,0.700506591796875,0.001627063751220703
7.74264,0.9,20,0.7166666666666668,0.010540925533894631,56,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7029521465301514,0.001702117919921875
7.74264,0.9,50,0.79,0.10413666234542208,9,0.6333333333333333,0.7166666666666667,0.9,0.9,0.8,0.7017141342163086,0.0015546798706054688
27.8256,0.1,5,0.6233333333333333,0.07423685817106698,109,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.3179933071136475,0.001491546630859375
27.8256,0.1,10,0.5833333333333333,0.055777335102271695,129,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.3168762683868408,0.0014930248260498046
27.8256,0.1,20,0.7333333333333334,0.04216370213557839,42,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.31720790863037107,0.0015211105346679688
27.8256,0.1,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3173691272735596,0.001500988006591797
27.8256,0.3,5,0.6433333333333333,0.09809292646374775,100,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.5,0.3857884883880615,0.0016190528869628907
