param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48439898490905764,0.021018457412719727
sqrt,1,0.001,0.7,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.491029691696167,0.02086338996887207
sqrt,1,0.001,0.7,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4947113037109375,0.020878028869628907
sqrt,1,0.001,0.9,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4793750286102295,0.02081584930419922
sqrt,1,0.001,0.9,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48436927795410156,0.020856094360351563
sqrt,1,0.001,0.9,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4895180225372314,0.020848178863525392
sqrt,1,0.001,0.9,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49561457633972167,0.021227073669433594
sqrt,1,0.00359381,0.1,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.47875423431396485,0.02121315002441406
sqrt,1,0.00359381,0.1,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4859574317932129,0.021059083938598632
sqrt,1,0.00359381,0.1,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4893226623535156,0.020964527130126955
sqrt,1,0.00359381,0.1,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49579968452453616,0.021044254302978516
sqrt,1,0.00359381,0.3,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4783630847930908,0.02088780403137207
sqrt,1,0.00359381,0.3,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48671917915344237,0.02093362808227539
sqrt,1,0.00359381,0.3,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4891221523284912,0.020990371704101562
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4957625389099121,0.020894432067871095
sqrt,1,0.00359381,0.5,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4786560535430908,0.02082347869873047
sqrt,1,0.00359381,0.5,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4832459449768066,0.020995903015136718
sqrt,1,0.00359381,0.5,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.49132866859436036,0.021123647689819336
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4946857452392578,0.02123255729675293
sqrt,1,0.00359381,0.7,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.48019089698791506,0.020957517623901366
sqrt,1,0.00359381,0.7,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4855798721313477,0.02093186378479004
sqrt,1,0.00359381,0.7,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4904984951019287,0.02103910446166992
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49253101348876954,0.021075916290283204
sqrt,1,0.00359381,0.9,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.47945389747619627,0.020882081985473634
sqrt,1,0.00359381,0.9,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48523778915405275,0.02104940414428711
sqrt,1,0.00359381,0.9,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4894819736480713,0.020993471145629883
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49401178359985354,0.020900392532348634
sqrt,1,0.0129155,0.1,5,0.64,0.16213848676020415,495,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.48576784133911133,0.020888137817382812
sqrt,1,0.0129155,0.1,10,0.76,0.13021349989749742,109,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.48752741813659667,0.020991134643554687
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.16069294390925265,231,0.5333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.8,0.49315838813781737,0.021051406860351562
sqrt,1,0.0129155,0.1,50,0.76,0.0703957069398096,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5014857769012451,0.020971107482910156
sqrt,1,0.0129155,0.3,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.48058085441589354,0.02077202796936035
sqrt,1,0.0129155,0.3,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48607869148254396,0.02097930908203125
sqrt,1,0.0129155,0.3,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.49100604057312014,0.0210599422454834
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4941739559173584,0.02109637260437012
sqrt,1,0.0129155,0.5,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4801668167114258,0.020954227447509764
sqrt,1,0.0129155,0.5,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48882784843444826,0.02104530334472656
sqrt,1,0.0129155,0.5,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.49549140930175783,0.02130613327026367
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4961968421936035,0.020992326736450195
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4803769111633301,0.020962095260620116
sqrt,1,0.0129155,0.7,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48461318016052246,0.020943737030029295
sqrt,1,0.0129155,0.7,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4918354988098145,0.021132469177246094
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49688148498535156,0.020880889892578126
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.48105874061584475,0.02078709602355957
sqrt,1,0.0129155,0.9,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48700509071350095,0.02091665267944336
sqrt,1,0.0129155,0.9,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.490158748626709,0.020888471603393556
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4958106517791748,0.020996665954589842
sqrt,1,0.0464159,0.1,5,0.72,0.09741092797468301,292,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.49855451583862304,0.02093353271484375
sqrt,1,0.0464159,0.1,10,0.7766666666666667,0.10572501018102472,60,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.501482343673706,0.02098050117492676
sqrt,1,0.0464159,0.1,20,0.7999999999999999,0.07226494462892932,16,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.5055221080780029,0.021157073974609374
sqrt,1,0.0464159,0.1,50,0.79,0.02905932629027114,36,0.8166666666666667,0.8,0.8,0.7333333333333334,0.8,0.5110552787780762,0.020913982391357423
sqrt,1,0.0464159,0.3,5,0.6399999999999999,0.11953614051360736,498,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4990245342254639,0.021054697036743165
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.10252370999486465,68,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.5016609191894531,0.02070956230163574
sqrt,1,0.0464159,0.3,20,0.7133333333333335,0.05906681715556451,334,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.7,0.5036489009857178,0.0209226131439209
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.050110987927909696,134,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5104478359222412,0.020987176895141603
sqrt,1,0.0464159,0.5,5,0.59,0.14204850501775013,604,0.65,0.4666666666666667,0.6333333333333333,0.8,0.4,0.4872154712677002,0.020840024948120116
sqrt,1,0.0464159,0.5,10,0.5266666666666667,0.150037032465692,713,0.45,0.35,0.5333333333333333,0.8,0.5,0.4925693035125732,0.020775032043457032
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.08781293248212992,516,0.55,0.55,0.7,0.7166666666666667,0.5,0.4963890552520752,0.021433258056640626
sqrt,1,0.0464159,0.5,50,0.64,0.1323295549418614,495,0.8,0.7333333333333334,0.7,0.4666666666666667,0.5,0.5005100727081299,0.02088456153869629
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4792623043060303,0.020946407318115236
sqrt,1,0.0464159,0.7,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48519201278686525,0.021030139923095704
sqrt,1,0.0464159,0.7,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.49187312126159666,0.02105889320373535
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4942797660827637,0.021034717559814453
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.47923431396484373,0.021010303497314455
sqrt,1,0.0464159,0.9,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4873955726623535,0.021058034896850587
sqrt,1,0.0464159,0.9,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4907530784606934,0.020996713638305665
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4957894802093506,0.021115732192993165
sqrt,1,0.16681,0.1,5,0.7833333333333334,0.07673909622147562,43,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5281180381774903,0.02088918685913086
sqrt,1,0.16681,0.1,10,0.78,0.10718623460542351,46,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5311963558197021,0.02106485366821289
sqrt,1,0.16681,0.1,20,0.7966666666666666,0.07557189365836424,21,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.5333941459655762,0.020843982696533203
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.06091888960832356,165,0.7166666666666667,0.8,0.8,0.65,0.8,0.5540346622467041,0.020809316635131837
sqrt,1,0.16681,0.3,5,0.6566666666666667,0.0563717817509592,478,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.530912208557129,0.02099471092224121
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.07423685817106693,178,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5376772880554199,0.02135744094848633
sqrt,1,0.16681,0.3,20,0.7999999999999999,0.07226494462892932,16,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.5357511043548584,0.02104945182800293
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.03858612300930076,165,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.5426018714904786,0.0208986759185791
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.12978614889287857,457,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5339520454406739,0.020939350128173828
sqrt,1,0.16681,0.5,10,0.8133333333333335,0.12927146286443547,5,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5372659683227539,0.020961952209472657
sqrt,1,0.16681,0.5,20,0.7933333333333333,0.06548960901462833,28,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.5388607025146485,0.02107701301574707
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.06548960901462833,28,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.5498331546783447,0.020949506759643556
sqrt,1,0.16681,0.7,5,0.7166666666666666,0.12692955176439844,326,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5337024688720703,0.020947980880737304
sqrt,1,0.16681,0.7,10,0.76,0.08730533902472526,109,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5339078903198242,0.02104630470275879
sqrt,1,0.16681,0.7,20,0.72,0.11125546178852423,292,0.55,0.7166666666666667,0.9,0.7333333333333334,0.7,0.5366424560546875,0.02104640007019043
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.033993463423951924,231,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5444632053375245,0.02085561752319336
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.10540925533894593,427,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5268741607666015,0.02111515998840332
sqrt,1,0.16681,0.9,10,0.7166666666666667,0.1324973794290119,318,0.8,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.6,0.5306812286376953,0.021211528778076173
sqrt,1,0.16681,0.9,20,0.7433333333333333,0.10413666234542202,200,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5369620323181152,0.02118196487426758
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.08730533902472526,279,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.5436485290527344,0.021372127532958984
sqrt,1,0.599484,0.1,5,0.7466666666666667,0.04642796092394705,177,0.75,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6034667491912842,0.02117156982421875
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.12892719737209143,134,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6071012020111084,0.02112998962402344
sqrt,1,0.599484,0.1,20,0.74,0.06548960901462834,209,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6049890518188477,0.021180343627929688
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.08602325267042628,134,0.7166666666666667,0.7166666666666667,0.8,0.65,0.9,0.6107125759124756,0.02129783630371094
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.10801234497346432,318,0.75,0.7166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.6121686935424805,0.020917463302612304
sqrt,1,0.599484,0.3,10,0.7766666666666666,0.0563717817509592,68,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.615213680267334,0.020988941192626953
sqrt,1,0.599484,0.3,20,0.78,0.07483314773547885,46,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.8,0.6180071830749512,0.02109074592590332
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.03741657386773943,134,0.7166666666666667,0.7166666666666667,0.8,0.75,0.8,0.6218915462493897,0.021187782287597656
sqrt,1,0.599484,0.5,5,0.7566666666666666,0.09345230512584124,134,0.75,0.7166666666666667,0.9,0.6166666666666667,0.8,0.6287426471710205,0.021110963821411134
sqrt,1,0.599484,0.5,10,0.7733333333333333,0.10466878978738384,86,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.6290270328521729,0.02099008560180664
sqrt,1,0.599484,0.5,20,0.7933333333333332,0.13274871834493251,34,0.8166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.6,0.6372669219970704,0.021079826354980468
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.05868938953886337,326,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6376224040985108,0.02109370231628418
sqrt,1,0.599484,0.7,5,0.7733333333333332,0.09809292646374773,90,0.8333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.8,0.6435674667358399,0.021140861511230468
sqrt,1,0.599484,0.7,10,0.74,0.07930251502246877,209,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6438645362854004,0.020922040939331053
sqrt,1,0.599484,0.7,20,0.8099999999999999,0.08981462390204989,10,0.8166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7,0.6489563941955566,0.021141433715820314
sqrt,1,0.599484,0.7,50,0.8066666666666666,0.05830951894845301,12,0.8,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6559865474700928,0.02119765281677246
sqrt,1,0.599484,0.9,5,0.7366666666666667,0.09153020145163987,231,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.652679443359375,0.021070241928100586
sqrt,1,0.599484,0.9,10,0.7433333333333334,0.08273115763993902,178,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6548465728759766,0.02128291130065918
sqrt,1,0.599484,0.9,20,0.8133333333333332,0.0590668171555645,8,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.6610664844512939,0.020968914031982422
sqrt,1,0.599484,0.9,50,0.79,0.06960204339273701,36,0.8,0.8166666666666667,0.9,0.7333333333333334,0.7,0.6641986846923829,0.021120166778564452
sqrt,1,2.15443,0.1,5,0.6900000000000001,0.04294699575575042,409,0.75,0.6333333333333333,0.65,0.7166666666666667,0.7,0.7224655628204346,0.020993900299072266
sqrt,1,2.15443,0.1,10,0.7433333333333334,0.040276819911981905,178,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.7258798599243164,0.021052169799804687
sqrt,1,2.15443,0.1,20,0.76,0.09463379711052258,109,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7276989936828613,0.021028757095336914
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.08881941729649487,427,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.8,0.7358888149261474,0.021088361740112305
sqrt,1,2.15443,0.3,5,0.7433333333333334,0.10143416036468626,178,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.7881532669067383,0.021158933639526367
sqrt,1,2.15443,0.3,10,0.7633333333333333,0.05811865258054228,99,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7901478767395019,0.02118220329284668
sqrt,1,2.15443,0.3,20,0.7366666666666666,0.07986099033807294,250,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7932880878448486,0.021229076385498046
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.07408703590297624,165,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.9,0.7993379592895508,0.020789194107055663
sqrt,1,2.15443,0.5,5,0.7400000000000001,0.10198039027185571,203,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.7963619232177734,0.020950889587402342
sqrt,1,2.15443,0.5,10,0.74,0.0833999733546453,209,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7987252712249756,0.02108616828918457
sqrt,1,2.15443,0.5,20,0.72,0.07408703590297622,292,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.8023027896881103,0.021091318130493163
sqrt,1,2.15443,0.5,50,0.7,0.04472135954999579,387,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.8152979373931885,0.020854711532592773
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.1066666666666666,350,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.8277469158172608,0.02101554870605469
sqrt,1,2.15443,0.7,10,0.8166666666666667,0.01054092553389456,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8322399139404297,0.021361351013183594
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.050110987927909696,134,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8396163940429687,0.020975017547607423
sqrt,1,2.15443,0.7,50,0.72,0.10077477638553982,292,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.8419040203094482,0.021172046661376953
sqrt,1,2.15443,0.9,5,0.7633333333333333,0.07774602526460399,99,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8666322231292725,0.02113828659057617
sqrt,1,2.15443,0.9,10,0.7766666666666666,0.050110987927909675,68,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8701725006103516,0.021109390258789062
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.07423685817106698,28,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8741777420043946,0.021199417114257813
sqrt,1,2.15443,0.9,50,0.73,0.09966610925150698,274,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.8807191371917724,0.02115292549133301
sqrt,1,7.74264,0.1,5,0.67,0.049888765156985884,461,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.8148736476898193,0.020948219299316406
sqrt,1,7.74264,0.1,10,0.7433333333333334,0.11623730516108462,178,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.8192575454711915,0.021056318283081056
sqrt,1,7.74264,0.1,20,0.7000000000000001,0.0809663853432741,381,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.818701982498169,0.020950746536254884
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.05868938953886337,326,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.8240268707275391,0.02093496322631836
sqrt,1,7.74264,0.3,5,0.71,0.03431876713662334,337,0.75,0.7166666666666667,0.65,0.7333333333333334,0.7,1.0044658660888672,0.02106165885925293
sqrt,1,7.74264,0.3,10,0.7966666666666666,0.10923979738782627,21,1.0,0.7166666666666667,0.8166666666666667,0.75,0.7,1.0027508735656738,0.02114267349243164
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.06446359868604573,350,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8,1.0118472576141357,0.021149492263793944
sqrt,1,7.74264,0.3,50,0.7366666666666666,0.0852447456836295,250,0.7166666666666667,0.7166666666666667,0.7,0.65,0.9,1.0140589237213136,0.021087503433227538
sqrt,1,7.74264,0.5,5,0.7600000000000001,0.08000000000000003,103,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,1.0809616088867187,0.02086982727050781
sqrt,1,7.74264,0.5,10,0.7799999999999999,0.05906681715556448,58,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,1.0803532600402832,0.021138381958007813
sqrt,1,7.74264,0.5,20,0.7133333333333335,0.0635959467611297,334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.0824935913085938,0.02097744941711426
