param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.47791595458984376,0.020882558822631837
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4832931041717529,0.020952463150024414
sqrt,1,0.00359381,0.7,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4924332141876221,0.021242761611938478
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.49405622482299805,0.02090601921081543
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4781962871551514,0.0210172176361084
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4826786041259766,0.02087244987487793
sqrt,1,0.00359381,0.9,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4920493125915527,0.02109360694885254
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.49443645477294923,0.020894765853881836
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.09977753031397177,221,0.6666666666666666,0.9,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.48734588623046876,0.020978593826293947
sqrt,1,0.0129155,0.1,10,0.7300000000000001,0.04268749491621902,156,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.49202423095703124,0.021092653274536133
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.08273115763993902,320,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.4951263427734375,0.020829248428344726
sqrt,1,0.0129155,0.1,50,0.7133333333333333,0.06863753427324666,241,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5013688087463379,0.02102217674255371
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4786938190460205,0.02129526138305664
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.48201627731323243,0.021034765243530273
sqrt,1,0.0129155,0.3,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4897343635559082,0.02113618850708008
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4985206604003906,0.021204185485839844
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4779804706573486,0.021358346939086913
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.48712706565856934,0.021173620223999025
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.49103684425354005,0.0210782527923584
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4949789047241211,0.02116737365722656
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4793119430541992,0.021522951126098634
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4841374397277832,0.021064186096191408
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4904731273651123,0.02111673355102539
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4980647563934326,0.021249723434448243
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.47851996421813964,0.021173095703125
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4827934741973877,0.02095351219177246
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4908154964447021,0.021019887924194337
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.49496164321899416,0.021131229400634766
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.0896908269804914,156,0.6666666666666666,0.9,0.65,0.7333333333333334,0.7,0.49936590194702146,0.020964527130126955
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.12498888839501786,320,0.6666666666666666,0.9166666666666667,0.65,0.5333333333333333,0.7,0.5033157348632813,0.021207237243652345
sqrt,1,0.0464159,0.1,20,0.71,0.09752492558885198,277,0.6666666666666666,0.9,0.65,0.6333333333333333,0.7,0.507937240600586,0.021239089965820312
sqrt,1,0.0464159,0.1,50,0.79,0.085374989832438,5,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5130237579345703,0.021181058883666993
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.035901098714230056,345,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5066631317138672,0.021038532257080078
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.029814239699997226,228,0.6666666666666666,0.7333333333333334,0.75,0.7333333333333334,0.7,0.5073063850402832,0.020963287353515624
sqrt,1,0.0464159,0.3,20,0.7266666666666667,0.1436043948569201,202,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5078736782073975,0.021007251739501954
sqrt,1,0.0464159,0.3,50,0.7333333333333332,0.08432740427115676,155,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5253433227539063,0.021338367462158205
sqrt,1,0.0464159,0.5,5,0.6300000000000001,0.05099019513592784,516,0.5666666666666667,0.65,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4957801342010498,0.02099151611328125
sqrt,1,0.0464159,0.5,10,0.65,0.11205157542647741,455,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.4969377040863037,0.020961618423461913
sqrt,1,0.0464159,0.5,20,0.6166666666666667,0.08432740427115677,572,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.5028311252593994,0.021221160888671875
sqrt,1,0.0464159,0.5,50,0.6933333333333334,0.13767917618708922,320,0.6666666666666666,0.8333333333333333,0.45,0.8166666666666667,0.7,0.5071849822998047,0.021106910705566407
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.48219919204711914,0.020914411544799803
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4835032939910889,0.021151113510131835
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4911707878112793,0.021103048324584962
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4991483211517334,0.02133326530456543
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.47881259918212893,0.021233463287353517
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.48755836486816406,0.021108579635620118
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4909829139709473,0.02109637260437012
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.49546017646789553,0.021218061447143555
sqrt,1,0.16681,0.1,5,0.6166666666666667,0.12605113600792694,572,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6,0.5344867706298828,0.021136093139648437
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.09854496999396324,97,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5358115196228027,0.021199750900268554
sqrt,1,0.16681,0.1,20,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5371771812438965,0.02112574577331543
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.09944289260117536,150,0.6666666666666666,0.9166666666666667,0.75,0.6333333333333333,0.7,0.544975996017456,0.02101130485534668
sqrt,1,0.16681,0.3,5,0.71,0.024944382578492984,277,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5421596050262452,0.021133899688720703
sqrt,1,0.16681,0.3,10,0.7133333333333333,0.07845734863959881,241,0.6666666666666666,0.8166666666666667,0.65,0.6333333333333333,0.8,0.5445620059967041,0.020991134643554687
sqrt,1,0.16681,0.3,20,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.546885871887207,0.02092008590698242
sqrt,1,0.16681,0.3,50,0.75,0.08692269873603534,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5540319919586182,0.021053409576416014
sqrt,1,0.16681,0.5,5,0.76,0.10198039027185568,58,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6,0.5501103878021241,0.021066808700561525
sqrt,1,0.16681,0.5,10,0.71,0.12454361128179603,277,0.6666666666666666,0.9,0.55,0.6333333333333333,0.8,0.5534258842468261,0.021086883544921876
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.08055363982396382,97,0.6666666666666666,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5560617446899414,0.021052455902099608
sqrt,1,0.16681,0.5,50,0.7866666666666667,0.12036980056845192,6,0.6666666666666666,1.0,0.8333333333333333,0.7333333333333334,0.7,0.5623555660247803,0.020971298217773438
sqrt,1,0.16681,0.7,5,0.7866666666666667,0.09030811456096045,6,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.8,0.5608543395996094,0.021177339553833007
sqrt,1,0.16681,0.7,10,0.7500000000000001,0.11352924243950935,62,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5630281448364258,0.020969724655151366
sqrt,1,0.16681,0.7,20,0.67,0.10561986345169908,395,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5647685527801514,0.021106958389282227
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.1339983416149452,127,0.6666666666666666,1.0,0.7333333333333334,0.6166666666666667,0.7,0.5715027332305909,0.021019935607910156
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.09603240193925293,150,0.6666666666666666,0.9166666666666667,0.65,0.7333333333333334,0.7,0.5338055610656738,0.02168240547180176
sqrt,1,0.16681,0.9,10,0.7466666666666667,0.138001610296563,97,0.75,1.0,0.65,0.7333333333333334,0.6000000000000001,0.5402373790740966,0.021075630187988283
sqrt,1,0.16681,0.9,20,0.7266666666666666,0.09580071908799943,217,0.75,0.9,0.65,0.6333333333333333,0.7,0.541216230392456,0.02113313674926758
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.11972189997378649,33,0.6666666666666666,1.0,0.75,0.7166666666666667,0.7,0.5479723930358886,0.021034049987792968
sqrt,1,0.599484,0.1,5,0.5233333333333333,0.09695359714832658,749,0.3833333333333333,0.5333333333333333,0.65,0.45,0.6,0.6018535137176514,0.020927286148071288
sqrt,1,0.599484,0.1,10,0.6899999999999998,0.0679869268479038,363,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6034630298614502,0.02100405693054199
sqrt,1,0.599484,0.1,20,0.7633333333333333,0.13349989596333858,46,0.6666666666666666,1.0,0.8166666666666667,0.6333333333333333,0.7,0.6081675529479981,0.021219491958618164
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.16819301082057156,320,0.6666666666666666,0.9166666666666667,0.75,0.7333333333333334,0.4,0.6113433361053466,0.020853519439697266
sqrt,1,0.599484,0.3,5,0.56,0.1267543556122103,682,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.45,0.6,0.6225131034851075,0.021186208724975585
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.06548960901462833,320,0.6666666666666666,0.8166666666666667,0.65,0.6333333333333333,0.7,0.6267379760742188,0.02109980583190918
sqrt,1,0.599484,0.3,20,0.7666666666666666,0.1299572579307862,33,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.8,0.6261759757995605,0.021215534210205077
sqrt,1,0.599484,0.3,50,0.7700000000000001,0.09213516640723504,23,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6328985691070557,0.021006155014038085
sqrt,1,0.599484,0.5,5,0.6133333333333334,0.10923979738782627,592,0.55,0.7333333333333334,0.7333333333333334,0.45,0.6,0.6545153617858886,0.020938539505004884
sqrt,1,0.599484,0.5,10,0.6766666666666665,0.06289320754704406,384,0.6666666666666666,0.6333333333333333,0.65,0.6333333333333333,0.8,0.6632038116455078,0.020887279510498048
sqrt,1,0.599484,0.5,20,0.7666666666666666,0.1299572579307862,33,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.8,0.660279369354248,0.0212249755859375
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.14996295838935988,97,0.6666666666666666,1.0,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6658960342407226,0.020999813079833986
sqrt,1,0.599484,0.7,5,0.6133333333333334,0.10923979738782627,592,0.55,0.7333333333333334,0.7333333333333334,0.45,0.6,0.6501046657562256,0.02092633247375488
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.10873004286866728,148,0.6666666666666666,0.8333333333333333,0.65,0.6333333333333333,0.9,0.6544981956481933,0.02113032341003418
sqrt,1,0.599484,0.7,20,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6564795494079589,0.02121453285217285
sqrt,1,0.599484,0.7,50,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6639276504516601,0.021268558502197266
sqrt,1,0.599484,0.9,5,0.7299999999999999,0.10456258094238748,186,0.8333333333333333,0.75,0.7333333333333334,0.5333333333333333,0.8,0.6782329559326172,0.02115631103515625
sqrt,1,0.599484,0.9,10,0.7166666666666666,0.08299933065325821,228,0.6666666666666666,0.8333333333333333,0.65,0.6333333333333333,0.8,0.6818656921386719,0.02114577293395996
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.0760116950066092,150,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6862119197845459,0.0212191104888916
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.08589399151150083,60,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.6973923206329345,0.02142176628112793
sqrt,1,2.15443,0.1,5,0.5333333333333333,0.1286683937707919,731,0.35,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5,0.7316037654876709,0.02114858627319336
sqrt,1,2.15443,0.1,10,0.6766666666666666,0.05734883511361753,380,0.6666666666666666,0.7333333333333334,0.75,0.6333333333333333,0.6,0.7267029285430908,0.022222423553466798
sqrt,1,2.15443,0.1,20,0.7633333333333333,0.16275407487644938,46,0.6666666666666666,1.0,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7252617359161377,0.021005964279174803
sqrt,1,2.15443,0.1,50,0.7500000000000001,0.11352924243950935,62,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.7329788208007812,0.0208280086517334
sqrt,1,2.15443,0.3,5,0.5433333333333333,0.10677078252031312,724,0.3833333333333333,0.6333333333333333,0.65,0.45,0.6,0.7829642295837402,0.02163352966308594
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.0891939210683977,345,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7800915241241455,0.02113962173461914
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.09910712498212339,46,0.6666666666666666,0.9,0.8166666666666667,0.6333333333333333,0.8,0.7811095714569092,0.021225452423095703
sqrt,1,2.15443,0.3,50,0.7500000000000001,0.11352924243950935,62,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.7870355606079101,0.021058034896850587
sqrt,1,2.15443,0.5,5,0.58,0.1002219758558194,657,0.3833333333333333,0.65,0.65,0.6166666666666667,0.6,0.8292857646942139,0.020997238159179688
sqrt,1,2.15443,0.5,10,0.7133333333333333,0.053124591501697446,241,0.6666666666666666,0.7333333333333334,0.65,0.7166666666666667,0.8,0.8303791522979737,0.02102212905883789
sqrt,1,2.15443,0.5,20,0.7833333333333334,0.12995725793078622,15,0.6666666666666666,1.0,0.8166666666666667,0.6333333333333333,0.8,0.8340459823608398,0.021105337142944335
sqrt,1,2.15443,0.5,50,0.7100000000000001,0.1481740718059525,256,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.8362582683563232,0.02136960029602051
sqrt,1,2.15443,0.7,5,0.5766666666666667,0.06879922480183431,661,0.45,0.5666666666666667,0.65,0.6166666666666667,0.6,0.8544238567352295,0.02100214958190918
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.08339997335464537,320,0.6666666666666666,0.55,0.7333333333333334,0.7166666666666667,0.8,0.85495924949646,0.021028804779052734
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.13097921802925666,6,0.6666666666666666,1.0,0.8333333333333333,0.6333333333333333,0.8,0.8573097705841064,0.020988893508911134
sqrt,1,2.15443,0.7,50,0.7100000000000001,0.11234866364235147,256,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.8654425144195557,0.02094879150390625
sqrt,1,2.15443,0.9,5,0.5666666666666667,0.13123346456686352,668,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.45,0.6,0.8874897003173828,0.021001052856445313
sqrt,1,2.15443,0.9,10,0.6933333333333334,0.030912061651652358,320,0.6666666666666666,0.7333333333333334,0.65,0.7166666666666667,0.7,0.890293550491333,0.02088794708251953
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.09568466729604884,97,0.6666666666666666,0.9,0.7333333333333334,0.6333333333333333,0.8,0.8957412719726563,0.021051502227783202
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.10022197585581939,60,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.9021283149719238,0.020901203155517578
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.12472191289246472,650,0.4666666666666667,0.55,0.4666666666666667,0.6333333333333333,0.8,0.7875335693359375,0.020961284637451172
sqrt,1,7.74264,0.1,10,0.7833333333333333,0.07888106377466156,18,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8,0.9,0.7925766468048095,0.021049880981445314
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.06863753427324666,241,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7903685569763184,0.02112131118774414
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.12310790208412925,156,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.8024663925170898,0.02104353904724121
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.12265579661982734,666,0.35,0.6333333333333333,0.55,0.7166666666666667,0.6,0.952363109588623,0.021258544921875
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.09404490653110589,502,0.5833333333333334,0.8166666666666667,0.65,0.55,0.6,0.9503970623016358,0.02099146842956543
sqrt,1,7.74264,0.3,20,0.7666666666666666,0.1299572579307862,33,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.8,0.952130937576294,0.020868301391601562
sqrt,1,7.74264,0.3,50,0.73,0.0884433277428106,175,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.9578455924987793,0.02124338150024414
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.10677078252031312,724,0.3833333333333333,0.6333333333333333,0.65,0.45,0.6,1.0096051216125488,0.02117471694946289
sqrt,1,7.74264,0.5,10,0.6333333333333334,0.07378647873726218,511,0.5833333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,1.0115674972534179,0.021107006072998046
sqrt,1,7.74264,0.5,20,0.7266666666666667,0.1436043948569201,202,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.0139304637908935,0.020856237411499022
sqrt,1,7.74264,0.5,50,0.7300000000000001,0.14313940369055925,156,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5,1.020103883743286,0.021123552322387697
sqrt,1,7.74264,0.7,5,0.5700000000000001,0.11125546178852426,666,0.35,0.6333333333333333,0.65,0.6166666666666667,0.6,1.062486505508423,0.021164417266845703
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.09428090415820632,574,0.6666666666666666,0.43333333333333335,0.65,0.6333333333333333,0.7,1.0639057636260987,0.02098245620727539
