param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.49083456993103025,0.022343969345092772
sqrt,1,0.001,0.5,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4998953342437744,0.021215009689331054
sqrt,1,0.001,0.7,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47934398651123045,0.021387290954589844
sqrt,1,0.001,0.7,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.47969875335693357,0.02105293273925781
sqrt,1,0.001,0.7,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48932499885559083,0.021169710159301757
sqrt,1,0.001,0.7,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49535861015319826,0.021442651748657227
sqrt,1,0.001,0.9,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.48076667785644533,0.021182537078857422
sqrt,1,0.001,0.9,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4817212104797363,0.021065568923950194
sqrt,1,0.001,0.9,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48897814750671387,0.021216678619384765
sqrt,1,0.001,0.9,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4937878131866455,0.020977354049682616
sqrt,1,0.00359381,0.1,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.48004608154296874,0.02116842269897461
sqrt,1,0.00359381,0.1,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4837772369384766,0.02115316390991211
sqrt,1,0.00359381,0.1,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.49000840187072753,0.021034812927246092
sqrt,1,0.00359381,0.1,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49491286277770996,0.02093930244445801
sqrt,1,0.00359381,0.3,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4786820888519287,0.020940446853637697
sqrt,1,0.00359381,0.3,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48162388801574707,0.02083139419555664
sqrt,1,0.00359381,0.3,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.4898365020751953,0.021210670471191406
sqrt,1,0.00359381,0.3,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49484643936157224,0.0210721492767334
sqrt,1,0.00359381,0.5,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4780561923980713,0.021041297912597658
sqrt,1,0.00359381,0.5,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48227977752685547,0.02098569869995117
sqrt,1,0.00359381,0.5,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48808679580688474,0.02107839584350586
sqrt,1,0.00359381,0.5,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4965061664581299,0.021043014526367188
sqrt,1,0.00359381,0.7,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47883105278015137,0.02115597724914551
sqrt,1,0.00359381,0.7,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.480770206451416,0.021225547790527342
sqrt,1,0.00359381,0.7,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.49022350311279295,0.02125387191772461
sqrt,1,0.00359381,0.7,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49517045021057127,0.020924758911132813
sqrt,1,0.00359381,0.9,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47718119621276855,0.02112712860107422
sqrt,1,0.00359381,0.9,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48070497512817384,0.021208477020263673
sqrt,1,0.00359381,0.9,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48611912727355955,0.021307086944580077
sqrt,1,0.00359381,0.9,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49267849922180174,0.02097034454345703
sqrt,1,0.0129155,0.1,5,0.6233333333333333,0.10088497300281038,587,0.7333333333333334,0.6333333333333333,0.5,0.5166666666666667,0.7333333333333334,0.48509631156921384,0.020940637588500975
sqrt,1,0.0129155,0.1,10,0.6866666666666666,0.11075498483890765,481,0.8166666666666667,0.55,0.6,0.8166666666666667,0.65,0.4902642726898193,0.021079206466674806
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.10728984626287386,435,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.55,0.4927838325500488,0.020822477340698243
sqrt,1,0.0129155,0.1,50,0.6333333333333334,0.11642832797715319,578,0.8166666666666667,0.65,0.6166666666666667,0.45,0.6333333333333333,0.49837636947631836,0.021044015884399414
sqrt,1,0.0129155,0.3,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47488903999328613,0.021093273162841798
sqrt,1,0.0129155,0.3,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48165168762207033,0.021135711669921876
sqrt,1,0.0129155,0.3,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48834800720214844,0.021129560470581055
sqrt,1,0.0129155,0.3,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4943559169769287,0.021100616455078124
sqrt,1,0.0129155,0.5,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4790788173675537,0.020880413055419923
sqrt,1,0.0129155,0.5,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4814877510070801,0.020816946029663087
sqrt,1,0.0129155,0.5,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.4889671802520752,0.02108607292175293
sqrt,1,0.0129155,0.5,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49539847373962403,0.021044921875
sqrt,1,0.0129155,0.7,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4774444103240967,0.02092585563659668
sqrt,1,0.0129155,0.7,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4781337738037109,0.02124953269958496
sqrt,1,0.0129155,0.7,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48648505210876464,0.02096419334411621
sqrt,1,0.0129155,0.7,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4942291259765625,0.021191120147705078
sqrt,1,0.0129155,0.9,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47567262649536135,0.020985889434814452
sqrt,1,0.0129155,0.9,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4786782741546631,0.02124176025390625
sqrt,1,0.0129155,0.9,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48691816329956056,0.021549081802368163
sqrt,1,0.0129155,0.9,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4940185546875,0.02143259048461914
sqrt,1,0.0464159,0.1,5,0.75,0.06749485577105525,101,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4965799808502197,0.020869874954223634
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.11035296904831231,255,0.7333333333333334,0.75,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.4985985279083252,0.02079639434814453
sqrt,1,0.0464159,0.1,20,0.7866666666666667,0.10022197585581938,8,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.5019439220428467,0.020994186401367188
sqrt,1,0.0464159,0.1,50,0.78,0.07774602526460402,21,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5082820892333985,0.020928144454956055
sqrt,1,0.0464159,0.3,5,0.74,0.07039570693980958,186,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.4950593948364258,0.020940446853637697
sqrt,1,0.0464159,0.3,10,0.7866666666666667,0.09030811456096045,8,0.65,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.4978614807128906,0.02119297981262207
sqrt,1,0.0464159,0.3,20,0.7533333333333334,0.10022197585581942,99,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.65,0.5035013675689697,0.02106013298034668
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.08981462390204988,435,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5128666877746582,0.021126842498779295
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.13190905958272917,620,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.49111113548278806,0.020991706848144533
sqrt,1,0.0464159,0.5,10,0.4833333333333334,0.12605113600792692,767,0.5333333333333333,0.55,0.25,0.6166666666666667,0.4666666666666667,0.4984464645385742,0.021158409118652344
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.10466878978738388,587,0.55,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5013866901397706,0.020949316024780274
sqrt,1,0.0464159,0.5,50,0.5966666666666666,0.09451631252505216,619,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5058665752410889,0.021065378189086915
sqrt,1,0.0464159,0.7,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4769249439239502,0.02098698616027832
sqrt,1,0.0464159,0.7,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4871674060821533,0.020959091186523438
sqrt,1,0.0464159,0.7,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48844475746154786,0.02107229232788086
sqrt,1,0.0464159,0.7,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49706530570983887,0.02108936309814453
sqrt,1,0.0464159,0.9,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4766800880432129,0.02088308334350586
sqrt,1,0.0464159,0.9,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4878849506378174,0.021433162689208984
sqrt,1,0.0464159,0.9,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.49194769859313964,0.021130704879760744
sqrt,1,0.0464159,0.9,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4955763339996338,0.021166181564331053
sqrt,1,0.16681,0.1,5,0.7266666666666667,0.09865765724632494,238,0.65,0.75,0.6166666666666667,0.9,0.7166666666666667,0.5263181686401367,0.02094888687133789
sqrt,1,0.16681,0.1,10,0.7266666666666668,0.1072898462628739,224,0.6333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5294713973999023,0.0209136962890625
sqrt,1,0.16681,0.1,20,0.76,0.09809292646374772,67,0.9,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5334415435791016,0.0210207462310791
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.13432961119739922,110,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.552614402770996,0.02097635269165039
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.07039570693980957,393,0.65,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.5365311145782471,0.021061420440673828
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.13232955494186138,131,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5370326519012452,0.020969438552856445
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.13106402167558337,37,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5392294883728027,0.02102837562561035
sqrt,1,0.16681,0.3,50,0.74,0.10780641085864154,186,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.546397066116333,0.02107067108154297
sqrt,1,0.16681,0.5,5,0.7666666666666666,0.07673909622147557,44,0.65,0.8333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.5290896892547607,0.0210665225982666
sqrt,1,0.16681,0.5,10,0.7833333333333334,0.07601169500660923,13,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5302095413208008,0.02108597755432129
sqrt,1,0.16681,0.5,20,0.76,0.13523641850067195,67,0.8,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.5341911315917969,0.02100224494934082
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.13523641850067197,131,0.9,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5414542198181153,0.02118816375732422
sqrt,1,0.16681,0.7,5,0.75,0.09603240193925285,101,0.65,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5272604942321777,0.021063804626464844
sqrt,1,0.16681,0.7,10,0.8033333333333333,0.06863753427324669,2,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5303289890289307,0.021216535568237306
sqrt,1,0.16681,0.7,20,0.8033333333333333,0.0865383665716478,2,0.9,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5327556133270264,0.02102947235107422
sqrt,1,0.16681,0.7,50,0.7633333333333333,0.0694422221866655,60,0.8,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5414046764373779,0.02089662551879883
sqrt,1,0.16681,0.9,5,0.7333333333333332,0.12156388352540311,207,0.65,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5146076679229736,0.021097850799560548
sqrt,1,0.16681,0.9,10,0.7633333333333334,0.07702813338860898,46,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.517499303817749,0.020897674560546874
sqrt,1,0.16681,0.9,20,0.7866666666666666,0.10974718422102887,12,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5214715957641601,0.021152591705322264
sqrt,1,0.16681,0.9,50,0.6733333333333333,0.08981462390204988,502,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5303468704223633,0.021817731857299804
sqrt,1,0.599484,0.1,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,0.6016200542449951,0.021130704879760744
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.0703957069398096,269,0.7333333333333334,0.75,0.6,0.7166666666666667,0.8166666666666667,0.601507568359375,0.021099281311035157
sqrt,1,0.599484,0.1,20,0.78,0.05206833117271101,21,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6041443347930908,0.021044206619262696
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.07348469228349533,131,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6107573509216309,0.020986509323120118
sqrt,1,0.599484,0.3,5,0.7433333333333334,0.10780641085864151,131,0.65,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.6212083339691162,0.020911312103271483
sqrt,1,0.599484,0.3,10,0.7466666666666667,0.07774602526460399,110,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.623842430114746,0.020886325836181642
sqrt,1,0.599484,0.3,20,0.7266666666666667,0.07195677714974302,238,0.8,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6259968280792236,0.021049308776855468
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.0635959467611297,110,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.634502649307251,0.0211209774017334
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.04760952285695232,464,0.65,0.75,0.6166666666666667,0.7,0.7166666666666667,0.6260311126708984,0.02098708152770996
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.0694422221866655,209,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6292855262756347,0.020928001403808592
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.14087031072743628,94,0.7166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6324618816375732,0.020843887329101564
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.07958224257542214,487,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6388811588287353,0.021078157424926757
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.07118052168020873,393,0.65,0.75,0.6166666666666667,0.7,0.8166666666666667,0.6312539577484131,0.02084007263183594
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.07423685817106694,131,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.634658670425415,0.020928668975830077
sqrt,1,0.599484,0.7,20,0.7766666666666667,0.1284955684493092,33,0.8166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6390061378479004,0.02094588279724121
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.10143416036468626,238,0.9,0.75,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6447118282318115,0.021011829376220703
sqrt,1,0.599484,0.9,5,0.7633333333333333,0.09392668535736913,60,0.7333333333333334,0.75,0.6166666666666667,0.9,0.8166666666666667,0.6754798412322998,0.020891571044921876
sqrt,1,0.599484,0.9,10,0.78,0.10349449797506682,21,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6733364582061767,0.020752573013305665
sqrt,1,0.599484,0.9,20,0.7633333333333334,0.11803954139750515,46,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6742939949035645,0.02118220329284668
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.04521553322083512,464,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.6812045097351074,0.020986557006835938
sqrt,1,2.15443,0.1,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,0.7200897693634033,0.02081913948059082
sqrt,1,2.15443,0.1,10,0.7266666666666668,0.12719189352225943,224,0.7333333333333334,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7209368705749511,0.021001625061035156
sqrt,1,2.15443,0.1,20,0.72,0.0933333333333333,290,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7251811027526855,0.021056938171386718
sqrt,1,2.15443,0.1,50,0.71,0.06633249580710804,368,0.75,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.7306397438049317,0.02112135887145996
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.08192137151629668,464,0.65,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7929985046386718,0.02087373733520508
sqrt,1,2.15443,0.3,10,0.7066666666666668,0.04666666666666666,377,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7946239471435547,0.021133804321289064
sqrt,1,2.15443,0.3,20,0.7266666666666668,0.013333333333333336,224,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7969541072845459,0.020828437805175782
sqrt,1,2.15443,0.3,50,0.7833333333333334,0.11155467020454345,13,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8042750835418702,0.02102484703063965
sqrt,1,2.15443,0.5,5,0.7233333333333334,0.08339997335464533,269,0.65,0.8333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.8320041179656983,0.02109189033508301
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.09104333522498442,131,0.9,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8355498313903809,0.020944976806640626
sqrt,1,2.15443,0.5,20,0.7466666666666668,0.10187137859957421,107,0.8,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8372757434844971,0.021002864837646483
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.1206464071390257,487,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.55,0.8459095478057861,0.021010541915893556
sqrt,1,2.15443,0.7,5,0.7433333333333334,0.0910433352249844,131,0.65,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.8508984088897705,0.020979690551757812
sqrt,1,2.15443,0.7,10,0.7266666666666668,0.06463573143221771,224,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8546689510345459,0.02090177536010742
sqrt,1,2.15443,0.7,20,0.78,0.11566234381931653,21,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8568301200866699,0.020961189270019533
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.037416573867739396,131,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8678720474243165,0.021000099182128907
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.0910433352249844,131,0.65,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.8130663394927978,0.02086606025695801
sqrt,1,2.15443,0.9,10,0.7466666666666667,0.07333333333333332,110,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8136505603790283,0.02079763412475586
sqrt,1,2.15443,0.9,20,0.7833333333333333,0.1278019300845388,17,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8144726276397705,0.02109556198120117
sqrt,1,2.15443,0.9,50,0.6466666666666667,0.06944222218666553,558,0.7,0.65,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8218453884124756,0.020935726165771485
sqrt,1,7.74264,0.1,5,0.6933333333333334,0.07423685817106694,435,0.75,0.75,0.7,0.55,0.7166666666666667,0.8015188694000244,0.020949077606201173
sqrt,1,7.74264,0.1,10,0.74,0.12000000000000002,186,0.8166666666666667,0.75,0.6,0.6166666666666667,0.9166666666666667,0.8076106071472168,0.021913957595825196
sqrt,1,7.74264,0.1,20,0.6966666666666668,0.04136557881996952,432,0.7166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.7166666666666667,0.8045894145965576,0.021935701370239258
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.06548960901462834,131,0.75,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8111578941345214,0.02077760696411133
sqrt,1,7.74264,0.3,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,1.006917953491211,0.02091817855834961
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.12719189352225943,224,0.7333333333333334,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,1.0065211296081542,0.021018457412719727
sqrt,1,7.74264,0.3,20,0.76,0.1218377792166471,67,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,1.0125879287719726,0.021060085296630858
