param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4797785758972168,0.02092885971069336
sqrt,1,0.001,0.7,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.48402929306030273,0.02075924873352051
sqrt,1,0.001,0.7,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.48987975120544436,0.020858192443847658
sqrt,1,0.001,0.7,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.4956840515136719,0.02079463005065918
sqrt,1,0.001,0.9,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4780438423156738,0.020729923248291017
sqrt,1,0.001,0.9,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.4829977512359619,0.020931768417358398
sqrt,1,0.001,0.9,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.49020967483520506,0.020928287506103517
sqrt,1,0.001,0.9,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49798922538757323,0.021100473403930665
sqrt,1,0.00359381,0.1,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.47997241020202636,0.02122340202331543
sqrt,1,0.00359381,0.1,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.48418173789978025,0.02086811065673828
sqrt,1,0.00359381,0.1,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.49195637702941897,0.021071863174438477
sqrt,1,0.00359381,0.1,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49427123069763185,0.0207766056060791
sqrt,1,0.00359381,0.3,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4797421932220459,0.020626640319824217
sqrt,1,0.00359381,0.3,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.4842263698577881,0.02106184959411621
sqrt,1,0.00359381,0.3,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4922777652740479,0.02084317207336426
sqrt,1,0.00359381,0.3,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49470229148864747,0.02081460952758789
sqrt,1,0.00359381,0.5,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.47989602088928224,0.020873546600341797
sqrt,1,0.00359381,0.5,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.4825986385345459,0.02091364860534668
sqrt,1,0.00359381,0.5,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4924095630645752,0.02089214324951172
sqrt,1,0.00359381,0.5,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.4980626583099365,0.020906448364257812
sqrt,1,0.00359381,0.7,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4782381534576416,0.02083287239074707
sqrt,1,0.00359381,0.7,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.48463048934936526,0.020768165588378906
sqrt,1,0.00359381,0.7,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4961545944213867,0.020914125442504882
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49497089385986326,0.021081924438476562
sqrt,1,0.00359381,0.9,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4802064895629883,0.02089977264404297
sqrt,1,0.00359381,0.9,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.482100772857666,0.021398115158081054
sqrt,1,0.00359381,0.9,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4878259181976318,0.02126755714416504
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49480905532836916,0.020744705200195314
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.09510228411791403,160,0.7166666666666667,0.8,0.55,0.65,0.8,0.4878045082092285,0.020635366439819336
sqrt,1,0.0129155,0.1,10,0.6300000000000001,0.11850925889754119,421,0.6333333333333333,0.8,0.45,0.5666666666666667,0.7,0.49221014976501465,0.020583391189575195
sqrt,1,0.0129155,0.1,20,0.6566666666666666,0.12631530214330944,324,0.43333333333333335,0.8,0.6166666666666667,0.7333333333333334,0.7,0.496155309677124,0.020961809158325195
sqrt,1,0.0129155,0.1,50,0.7433333333333334,0.061101009266077894,29,0.75,0.8,0.6333333333333333,0.7333333333333334,0.8,0.503830099105835,0.020692968368530275
sqrt,1,0.0129155,0.3,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4796888828277588,0.020821237564086915
sqrt,1,0.0129155,0.3,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.4837090492248535,0.020869064331054687
sqrt,1,0.0129155,0.3,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4910106658935547,0.020938682556152343
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.5069064617156982,0.02127828598022461
sqrt,1,0.0129155,0.5,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.479934549331665,0.020627641677856447
sqrt,1,0.0129155,0.5,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.4835211277008057,0.020966053009033203
sqrt,1,0.0129155,0.5,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.48934402465820315,0.020922470092773437
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49802279472351074,0.020748186111450195
sqrt,1,0.0129155,0.7,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4783172607421875,0.020763492584228514
sqrt,1,0.0129155,0.7,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.4824350833892822,0.02085089683532715
sqrt,1,0.0129155,0.7,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4884777545928955,0.020751380920410158
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49777655601501464,0.020698356628417968
sqrt,1,0.0129155,0.9,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.48034396171569826,0.02077512741088867
sqrt,1,0.0129155,0.9,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.48771891593933103,0.020711565017700197
sqrt,1,0.0129155,0.9,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.49025187492370603,0.021030950546264648
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.49589905738830564,0.020751523971557616
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.04546060565661952,625,0.5333333333333333,0.6333333333333333,0.55,0.65,0.6,0.4984377384185791,0.02075810432434082
sqrt,1,0.0464159,0.1,10,0.6300000000000001,0.10349449797506682,421,0.5333333333333333,0.8,0.55,0.5666666666666667,0.7,0.501444673538208,0.020847511291503907
sqrt,1,0.0464159,0.1,20,0.6833333333333332,0.06324555320336761,211,0.6333333333333333,0.8,0.6333333333333333,0.65,0.7,0.5037890911102295,0.020937252044677734
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.06548960901462833,2,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5093508720397949,0.02094864845275879
sqrt,1,0.0464159,0.3,5,0.7433333333333334,0.12587471725666136,29,0.8166666666666667,0.9,0.55,0.65,0.8,0.49768948554992676,0.020796680450439455
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.1194431524477928,273,0.5333333333333333,0.8,0.5333333333333333,0.65,0.8,0.5015998363494873,0.021066951751708984
sqrt,1,0.0464159,0.3,20,0.6766666666666665,0.06879922480183431,243,0.6166666666666667,0.8,0.6166666666666667,0.65,0.7,0.5072214126586914,0.02097949981689453
sqrt,1,0.0464159,0.3,50,0.7633333333333333,0.11469767022723502,9,0.8333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.8,0.5124966621398925,0.020961189270019533
sqrt,1,0.0464159,0.5,5,0.6366666666666667,0.12310790208412928,400,0.65,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.48760395050048827,0.020817041397094727
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.12952906151816965,265,0.65,0.8,0.45,0.6333333333333333,0.8,0.4942194938659668,0.020961904525756837
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.12110601416389968,200,0.7333333333333334,0.8,0.7333333333333334,0.45,0.7,0.4986573219299316,0.021018028259277344
sqrt,1,0.0464159,0.5,50,0.63,0.055176484524156154,432,0.55,0.7166666666666667,0.65,0.6333333333333333,0.6,0.5047708511352539,0.021021938323974608
sqrt,1,0.0464159,0.7,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.4811553001403809,0.020734262466430665
sqrt,1,0.0464159,0.7,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.48559093475341797,0.020825815200805665
sqrt,1,0.0464159,0.7,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4929234504699707,0.02079911231994629
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.496706485748291,0.020921897888183594
sqrt,1,0.0464159,0.9,5,0.7066666666666667,0.062003584125794264,109,0.65,0.6333333333333333,0.7,0.75,0.8,0.479401159286499,0.02076864242553711
sqrt,1,0.0464159,0.9,10,0.7066666666666667,0.066332495807108,109,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.48412284851074217,0.020795869827270507
sqrt,1,0.0464159,0.9,20,0.7200000000000001,0.12710450643291746,80,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.49188032150268557,0.020925474166870118
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.16241236953439778,340,0.55,0.9,0.43333333333333335,0.75,0.6,0.4952345848083496,0.021022462844848634
sqrt,1,0.16681,0.1,5,0.6166666666666666,0.09775252199076788,515,0.5333333333333333,0.6333333333333333,0.55,0.5666666666666667,0.8,0.5295015335083008,0.020795011520385744
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.07102425250887505,223,0.6333333333333333,0.8,0.7166666666666667,0.65,0.6000000000000001,0.5327345371246338,0.02096695899963379
sqrt,1,0.16681,0.1,20,0.68,0.04642796092394707,215,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.535075044631958,0.020756101608276366
sqrt,1,0.16681,0.1,50,0.74,0.09921917377424813,37,0.7166666666666667,0.9,0.6333333333333333,0.65,0.8,0.5415095806121826,0.02103261947631836
sqrt,1,0.16681,0.3,5,0.6933333333333334,0.11860297916438131,187,0.7333333333333334,0.6333333333333333,0.55,0.65,0.9,0.5363702774047852,0.02106609344482422
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.08793937305515281,373,0.5333333333333333,0.8,0.6333333333333333,0.65,0.6000000000000001,0.5400384426116943,0.02084183692932129
sqrt,1,0.16681,0.3,20,0.7,0.06324555320336762,174,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.7,0.5422955513000488,0.02081918716430664
sqrt,1,0.16681,0.3,50,0.7733333333333334,0.08472176684759222,7,0.9,0.8,0.7166666666666667,0.65,0.8,0.5518398284912109,0.02086977958679199
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.09854496999396321,160,0.8166666666666667,0.8,0.55,0.65,0.7,0.5508944988250732,0.02092404365539551
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.08856886837057616,311,0.6166666666666667,0.8,0.5333333333333333,0.65,0.7,0.5485987186431884,0.020785045623779298
sqrt,1,0.16681,0.5,20,0.6666666666666666,0.08232726023485645,265,0.55,0.8,0.6333333333333333,0.65,0.7,0.551261568069458,0.02085986137390137
sqrt,1,0.16681,0.5,50,0.76,0.10572501018102475,12,0.9166666666666667,0.8,0.6333333333333333,0.65,0.8,0.5584248065948486,0.020662689208984376
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.12587471725666138,29,0.8166666666666667,0.8,0.55,0.65,0.9,0.5316107749938965,0.020877552032470704
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.10770329614269007,160,0.8333333333333333,0.8,0.5333333333333333,0.65,0.7,0.5373310565948486,0.021038341522216796
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.07557189365836421,46,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5386001586914062,0.02114448547363281
sqrt,1,0.16681,0.7,50,0.7766666666666667,0.08919392106839769,4,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.5451947212219238,0.02087407112121582
sqrt,1,0.16681,0.9,5,0.7433333333333334,0.12587471725666138,29,0.8166666666666667,0.8,0.55,0.65,0.9,0.5285852432250977,0.020931100845336913
sqrt,1,0.16681,0.9,10,0.6533333333333333,0.16034684627740925,332,0.75,0.8,0.45,0.4666666666666667,0.8,0.5310402870178222,0.020858001708984376
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.10055402085998905,200,0.65,0.8,0.6166666666666667,0.55,0.8,0.5354140281677247,0.020798635482788087
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.10456258094238748,9,0.8333333333333333,0.9,0.6333333333333333,0.65,0.8,0.5429602146148682,0.020717525482177736
sqrt,1,0.599484,0.1,5,0.6133333333333334,0.06782329983125268,517,0.55,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.597981309890747,0.020921611785888673
sqrt,1,0.599484,0.1,10,0.6100000000000001,0.06289320754704403,527,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.6003518581390381,0.020891714096069335
sqrt,1,0.599484,0.1,20,0.6766666666666666,0.07717224601860151,240,0.6166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6026351928710938,0.020851945877075194
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.04830458915396481,100,0.7166666666666667,0.8,0.7166666666666667,0.65,0.7,0.60910964012146,0.021006107330322266
sqrt,1,0.599484,0.3,5,0.6366666666666666,0.10241527663824807,411,0.8333333333333333,0.6333333333333333,0.55,0.5666666666666667,0.6000000000000001,0.6173228263854981,0.02092595100402832
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.04642796092394705,273,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.6207063674926758,0.02098054885864258
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.04642796092394705,273,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.6211118698120117,0.0209444522857666
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.1002219758558194,46,0.9,0.8,0.6333333333333333,0.65,0.7,0.6273385047912597,0.0208737850189209
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.10349449797506682,421,0.5333333333333333,0.8,0.55,0.5666666666666667,0.7,0.6498642921447754,0.021152210235595704
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.08339997335464537,446,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.6523937225341797,0.020785951614379884
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.06699917080747261,46,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7,0.6538963794708252,0.02106633186340332
sqrt,1,0.599484,0.5,50,0.74,0.056371781750959214,37,0.7333333333333334,0.8,0.7166666666666667,0.65,0.8,0.6605085849761962,0.02080235481262207
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.09854496999396321,340,0.5333333333333333,0.8,0.55,0.65,0.7,0.644425916671753,0.020795297622680665
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.08781293248212993,273,0.7166666666666667,0.8,0.55,0.65,0.6000000000000001,0.6465602874755859,0.020781946182250977
sqrt,1,0.599484,0.7,20,0.7000000000000001,0.12823589374447564,172,0.9,0.8,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.6489777565002441,0.02077474594116211
sqrt,1,0.599484,0.7,50,0.7933333333333333,0.0992191737742481,2,0.9,0.9,0.7166666666666667,0.65,0.8,0.6554686546325683,0.0209869384765625
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.13308309851784755,340,0.5333333333333333,0.8,0.45,0.75,0.7,0.6402898311614991,0.020922136306762696
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.09309493362512627,200,0.7333333333333334,0.8,0.55,0.7333333333333334,0.6000000000000001,0.644527816772461,0.020827198028564455
sqrt,1,0.599484,0.9,20,0.72,0.1484737163421339,96,0.9,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.6473272323608399,0.020923948287963866
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.06377042156569664,15,0.8,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6543379306793213,0.020967960357666016
sqrt,1,2.15443,0.1,5,0.5933333333333334,0.09345230512584125,625,0.55,0.45,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7206039428710938,0.021013879776000978
sqrt,1,2.15443,0.1,10,0.6100000000000001,0.06289320754704403,527,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.7259873390197754,0.021077489852905272
sqrt,1,2.15443,0.1,20,0.6666666666666667,0.050552502960343665,258,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.730322265625,0.021918869018554686
sqrt,1,2.15443,0.1,50,0.74,0.08069145624606805,37,0.8166666666666667,0.8,0.6333333333333333,0.65,0.8,0.7373046875,0.020864295959472656
sqrt,1,2.15443,0.3,5,0.6133333333333334,0.06782329983125268,517,0.55,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.788272476196289,0.021050119400024415
sqrt,1,2.15443,0.3,10,0.61,0.07272474743090476,540,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.7903452396392823,0.020855474472045898
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.05811865258054232,273,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7956537723541259,0.020772695541381836
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.09345230512584128,15,0.9166666666666667,0.8,0.7166666666666667,0.65,0.7,0.793911361694336,0.021024322509765624
sqrt,1,2.15443,0.5,5,0.6900000000000001,0.13190905958272922,192,0.9166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.7,0.8076693534851074,0.020787429809570313
sqrt,1,2.15443,0.5,10,0.5900000000000001,0.07717224601860151,630,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.808360242843628,0.020833492279052734
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.04642796092394705,273,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.8160103797912598,0.020847082138061523
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.08393118874676114,194,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8241474628448486,0.02158799171447754
sqrt,1,2.15443,0.7,5,0.6733333333333332,0.10466878978738384,254,0.8333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.7,0.9127815723419189,0.02100200653076172
sqrt,1,2.15443,0.7,10,0.63,0.08781293248212993,432,0.5333333333333333,0.7166666666666667,0.55,0.75,0.6000000000000001,0.9086444854736329,0.020791959762573243
sqrt,1,2.15443,0.7,20,0.66,0.05436502143433363,308,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.9113470077514648,0.020800352096557617
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.11709445380166866,9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.9166651248931885,0.020801258087158204
sqrt,1,2.15443,0.9,5,0.65,0.07527726527090808,337,0.7166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.7,0.8851332664489746,0.020962858200073244
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.09309493362512625,265,0.7166666666666667,0.8166666666666667,0.55,0.65,0.6000000000000001,0.8856850147247315,0.02088274955749512
sqrt,1,2.15443,0.9,20,0.7,0.07673909622147557,174,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8896701335906982,0.020949125289916992
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.06548960901462832,29,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.8,0.8986196517944336,0.020944690704345702
sqrt,1,7.74264,0.1,5,0.6133333333333334,0.026666666666666648,517,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.7830319881439209,0.020710039138793945
sqrt,1,7.74264,0.1,10,0.6566666666666667,0.050110987927909675,317,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7876452445983887,0.020789480209350585
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.06531972647421806,340,0.7166666666666667,0.7166666666666667,0.55,0.65,0.6000000000000001,0.7876428127288818,0.020928287506103517
sqrt,1,7.74264,0.1,50,0.74,0.08069145624606805,37,0.8166666666666667,0.8,0.6333333333333333,0.65,0.8,0.7956166744232178,0.02075371742248535
sqrt,1,7.74264,0.3,5,0.63,0.05517648452415615,432,0.6333333333333333,0.55,0.7166666666666667,0.65,0.6000000000000001,0.9804627418518066,0.02085428237915039
sqrt,1,7.74264,0.3,10,0.5900000000000001,0.06716480559869961,630,0.5333333333333333,0.7166666666666667,0.55,0.55,0.6000000000000001,0.9846165180206299,0.021107292175292967
sqrt,1,7.74264,0.3,20,0.6266666666666667,0.01699673171197592,446,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.9846208095550537,0.02091560363769531
sqrt,1,7.74264,0.3,50,0.7,0.08232726023485648,174,0.6166666666666667,0.8,0.6333333333333333,0.65,0.8,0.992052412033081,0.020708465576171876
sqrt,1,7.74264,0.5,5,0.6466666666666667,0.03858612300930074,340,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.6000000000000001,1.067399263381958,0.02105541229248047
sqrt,1,7.74264,0.5,10,0.5733333333333334,0.07498147919467996,726,0.5333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.5,1.0649705886840821,0.021079492568969727
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.03858612300930074,340,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,1.0705997943878174,0.021082019805908202
sqrt,1,7.74264,0.5,50,0.6633333333333333,0.0784573486395988,273,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6,1.0774765014648438,0.021068811416625977
sqrt,1,7.74264,0.7,5,0.7166666666666666,0.010540925533894631,100,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,1.0875194549560547,0.02102818489074707
sqrt,1,7.74264,0.7,10,0.6233333333333333,0.0703957069398096,486,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5,1.0906640529632567,0.02092428207397461
sqrt,1,7.74264,0.7,20,0.6233333333333333,0.07423685817106698,486,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,1.099280309677124,0.020928239822387694
sqrt,1,7.74264,0.7,50,0.7066666666666667,0.0992191737742481,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,1.100600814819336,0.02084240913391113
