param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0028389930725097657,0.0012010574340820313
0.00359381,0.5,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0028077125549316405,0.0011989116668701173
0.00359381,0.5,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.002742290496826172,0.001203298568725586
0.00359381,0.5,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.002762508392333984,0.0011904716491699218
0.00359381,0.5,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.002819204330444336,0.0011875152587890625
0.00359381,0.7,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0028141498565673827,0.0012226104736328125
0.00359381,0.7,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0028490543365478514,0.0012958526611328125
0.00359381,0.7,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.002854156494140625,0.0012312889099121093
0.00359381,0.7,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0028500080108642576,0.0012113571166992188
0.00359381,0.9,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0028066635131835938,0.0012097358703613281
0.00359381,0.9,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0028228759765625,0.001193666458129883
0.00359381,0.9,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.002761650085449219,0.0012010097503662109
0.00359381,0.9,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.00286250114440918,0.0011976242065429687
0.0129155,0.1,5,0.7266666666666666,0.08856886837057616,73,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.009639787673950195,0.0012193679809570312
0.0129155,0.1,10,0.7266666666666668,0.04784233364802442,71,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.009673738479614257,0.0012221813201904296
0.0129155,0.1,20,0.7233333333333334,0.11671427600007726,78,0.55,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.009796667098999023,0.001219940185546875
0.0129155,0.1,50,0.7966666666666666,0.06699917080747259,12,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.8,0.009672260284423828,0.0012119770050048827
0.0129155,0.3,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0031106948852539064,0.0011889934539794922
0.0129155,0.3,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003171348571777344,0.0011963844299316406
0.0129155,0.3,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0031162261962890624,0.0012028217315673828
0.0129155,0.3,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0031785488128662108,0.001216745376586914
0.0129155,0.5,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0027877330780029298,0.0011851787567138672
0.0129155,0.5,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.002832937240600586,0.0011984825134277344
0.0129155,0.5,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0027961254119873045,0.0012007713317871093
0.0129155,0.5,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0028214454650878906,0.001192617416381836
0.0129155,0.7,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0027252197265625,0.0012024879455566407
0.0129155,0.7,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.002762031555175781,0.0011960983276367188
0.0129155,0.7,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.00283966064453125,0.0011858940124511719
0.0129155,0.7,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.002813911437988281,0.0011916160583496094
0.0129155,0.9,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.002760505676269531,0.0011861801147460937
0.0129155,0.9,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.002810096740722656,0.001214742660522461
0.0129155,0.9,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0028255939483642577,0.0012109756469726562
0.0129155,0.9,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.002800321578979492,0.0011931896209716798
0.0464159,0.1,5,0.7433333333333334,0.12454361128179606,60,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.018185520172119142,0.0012643814086914062
0.0464159,0.1,10,0.7466666666666667,0.0740870359029762,53,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.01803760528564453,0.001257610321044922
0.0464159,0.1,20,0.8000000000000002,0.10327955589886446,5,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.01817741394042969,0.001251363754272461
0.0464159,0.1,50,0.7566666666666666,0.1067707825203131,51,0.65,0.8166666666666667,0.9,0.6166666666666667,0.8,0.018093967437744142,0.001238250732421875
0.0464159,0.3,5,0.71,0.07717224601860152,84,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.019444894790649415,0.0012118816375732422
0.0464159,0.3,10,0.7833333333333332,0.06749485577105527,24,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.01957545280456543,0.001201295852661133
0.0464159,0.3,20,0.7966666666666666,0.0819213715162967,12,0.65,0.8333333333333333,0.9,0.8,0.8,0.019604206085205078,0.0012605667114257812
0.0464159,0.3,50,0.7966666666666666,0.0819213715162967,12,0.65,0.8333333333333333,0.9,0.8,0.8,0.019620466232299804,0.0012833118438720704
0.0464159,0.5,5,0.6133333333333333,0.1723691129846386,113,0.7333333333333334,0.3833333333333333,0.43333333333333335,0.8166666666666667,0.7,0.013199043273925782,0.001215982437133789
0.0464159,0.5,10,0.6300000000000001,0.04876246279442595,110,0.6333333333333333,0.55,0.6166666666666667,0.65,0.7,0.01322178840637207,0.0012211799621582031
0.0464159,0.5,20,0.6033333333333333,0.09568466729604881,134,0.7166666666666667,0.4666666666666667,0.7,0.5333333333333333,0.6,0.013342618942260742,0.0012249469757080079
0.0464159,0.5,50,0.7133333333333334,0.07986099033807295,82,0.65,0.8,0.8,0.7166666666666667,0.6,0.01333322525024414,0.001213979721069336
0.0464159,0.7,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0035414695739746094,0.0011922836303710938
0.0464159,0.7,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0036177635192871094,0.001222848892211914
0.0464159,0.7,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0036519050598144533,0.0011938095092773437
0.0464159,0.7,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0035960197448730467,0.0011977672576904297
0.0464159,0.9,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.00326385498046875,0.001207733154296875
0.0464159,0.9,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.00328679084777832,0.0011980056762695313
0.0464159,0.9,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032970428466796873,0.0012035846710205078
0.0464159,0.9,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.003297233581542969,0.0011937618255615234
0.16681,0.1,5,0.7366666666666667,0.1586050300449376,68,0.6333333333333333,1.0,0.5333333333333333,0.7166666666666667,0.8,0.04319076538085938,0.0013543128967285155
0.16681,0.1,10,0.74,0.09809292646374776,66,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.04325098991394043,0.0012830257415771484
0.16681,0.1,20,0.8033333333333333,0.028674417556808735,2,0.75,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.043462085723876956,0.0013335227966308593
0.16681,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.04319562911987305,0.0013432502746582031
0.16681,0.3,5,0.7266666666666668,0.13021349989749742,71,0.65,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.04721388816833496,0.0013242244720458984
0.16681,0.3,10,0.7466666666666667,0.0644635986860457,53,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.04746747016906738,0.0013417720794677735
0.16681,0.3,20,0.78,0.09092121131323905,28,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.04736003875732422,0.0013242721557617187
0.16681,0.3,50,0.7433333333333334,0.09865765724632496,60,0.65,0.7333333333333334,0.9,0.6333333333333333,0.8,0.0472527027130127,0.001352214813232422
0.16681,0.5,5,0.71,0.14360439485692014,84,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.052590131759643555,0.0013679981231689454
0.16681,0.5,10,0.76,0.11135528725660045,47,0.65,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.052562379837036134,0.0013709545135498046
0.16681,0.5,20,0.8000000000000002,0.10327955589886446,5,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.05367779731750488,0.001375722885131836
0.16681,0.5,50,0.7433333333333334,0.13316656236958785,60,0.65,0.8333333333333333,0.9,0.5333333333333333,0.8,0.05248203277587891,0.0013948917388916016
0.16681,0.7,5,0.7966666666666666,0.0669991708074726,12,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.8,0.05152373313903809,0.0013705730438232423
0.16681,0.7,10,0.76,0.11135528725660045,47,0.65,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.05201106071472168,0.0013796329498291016
0.16681,0.7,20,0.7833333333333332,0.06749485577105527,24,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.05194411277770996,0.0013624191284179687
0.16681,0.7,50,0.8033333333333333,0.0832666399786453,2,0.65,0.8333333333333333,0.9,0.8333333333333333,0.8,0.05195045471191406,0.00135650634765625
0.16681,0.9,5,0.8,0.07226494462892934,7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.04043264389038086,0.0013612270355224609
0.16681,0.9,10,0.8,0.08563488385776753,7,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.04001598358154297,0.001433086395263672
0.16681,0.9,20,0.7833333333333332,0.06749485577105527,24,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.039769649505615234,0.0013054370880126952
0.16681,0.9,50,0.8,0.08232726023485645,7,0.65,0.8333333333333333,0.9,0.8166666666666667,0.8,0.039645814895629884,0.001326751708984375
0.599484,0.1,5,0.5366666666666667,0.12534397117975443,160,0.45,0.35,0.6333333333333333,0.55,0.7,0.09941630363464356,0.0013908863067626954
0.599484,0.1,10,0.7433333333333334,0.16041612554021284,60,0.65,1.0,0.5333333333333333,0.8333333333333333,0.7,0.1000145435333252,0.0013845443725585937
0.599484,0.1,20,0.7600000000000001,0.07930251502246882,46,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.09960007667541504,0.0013892650604248047
0.599484,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.09944148063659668,0.0013783931732177734
0.599484,0.3,5,0.6466666666666667,0.10402991022884822,107,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.7,0.11260676383972168,0.001388883590698242
0.599484,0.3,10,0.6733333333333333,0.13232955494186135,98,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6,0.11373667716979981,0.0014073371887207032
0.599484,0.3,20,0.76,0.04163331998932266,47,0.75,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1132688045501709,0.0013962745666503905
0.599484,0.3,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.11264376640319824,0.0013982295989990235
0.599484,0.5,5,0.6900000000000001,0.11135528725660043,94,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.65,0.8,0.1266716957092285,0.001379251480102539
0.599484,0.5,10,0.7233333333333333,0.08666666666666666,80,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.126373815536499,0.0013818740844726562
0.599484,0.5,20,0.8366666666666667,0.06271629240742262,1,0.75,0.8166666666666667,0.9,0.9166666666666667,0.8,0.1262354373931885,0.0013230800628662109
0.599484,0.5,50,0.78,0.06531972647421808,28,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.8,0.12585039138793946,0.001228475570678711
0.599484,0.7,5,0.6933333333333334,0.1098483803552272,92,0.65,0.8333333333333333,0.5333333333333333,0.65,0.8,0.14035677909851074,0.001219463348388672
0.599484,0.7,10,0.7066666666666667,0.10780641085864151,90,0.55,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.14033565521240235,0.0012211799621582031
0.599484,0.7,20,0.74,0.07999999999999996,66,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.1403658866882324,0.0012174606323242187
0.599484,0.7,50,0.8033333333333333,0.09797958971132711,2,0.65,0.7333333333333334,0.9,0.8333333333333333,0.9,0.14042067527770996,0.0012305736541748046
0.599484,0.9,5,0.6933333333333334,0.1098483803552272,92,0.65,0.8333333333333333,0.5333333333333333,0.65,0.8,0.14439311027526855,0.0012244224548339845
0.599484,0.9,10,0.7233333333333333,0.11671427600007728,80,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.14621739387512206,0.0012215137481689452
0.599484,0.9,20,0.76,0.08406346808612324,47,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.14455442428588866,0.0012076854705810546
0.599484,0.9,50,0.78,0.08781293248212993,28,0.65,0.8333333333333333,0.9,0.7166666666666667,0.8,0.1447195053100586,0.0012163162231445313
2.15443,0.1,5,0.5766666666666665,0.1231981240838422,139,0.55,0.35,0.6333333333333333,0.65,0.7,0.18979206085205078,0.0012648582458496093
2.15443,0.1,10,0.6866666666666668,0.1396026106091462,97,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.19501233100891113,0.0014198780059814452
2.15443,0.1,20,0.7833333333333334,0.08881941729649487,23,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.1920341968536377,0.001411104202270508
2.15443,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.1903872013092041,0.0014139175415039062
2.15443,0.3,5,0.5566666666666666,0.15441646429200628,158,0.45,0.35,0.6333333333333333,0.55,0.8,0.24843649864196776,0.0014092445373535157
2.15443,0.3,10,0.6666666666666667,0.1433720877840438,102,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.24627552032470704,0.0014050006866455078
2.15443,0.3,20,0.7633333333333333,0.12445436468396313,45,0.55,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.2445070743560791,0.0014152050018310547
2.15443,0.3,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.24597859382629395,0.0014241695404052734
2.15443,0.5,5,0.6299999999999999,0.09451631252505217,112,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.8,0.27808341979980467,0.001396942138671875
2.15443,0.5,10,0.71,0.13358309939675922,84,0.65,0.9166666666666667,0.5333333333333333,0.65,0.8,0.2774644374847412,0.0014202594757080078
2.15443,0.5,20,0.7266666666666666,0.11953614051360734,73,0.55,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.27728757858276365,0.0014197826385498047
2.15443,0.5,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.2773740291595459,0.0014178752899169922
2.15443,0.7,5,0.6333333333333334,0.11690451944500117,109,0.55,0.8333333333333333,0.5333333333333333,0.55,0.7,0.29476175308227537,0.0014079093933105468
2.15443,0.7,10,0.7133333333333333,0.13432961119739922,83,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.29419827461242676,0.0014591217041015625
2.15443,0.7,20,0.7433333333333334,0.13767917618708922,60,0.55,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.29658141136169436,0.0014109134674072266
2.15443,0.7,50,0.7766666666666667,0.06798692684790379,31,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.8,0.29721789360046386,0.0014073848724365234
2.15443,0.9,5,0.64,0.16753109164172084,108,0.3833333333333333,0.8333333333333333,0.5333333333333333,0.65,0.8,0.33031601905822755,0.0013948440551757812
2.15443,0.9,10,0.71,0.09165151389911683,84,0.75,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.33049898147583007,0.0013971805572509765
2.15443,0.9,20,0.7833333333333332,0.12337837015547831,24,0.55,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3314811706542969,0.0013969898223876952
2.15443,0.9,50,0.8,0.06324555320336755,7,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.8,0.3313417911529541,0.0013921260833740234
7.74264,0.1,5,0.46333333333333326,0.11709445380166865,196,0.55,0.35,0.3666666666666667,0.65,0.4,0.2324220657348633,0.001405048370361328
7.74264,0.1,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.23247008323669432,0.0013949871063232422
7.74264,0.1,20,0.71,0.1083205120618128,84,0.65,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.23332638740539552,0.001424694061279297
7.74264,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.23809781074523925,0.0014223098754882813
7.74264,0.3,5,0.5766666666666665,0.1231981240838422,139,0.55,0.35,0.6333333333333333,0.65,0.7,0.3765839099884033,0.0014491558074951171
7.74264,0.3,10,0.7266666666666666,0.1558489297008128,73,0.55,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.37622957229614257,0.00133209228515625
7.74264,0.3,20,0.7466666666666667,0.0740870359029762,53,0.65,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.37460894584655763,0.001232290267944336
7.74264,0.3,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.3737292766571045,0.0012355327606201171
7.74264,0.5,5,0.5900000000000001,0.16686654681045104,137,0.45,0.35,0.6333333333333333,0.7166666666666667,0.8,0.450390625,0.001234149932861328
7.74264,0.5,10,0.6699999999999999,0.13800161029656302,101,0.55,0.9166666666666667,0.5333333333333333,0.65,0.7,0.44999680519104,0.0012400627136230468
7.74264,0.5,20,0.7433333333333334,0.1195361405136074,60,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.45384583473205564,0.0014145851135253906
7.74264,0.5,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.45350217819213867,0.0014263153076171874
7.74264,0.7,5,0.5566666666666666,0.13358309939675916,158,0.45,0.35,0.6333333333333333,0.65,0.7,0.5103911876678466,0.0014222145080566406
7.74264,0.7,10,0.6733333333333332,0.135236418500672,99,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.65,0.7,0.510894775390625,0.0015279293060302735
7.74264,0.7,20,0.7266666666666666,0.11953614051360734,73,0.55,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.5103166103363037,0.0014098167419433593
7.74264,0.7,50,0.7566666666666666,0.08981462390204988,51,0.65,0.8166666666666667,0.9,0.7166666666666667,0.7,0.5140153408050537,0.001493358612060547
7.74264,0.9,5,0.5799999999999998,0.12265579661982733,138,0.5666666666666667,0.35,0.6333333333333333,0.65,0.7,0.5313334465026855,0.0014185905456542969
7.74264,0.9,10,0.6733333333333332,0.135236418500672,99,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.65,0.7,0.5298557281494141,0.001400899887084961
7.74264,0.9,20,0.7466666666666667,0.1071862346054235,53,0.55,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5276269435882568,0.0014226913452148437
7.74264,0.9,50,0.7933333333333333,0.06548960901462833,22,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.8,0.5298049926757813,0.001405811309814453
27.8256,0.1,5,0.4600000000000001,0.07195677714974301,199,0.55,0.5333333333333333,0.3666666666666667,0.45,0.4,0.2593410015106201,0.0014071464538574219
27.8256,0.1,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.2588978290557861,0.0014012813568115234
27.8256,0.1,20,0.7466666666666665,0.08653836657164779,57,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.2592476844787598,0.001386737823486328
27.8256,0.1,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.2597341060638428,0.0014276504516601562
27.8256,0.3,5,0.46333333333333326,0.11709445380166865,196,0.55,0.35,0.3666666666666667,0.65,0.4,0.3295414924621582,0.0012969970703125
27.8256,0.3,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.3281868934631348,0.0012272834777832032
