param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.36293821334838866,0.0014114856719970703
27.8256,0.3,10,0.7566666666666666,0.04422166387140534,40,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7,0.36571292877197265,0.0014029979705810548
27.8256,0.3,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.3633553504943848,0.0013956546783447266
27.8256,0.3,50,0.72,0.09741092797468306,79,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.3641235828399658,0.0013811588287353516
27.8256,0.5,5,0.7533333333333333,0.05206833117271103,44,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5169189453125,0.0012840747833251954
27.8256,0.5,10,0.7533333333333333,0.05312459150169743,44,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.7,0.5145743370056153,0.0012272834777832032
27.8256,0.5,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.5137211799621582,0.001239776611328125
27.8256,0.5,50,0.7166666666666668,0.052704627669473016,82,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5199012756347656,0.0013899803161621094
27.8256,0.7,5,0.7133333333333333,0.11566234381931648,88,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6151941776275635,0.0014452934265136719
27.8256,0.7,10,0.7733333333333334,0.07498147919467996,13,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7,0.6184337615966797,0.0014070987701416016
27.8256,0.7,20,0.7733333333333334,0.0402768199119819,13,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6170791149139404,0.0014095306396484375
27.8256,0.7,50,0.7133333333333335,0.05811865258054231,87,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6159793853759765,0.0014095306396484375
27.8256,0.9,5,0.6933333333333334,0.10413666234542206,108,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.694835090637207,0.0015178680419921874
27.8256,0.9,10,0.7533333333333333,0.046427960923947076,44,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.8,0.6897574901580811,0.0014166831970214844
27.8256,0.9,20,0.8099999999999999,0.008164965809277232,4,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6989864826202392,0.0014110565185546874
27.8256,0.9,50,0.7166666666666667,0.10055402085998905,83,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6890544891357422,0.0014071941375732421
100.0,0.1,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.2667517185211182,0.0014024734497070312
100.0,0.1,10,0.76,0.08856886837057615,34,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.2676555156707764,0.0014066219329833985
100.0,0.1,20,0.7933333333333333,0.06548960901462833,9,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.9,0.26831464767456054,0.0014107227325439453
100.0,0.1,50,0.7366666666666667,0.0661647774709307,58,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.26683592796325684,0.0013184547424316406
100.0,0.3,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.27771792411804197,0.001241922378540039
100.0,0.3,10,0.76,0.08856886837057615,34,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.2786412239074707,0.001218891143798828
100.0,0.3,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.2777076721191406,0.0012162208557128906
100.0,0.3,50,0.7533333333333333,0.09030811456096045,44,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.8,0.2776312351226807,0.00122222900390625
100.0,0.5,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.3057063579559326,0.001384592056274414
100.0,0.5,10,0.76,0.08856886837057615,34,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.304888391494751,0.0013887405395507813
100.0,0.5,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.3075754165649414,0.0013777256011962891
100.0,0.5,50,0.7366666666666667,0.0661647774709307,58,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.30774173736572263,0.0013924598693847655
100.0,0.7,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.35033178329467773,0.0013982295989990235
100.0,0.7,10,0.74,0.10883218478209672,54,0.7333333333333334,0.8166666666666667,0.9,0.65,0.6,0.3507670879364014,0.0013936996459960938
100.0,0.7,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.34958252906799314,0.0013851642608642579
100.0,0.7,50,0.72,0.07845734863959881,79,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.3475855827331543,0.0013765335083007813
100.0,0.9,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.40882301330566406,0.0013808250427246095
100.0,0.9,10,0.7566666666666666,0.04422166387140534,40,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7,0.40498647689819334,0.0013929367065429687
100.0,0.9,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.4046586036682129,0.0013928413391113281
100.0,0.9,50,0.72,0.09741092797468306,79,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.40511202812194824,0.0013924598693847655
