param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.003413963317871094,0.001212167739868164
0.00359381,0.3,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.002832984924316406,0.0012010097503662109
0.00359381,0.3,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0027805328369140624,0.001216554641723633
0.00359381,0.3,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0028103351593017577,0.0011917591094970704
0.00359381,0.3,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.002795982360839844,0.0011957645416259765
0.00359381,0.5,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.00277099609375,0.0011848926544189454
0.00359381,0.5,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0028262615203857424,0.0012004375457763672
0.00359381,0.5,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.002805471420288086,0.0011959552764892578
0.00359381,0.5,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0028240203857421873,0.0012043476104736327
0.00359381,0.7,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0028465747833251952,0.0012207508087158203
0.00359381,0.7,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0029662132263183595,0.0012547969818115234
0.00359381,0.7,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0027627944946289062,0.001206207275390625
0.00359381,0.7,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.002820587158203125,0.0011956214904785157
0.00359381,0.9,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0027796745300292967,0.0011946201324462891
0.00359381,0.9,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0028000354766845705,0.001193666458129883
0.00359381,0.9,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.002820396423339844,0.001201486587524414
0.00359381,0.9,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0028436660766601564,0.0012021541595458984
0.0129155,0.1,5,0.82,0.05416025603090637,8,0.7333333333333334,0.9,0.8,0.8333333333333333,0.8333333333333333,0.01052684783935547,0.0011972904205322266
0.0129155,0.1,10,0.82,0.012472191289246428,8,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.010490608215332032,0.0012029170989990234
0.0129155,0.1,20,0.8,0.06831300510639735,22,0.7166666666666667,0.8166666666666667,0.8,0.75,0.9166666666666667,0.01061234474182129,0.0012233257293701172
0.0129155,0.1,50,0.7866666666666667,0.09030811456096045,33,0.6333333333333333,0.8166666666666667,0.9,0.75,0.8333333333333333,0.010578250885009766,0.0012128353118896484
0.0129155,0.3,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0033722877502441405,0.001188182830810547
0.0129155,0.3,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003347492218017578,0.0011896133422851563
0.0129155,0.3,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.003320789337158203,0.0011962890625
0.0129155,0.3,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0033800601959228516,0.001189422607421875
0.0129155,0.5,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0028872013092041014,0.0011978626251220703
0.0129155,0.5,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.0027817726135253907,0.0011940479278564453
0.0129155,0.5,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.002856016159057617,0.0012029170989990234
0.0129155,0.5,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.002790403366088867,0.0011902332305908203
0.0129155,0.7,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.002758502960205078,0.0011786460876464845
0.0129155,0.7,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.002775096893310547,0.001247739791870117
0.0129155,0.7,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0027704238891601562,0.0011837482452392578
0.0129155,0.7,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0027971267700195312,0.001201629638671875
0.0129155,0.9,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.002811431884765625,0.001199960708618164
0.0129155,0.9,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.002895212173461914,0.0012202262878417969
0.0129155,0.9,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.002766132354736328,0.0012126445770263671
0.0129155,0.9,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0027940750122070314,0.0011950492858886718
0.0464159,0.1,5,0.7866666666666667,0.0694422221866655,33,0.8333333333333333,0.8166666666666667,0.8,0.65,0.8333333333333333,0.018474626541137695,0.0012561321258544923
0.0464159,0.1,10,0.7666666666666666,0.043461349368017634,53,0.8333333333333333,0.7166666666666667,0.8,0.75,0.7333333333333334,0.018381595611572266,0.0012798786163330078
0.0464159,0.1,20,0.8333333333333333,0.03496029493900506,6,0.8166666666666667,0.9,0.8,0.8333333333333333,0.8166666666666667,0.01852078437805176,0.0012815475463867187
0.0464159,0.1,50,0.7666666666666666,0.07226494462892934,53,0.6333333333333333,0.8333333333333333,0.8,0.75,0.8166666666666667,0.018410539627075194,0.0012543201446533203
0.0464159,0.3,5,0.8033333333333333,0.028674417556808735,17,0.8166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.019658899307250975,0.0012610912322998046
0.0464159,0.3,10,0.82,0.05416025603090637,8,0.7333333333333334,0.9,0.8,0.8333333333333333,0.8333333333333333,0.019927072525024413,0.001291036605834961
0.0464159,0.3,20,0.8400000000000001,0.05637178175095922,4,0.8166666666666667,0.9,0.9,0.75,0.8333333333333333,0.019576358795166015,0.0012267589569091796
0.0464159,0.3,50,0.7666666666666666,0.10593499054713804,53,0.6333333333333333,0.8166666666666667,0.9,0.65,0.8333333333333333,0.01989755630493164,0.0012078285217285156
0.0464159,0.5,5,0.7233333333333334,0.08273115763993905,66,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.015273189544677735,0.001189851760864258
0.0464159,0.5,10,0.7266666666666666,0.07571877794400364,64,0.7,0.8166666666666667,0.8166666666666667,0.65,0.65,0.015264368057250977,0.001187610626220703
0.0464159,0.5,20,0.7866666666666667,0.11661903789690602,33,0.9,0.9166666666666667,0.8166666666666667,0.65,0.65,0.015430593490600586,0.0012012004852294921
0.0464159,0.5,50,0.71,0.1284955684493092,70,0.55,0.8166666666666667,0.9,0.6333333333333333,0.65,0.015352153778076172,0.0011855602264404298
0.0464159,0.7,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.0034876346588134767,0.001193857192993164
0.0464159,0.7,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003469562530517578,0.001181173324584961
0.0464159,0.7,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.0034693241119384765,0.0011929512023925782
0.0464159,0.7,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.003576517105102539,0.0011993885040283204
0.0464159,0.9,5,0.38666666666666666,0.12174654911833116,185,0.3666666666666667,0.2,0.48333333333333334,0.55,0.3333333333333333,0.003336477279663086,0.0011969566345214843
0.0464159,0.9,10,0.3933333333333333,0.08,169,0.5333333333333333,0.3,0.4,0.4,0.3333333333333333,0.003326892852783203,0.0011906147003173829
0.0464159,0.9,20,0.4,0.10593499054713802,153,0.4666666666666667,0.3,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.003351783752441406,0.0011877059936523438
0.0464159,0.9,50,0.5833333333333334,0.1016530045465127,129,0.5333333333333333,0.45,0.6333333333333333,0.75,0.55,0.0034137725830078124,0.0011926651000976562
0.16681,0.1,5,0.6699999999999999,0.1284090685617215,91,0.6333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.8166666666666667,0.04252462387084961,0.0012036800384521485
0.16681,0.1,10,0.7133333333333334,0.053124591501697446,68,0.65,0.7166666666666667,0.8,0.6666666666666666,0.7333333333333334,0.04247641563415527,0.001213216781616211
0.16681,0.1,20,0.7833333333333332,0.04830458915396476,40,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.042541217803955075,0.0012151241302490235
0.16681,0.1,50,0.7633333333333333,0.06944222218666554,58,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8166666666666667,0.04253568649291992,0.0012122631072998048
0.16681,0.3,5,0.6666666666666667,0.17159383568311665,94,0.8333333333333333,0.8166666666666667,0.6,0.3666666666666667,0.7166666666666667,0.05093679428100586,0.001208353042602539
0.16681,0.3,10,0.7666666666666666,0.0641179468722378,53,0.8333333333333333,0.7166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.05104537010192871,0.0012125492095947266
0.16681,0.3,20,0.85,0.04830458915396482,3,0.8166666666666667,0.9,0.8,0.9166666666666667,0.8166666666666667,0.050971269607543945,0.001196908950805664
0.16681,0.3,50,0.8066666666666666,0.11953614051360739,16,0.6333333333333333,0.75,1.0,0.8333333333333333,0.8166666666666667,0.05119452476501465,0.0012052059173583984
0.16681,0.5,5,0.7066666666666668,0.174674300087652,73,0.8333333333333333,0.8166666666666667,0.8,0.3666666666666667,0.7166666666666667,0.05760626792907715,0.001209592819213867
0.16681,0.5,10,0.7833333333333332,0.04346134936801764,40,0.8333333333333333,0.7166666666666667,0.8,0.75,0.8166666666666667,0.0575657844543457,0.0012103557586669923
0.16681,0.5,20,0.7966666666666666,0.02449489742783178,30,0.8166666666666667,0.8,0.8,0.75,0.8166666666666667,0.05779390335083008,0.001210498809814453
0.16681,0.5,50,0.8533333333333333,0.09030811456096043,1,0.8166666666666667,0.9,1.0,0.7333333333333334,0.8166666666666667,0.05766487121582031,0.0012021064758300781
0.16681,0.7,5,0.7866666666666666,0.08393118874676114,37,0.8333333333333333,0.8166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.05563278198242187,0.0012064933776855468
0.16681,0.7,10,0.7799999999999999,0.04,49,0.8166666666666667,0.7166666666666667,0.8,0.75,0.8166666666666667,0.05587472915649414,0.0012598514556884765
0.16681,0.7,20,0.7966666666666665,0.04136557881996951,31,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.055541276931762695,0.0012131214141845703
0.16681,0.7,50,0.8033333333333333,0.08259674462242578,17,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8333333333333333,0.055612611770629886,0.001207733154296875
0.16681,0.9,5,0.7666666666666667,0.08232726023485647,52,0.7333333333333334,0.8166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.054538297653198245,0.0011984825134277344
0.16681,0.9,10,0.8,0.06831300510639735,22,0.9166666666666667,0.7166666666666667,0.8,0.75,0.8166666666666667,0.0542750358581543,0.0011955738067626954
0.16681,0.9,20,0.8200000000000001,0.08326663997864533,7,0.9166666666666667,0.7166666666666667,0.8,0.75,0.9166666666666667,0.054366779327392575,0.0012447357177734375
0.16681,0.9,50,0.8033333333333333,0.08259674462242578,17,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8333333333333333,0.054648733139038085,0.0013376712799072266
0.599484,0.1,5,0.6533333333333332,0.13719410418171119,105,0.4666666666666667,0.8166666666666667,0.8,0.55,0.6333333333333333,0.1003222942352295,0.0014029979705810548
0.599484,0.1,10,0.71,0.09345230512584125,70,0.65,0.7166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.09736948013305664,0.001377439498901367
0.599484,0.1,20,0.7366666666666666,0.138001610296563,61,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.75,0.8166666666666667,0.09743824005126953,0.0013843059539794921
0.599484,0.1,50,0.7966666666666665,0.04136557881996951,31,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.09781460762023926,0.0013944149017333985
0.599484,0.3,5,0.6733333333333335,0.13605554421305702,84,0.5666666666666667,0.8166666666666667,0.8,0.4666666666666667,0.7166666666666667,0.13061089515686036,0.0013759136199951172
0.599484,0.3,10,0.5966666666666667,0.077746025264604,127,0.55,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.13020410537719726,0.001395416259765625
0.599484,0.3,20,0.7433333333333332,0.1128420725320717,60,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.13039078712463378,0.001376199722290039
0.599484,0.3,50,0.7799999999999999,0.04,49,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8166666666666667,0.13053107261657715,0.0013735771179199218
0.599484,0.5,5,0.6766666666666666,0.16885233522551915,83,0.8333333333333333,0.8166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.1510091781616211,0.0014547348022460938
0.599484,0.5,10,0.6899999999999998,0.11284207253207171,80,0.55,0.7166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.15084462165832518,0.0013982295989990235
0.599484,0.5,20,0.8033333333333331,0.04396968652757637,21,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.15222783088684083,0.0014032363891601563
0.599484,0.5,50,0.7866666666666667,0.11944315244779279,33,0.7166666666666667,0.65,1.0,0.75,0.8166666666666667,0.151474666595459,0.0013771533966064453
0.599484,0.7,5,0.7266666666666667,0.189326290948839,63,0.8333333333333333,0.8166666666666667,0.9,0.3666666666666667,0.7166666666666667,0.15766048431396484,0.0013846874237060547
0.599484,0.7,10,0.7100000000000001,0.05228129047119376,69,0.6666666666666666,0.7166666666666667,0.8,0.65,0.7166666666666667,0.15671043395996093,0.0013871192932128906
0.599484,0.7,20,0.8033333333333333,0.06359594676112969,17,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.8166666666666667,0.1578984260559082,0.001396036148071289
0.599484,0.7,50,0.8,0.08881941729649487,22,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.15688443183898926,0.0013806343078613282
0.599484,0.9,5,0.7300000000000001,0.12970050972229144,62,0.8333333333333333,0.8166666666666667,0.8,0.48333333333333334,0.7166666666666667,0.16832375526428223,0.001496601104736328
0.599484,0.9,10,0.6566666666666666,0.12046207333061766,102,0.4666666666666667,0.7166666666666667,0.7,0.5833333333333334,0.8166666666666667,0.16795835494995118,0.001401519775390625
0.599484,0.9,20,0.82,0.04876246279442598,8,0.8333333333333333,0.8,0.9,0.75,0.8166666666666667,0.16906700134277344,0.001397085189819336
0.599484,0.9,50,0.8366666666666666,0.032317865716108875,5,0.8166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.16773266792297364,0.001397848129272461
2.15443,0.1,5,0.6733333333333332,0.1420485050177501,87,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.2055880069732666,0.001400899887084961
2.15443,0.1,10,0.6166666666666668,0.13784048752090222,118,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.20615711212158203,0.0014066696166992188
2.15443,0.1,20,0.6699999999999999,0.09153020145163988,91,0.6333333333333333,0.55,0.6166666666666667,0.75,0.8,0.20676040649414062,0.0013895034790039062
2.15443,0.1,50,0.7633333333333333,0.06944222218666554,58,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8166666666666667,0.20596818923950194,0.0013967514038085937
2.15443,0.3,5,0.61,0.13232955494186138,124,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.2647994041442871,0.0014272212982177734
2.15443,0.3,10,0.6533333333333333,0.11025223605694152,104,0.65,0.6333333333333333,0.8,0.4666666666666667,0.7166666666666667,0.2603083610534668,0.0013861656188964844
2.15443,0.3,20,0.7166666666666666,0.10055402085998903,67,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.75,0.8166666666666667,0.25856971740722656,0.001399660110473633
2.15443,0.3,50,0.8166666666666667,0.058689389538863365,12,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.25912275314331057,0.0014202594757080078
2.15443,0.5,5,0.6266666666666667,0.15441646429200628,111,0.5666666666666667,0.9166666666666667,0.55,0.4666666666666667,0.6333333333333333,0.3168007850646973,0.0014013290405273438
2.15443,0.5,10,0.6733333333333333,0.13605554421305704,85,0.6333333333333333,0.6333333333333333,0.9,0.48333333333333334,0.7166666666666667,0.31926908493041994,0.0013991355895996093
2.15443,0.5,20,0.7066666666666667,0.07423685817106696,74,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.31813435554504393,0.001397848129272461
2.15443,0.5,50,0.8533333333333333,0.09392668535736914,1,0.7166666666666667,0.9,1.0,0.8333333333333333,0.8166666666666667,0.3157661914825439,0.0014010906219482423
2.15443,0.7,5,0.6566666666666667,0.14854853303438129,99,0.65,0.9,0.55,0.4666666666666667,0.7166666666666667,0.40872759819030763,0.00132293701171875
2.15443,0.7,10,0.6166666666666666,0.10697871023920807,121,0.55,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.40791640281677244,0.0012516975402832031
2.15443,0.7,20,0.7699999999999999,0.06182412330330468,51,0.8333333333333333,0.7333333333333334,0.8,0.6666666666666666,0.8166666666666667,0.4076204776763916,0.0012444496154785157
2.15443,0.7,50,0.8166666666666667,0.10381607668264957,12,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.7166666666666667,0.4092153549194336,0.0012279510498046874
2.15443,0.9,5,0.6533333333333334,0.15107025591499548,103,0.65,0.9,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.3985927104949951,0.0012440681457519531
2.15443,0.9,10,0.6166666666666666,0.10697871023920807,121,0.55,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.399399995803833,0.0012375831604003907
2.15443,0.9,20,0.78,0.06616477747093069,46,0.7333333333333334,0.9,0.8,0.75,0.7166666666666667,0.3975486755371094,0.0014076709747314453
2.15443,0.9,50,0.78,0.07408703590297622,46,0.7333333333333334,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3994342803955078,0.0014069080352783203
7.74264,0.1,5,0.5833333333333334,0.13374935098492585,129,0.3666666666666667,0.7333333333333334,0.55,0.55,0.7166666666666667,0.25610742568969724,0.0014146804809570313
7.74264,0.1,10,0.7,0.10852547064066467,75,0.65,0.65,0.8333333333333333,0.55,0.8166666666666667,0.25485901832580565,0.001412820816040039
7.74264,0.1,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.25840210914611816,0.0014045238494873047
7.74264,0.1,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.25464458465576173,0.0014055728912353515
7.74264,0.3,5,0.6733333333333332,0.1420485050177501,87,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.40747890472412107,0.0014031410217285156
7.74264,0.3,10,0.6566666666666667,0.12409673645990855,99,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.40285749435424806,0.001412200927734375
7.74264,0.3,20,0.71,0.07498147919467994,70,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.4069385051727295,0.0014006614685058594
7.74264,0.3,50,0.8,0.10055402085998906,22,0.6333333333333333,0.9,0.9,0.75,0.8166666666666667,0.4046447277069092,0.0013928890228271484
7.74264,0.5,5,0.59,0.07272474743090473,128,0.4666666666666667,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5010168552398682,0.0014009952545166015
7.74264,0.5,10,0.64,0.0916515138991168,107,0.65,0.65,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5012768268585205,0.0013962268829345703
7.74264,0.5,20,0.6933333333333332,0.06879922480183431,77,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.5010986804962159,0.0014041900634765626
7.74264,0.5,50,0.8166666666666667,0.058689389538863365,12,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.5044095516204834,0.001397991180419922
7.74264,0.7,5,0.6199999999999999,0.09510228411791405,117,0.5666666666666667,0.55,0.55,0.6333333333333333,0.8,0.5992304801940918,0.0015017986297607422
7.74264,0.7,10,0.6733333333333333,0.14007934259633797,85,0.6333333333333333,0.65,0.9,0.4666666666666667,0.7166666666666667,0.594200849533081,0.001327657699584961
7.74264,0.7,20,0.6900000000000001,0.07195677714974301,78,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.5930653095245362,0.0012421131134033204
7.74264,0.7,50,0.78,0.07023769168568493,46,0.7166666666666667,0.8166666666666667,0.9,0.75,0.7166666666666667,0.6055843830108643,0.001251363754272461
7.74264,0.9,5,0.6266666666666667,0.1284955684493092,111,0.5666666666666667,0.8166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.7001397609710693,0.0012786388397216797
7.74264,0.9,10,0.6700000000000002,0.10718623460542352,90,0.6333333333333333,0.7166666666666667,0.8,0.48333333333333334,0.7166666666666667,0.7000000476837158,0.0014146804809570313
7.74264,0.9,20,0.6733333333333332,0.08730533902472529,87,0.6333333333333333,0.55,0.7,0.6666666666666666,0.8166666666666667,0.7051921367645264,0.0014099597930908204
7.74264,0.9,50,0.8,0.1064581294844754,22,0.7166666666666667,0.8166666666666667,1.0,0.75,0.7166666666666667,0.7016459941864014,0.0014017581939697265
27.8256,0.1,5,0.45666666666666667,0.14165686240583852,150,0.3666666666666667,0.3,0.45,0.45,0.7166666666666667,0.26091322898864744,0.001406097412109375
27.8256,0.1,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.26126346588134763,0.0014761924743652345
27.8256,0.1,20,0.6366666666666666,0.0644635986860457,109,0.55,0.6333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.259613037109375,0.0013936996459960938
27.8256,0.1,50,0.7666666666666666,0.07226494462892934,53,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8333333333333333,0.25752649307250974,0.001410531997680664
