param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004698944091796875,0.001793241500854492
0.00359381,0.1,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004582738876342774,0.0017725467681884766
0.00359381,0.3,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.004067373275756836,0.0017661571502685547
0.00359381,0.3,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.004191970825195313,0.001769113540649414
0.00359381,0.3,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004036092758178711,0.0017769813537597656
0.00359381,0.3,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004086065292358399,0.001775979995727539
0.00359381,0.5,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.00410618782043457,0.001869058609008789
0.00359381,0.5,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.004028987884521484,0.0017669200897216797
0.00359381,0.5,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004045724868774414,0.0017594337463378907
0.00359381,0.5,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004176521301269531,0.0017698287963867187
0.00359381,0.7,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.004063940048217774,0.0017555713653564452
0.00359381,0.7,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.004027557373046875,0.0017575263977050782
0.00359381,0.7,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004138803482055664,0.0017850399017333984
0.00359381,0.7,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.0040950775146484375,0.0017544746398925782
0.00359381,0.9,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.0039885520935058595,0.001734018325805664
0.00359381,0.9,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.004091453552246094,0.0017455101013183593
0.00359381,0.9,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004040765762329102,0.0017476081848144531
0.00359381,0.9,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004074716567993164,0.00175628662109375
0.0129155,0.1,5,0.6966666666666667,0.17365355036841473,45,0.7333333333333334,0.55,0.45,0.9166666666666667,0.8333333333333333,0.01590733528137207,0.0018159866333007813
0.0129155,0.1,10,0.7366666666666667,0.13474255287605158,16,0.8333333333333333,0.65,0.5333333333333333,0.9166666666666667,0.75,0.015963363647460937,0.001816129684448242
0.0129155,0.1,20,0.8033333333333333,0.1151810169544733,2,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.015967798233032227,0.0018276691436767579
0.0129155,0.1,50,0.82,0.10974718422102887,1,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.01588134765625,0.0017964363098144532
0.0129155,0.3,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.004872751235961914,0.0017261028289794922
0.0129155,0.3,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.005004501342773438,0.0017561912536621094
0.0129155,0.3,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004889535903930664,0.0017540931701660156
0.0129155,0.3,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004908466339111328,0.001766204833984375
0.0129155,0.5,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.004129600524902344,0.0017528533935546875
0.0129155,0.5,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.004058647155761719,0.0017450809478759765
0.0129155,0.5,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004017162322998047,0.0017496109008789062
0.0129155,0.5,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004155778884887695,0.0017587661743164063
0.0129155,0.7,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.00404973030090332,0.0017541885375976563
0.0129155,0.7,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.0040110588073730465,0.0017594337463378907
0.0129155,0.7,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004155874252319336,0.0017554283142089844
0.0129155,0.7,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004057931900024414,0.0017804145812988282
0.0129155,0.9,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.004074001312255859,0.0017568111419677735
0.0129155,0.9,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.004043102264404297,0.0018583774566650391
0.0129155,0.9,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.004041910171508789,0.0017781734466552734
0.0129155,0.9,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.004119205474853516,0.0017698287963867187
0.0464159,0.1,5,0.76,0.03741657386773937,11,0.8333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.75,0.029730558395385742,0.0018765449523925782
0.0464159,0.1,10,0.6433333333333333,0.1267543556122103,81,0.75,0.45,0.5333333333333333,0.7333333333333334,0.75,0.029636955261230467,0.0018671512603759765
0.0464159,0.1,20,0.7700000000000001,0.10077477638553982,7,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.02980971336364746,0.0018716812133789062
0.0464159,0.1,50,0.7866666666666667,0.10022197585581938,4,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.029445505142211913,0.0017726898193359375
0.0464159,0.3,5,0.7166666666666666,0.18226964152656422,34,0.8333333333333333,0.55,0.45,0.9166666666666667,0.8333333333333333,0.019443035125732422,0.0013101577758789062
0.0464159,0.3,10,0.7133333333333333,0.12797569213634982,40,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.75,0.018868350982666017,0.0012994766235351562
0.0464159,0.3,20,0.7866666666666665,0.13140268896284682,5,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.01919980049133301,0.0012877941131591796
0.0464159,0.3,50,0.7833333333333334,0.1016530045465127,6,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.01889376640319824,0.001279306411743164
0.0464159,0.5,5,0.6,0.062360956446232366,113,0.7166666666666667,0.5833333333333334,0.5333333333333333,0.6,0.5666666666666667,0.014120769500732423,0.0012664318084716797
0.0464159,0.5,10,0.6333333333333333,0.10274023338281627,91,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.65,0.014246273040771484,0.0012526512145996094
0.0464159,0.5,20,0.5366666666666667,0.09030811456096044,151,0.5166666666666667,0.65,0.43333333333333335,0.45,0.6333333333333333,0.014014291763305663,0.001275777816772461
0.0464159,0.5,50,0.6133333333333334,0.12578641509408803,102,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.45,0.65,0.014077854156494141,0.0012665748596191405
0.0464159,0.7,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.0035814285278320313,0.0012166500091552734
0.0464159,0.7,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.003580141067504883,0.0012100696563720702
0.0464159,0.7,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.003644847869873047,0.001218128204345703
0.0464159,0.7,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.0036449432373046875,0.0012228965759277343
0.0464159,0.9,5,0.49333333333333335,0.10677078252031312,153,0.6,0.35,0.5333333333333333,0.6,0.3833333333333333,0.0033484458923339843,0.00121612548828125
0.0464159,0.9,10,0.5466666666666666,0.1142122779934121,135,0.6,0.35,0.5333333333333333,0.7,0.55,0.00336604118347168,0.0012142181396484375
0.0464159,0.9,20,0.39,0.09225568335398698,185,0.35,0.35,0.5333333333333333,0.45,0.26666666666666666,0.0033725738525390626,0.0012848854064941406
0.0464159,0.9,50,0.47000000000000003,0.06271629240742262,169,0.3833333333333333,0.55,0.43333333333333335,0.45,0.5333333333333333,0.0034270286560058594,0.0012121200561523438
0.16681,0.1,5,0.6866666666666668,0.13055437351710764,54,0.9166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.5666666666666667,0.045212411880493165,0.0013550281524658202
0.16681,0.1,10,0.6666666666666667,0.10903618155864085,65,0.75,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.75,0.04520549774169922,0.001378631591796875
0.16681,0.1,20,0.7333333333333334,0.10110500592068732,18,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.75,0.04418115615844727,0.001366424560546875
0.16681,0.1,50,0.7533333333333333,0.09568466729604884,12,0.75,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.04440741539001465,0.0014652729034423829
0.16681,0.3,5,0.6633333333333333,0.11224972160321826,66,0.45,0.65,0.7333333333333334,0.7333333333333334,0.75,0.047691869735717776,0.0013802051544189453
0.16681,0.3,10,0.6233333333333333,0.07788880963698615,96,0.65,0.55,0.5333333333333333,0.6333333333333333,0.75,0.04808516502380371,0.0013919353485107421
0.16681,0.3,20,0.75,0.07226494462892932,14,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.04749317169189453,0.0013731002807617187
0.16681,0.3,50,0.7699999999999999,0.1161416759345623,10,0.8333333333333333,0.65,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.04693999290466309,0.0013765811920166016
0.16681,0.5,5,0.72,0.07257180352359079,27,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.75,0.04675555229187012,0.0014556884765625
0.16681,0.5,10,0.7,0.09888264649460884,43,0.65,0.75,0.5333333333333333,0.8166666666666667,0.75,0.047660541534423825,0.001381683349609375
0.16681,0.5,20,0.75,0.0960324019392529,14,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.04713740348815918,0.0013592243194580078
0.16681,0.5,50,0.79,0.10143416036468626,3,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.046649837493896486,0.001346445083618164
0.16681,0.7,5,0.6799999999999999,0.13140268896284682,57,0.8333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.75,0.04903988838195801,0.0013724803924560548
0.16681,0.7,10,0.7033333333333334,0.1528979325490629,42,0.65,0.75,0.45,0.9166666666666667,0.75,0.049799203872680664,0.001558685302734375
0.16681,0.7,20,0.7366666666666667,0.12174654911833119,16,0.7333333333333334,0.75,0.5333333333333333,0.9166666666666667,0.75,0.05067291259765625,0.0014017581939697265
0.16681,0.7,50,0.7700000000000001,0.10077477638553982,7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.05052728652954101,0.0013813018798828126
0.16681,0.9,5,0.7166666666666666,0.15238839267549947,34,0.8333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.75,0.04623007774353027,0.001365327835083008
0.16681,0.9,10,0.7166666666666666,0.09603240193925289,34,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.75,0.0457918643951416,0.001399850845336914
0.16681,0.9,20,0.72,0.15070206073943088,27,0.7333333333333334,0.75,0.45,0.9166666666666667,0.75,0.04505181312561035,0.001340198516845703
0.16681,0.9,50,0.7233333333333334,0.05925462944877059,26,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.04506087303161621,0.0013265609741210938
0.599484,0.1,5,0.5666666666666667,0.12952906151816965,127,0.6333333333333333,0.3666666666666667,0.65,0.7166666666666667,0.4666666666666667,0.10339627265930176,0.0013777256011962891
0.599484,0.1,10,0.5800000000000001,0.12174654911833115,122,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.55,0.10288233757019043,0.0013803005218505859
0.599484,0.1,20,0.6933333333333334,0.1236482466066094,48,0.9166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.65,0.10428433418273926,0.0013246536254882812
0.599484,0.1,50,0.7533333333333333,0.09568466729604884,12,0.75,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.10317811965942383,0.0013307571411132813
0.599484,0.3,5,0.5700000000000001,0.14352700094407325,124,0.45,0.4666666666666667,0.65,0.8166666666666667,0.4666666666666667,0.11404156684875488,0.0012327671051025391
0.599484,0.3,10,0.6466666666666667,0.08969082698049138,79,0.75,0.55,0.55,0.6333333333333333,0.75,0.11388731002807617,0.001230907440185547
0.599484,0.3,20,0.6733333333333333,0.08273115763993905,62,0.65,0.55,0.8,0.7166666666666667,0.65,0.11340680122375488,0.0012393951416015624
0.599484,0.3,50,0.7300000000000001,0.0694422221866655,23,0.75,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.11332521438598633,0.001234292984008789
0.599484,0.5,5,0.6266666666666667,0.11085526098877262,94,0.45,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.75,0.1277771472930908,0.0012342453002929688
0.599484,0.5,10,0.63,0.07102425250887505,93,0.5666666666666667,0.55,0.65,0.6333333333333333,0.75,0.12845816612243652,0.001238536834716797
0.599484,0.5,20,0.6933333333333332,0.10088497300281037,51,0.65,0.55,0.8,0.8166666666666667,0.65,0.13238563537597656,0.0013206005096435547
0.599484,0.5,50,0.7,0.12823589374447564,43,0.65,0.65,0.5333333333333333,0.9166666666666667,0.75,0.13137807846069335,0.0012835979461669922
0.599484,0.7,5,0.6433333333333333,0.10677078252031312,81,0.45,0.65,0.6333333333333333,0.7333333333333334,0.75,0.13402185440063477,0.0012433528900146484
0.599484,0.7,10,0.65,0.05868938953886337,78,0.5666666666666667,0.65,0.65,0.6333333333333333,0.75,0.1341794490814209,0.0012237071990966798
0.599484,0.7,20,0.7333333333333334,0.10110500592068737,18,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.13446574211120604,0.0012642383575439454
0.599484,0.7,50,0.7333333333333334,0.1043498389499902,18,0.7333333333333334,0.65,0.6166666666666667,0.9166666666666667,0.75,0.13705062866210938,0.0013881683349609374
0.599484,0.9,5,0.72,0.07257180352359079,27,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.75,0.14024314880371094,0.0013718605041503906
0.599484,0.9,10,0.6300000000000001,0.07102425250887505,92,0.5666666666666667,0.65,0.55,0.6333333333333333,0.75,0.14041399955749512,0.0014037609100341797
0.599484,0.9,20,0.7166666666666668,0.12110601416389968,30,0.65,0.55,0.7166666666666667,0.9166666666666667,0.75,0.14129080772399902,0.0014043331146240234
0.599484,0.9,50,0.7700000000000001,0.10077477638553982,7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.1433323383331299,0.0014893054962158204
2.15443,0.1,5,0.5833333333333333,0.12292725943057184,121,0.7333333333333334,0.3666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.20514564514160155,0.0014061450958251954
2.15443,0.1,10,0.5866666666666667,0.1495920378154458,118,0.8333333333333333,0.3666666666666667,0.55,0.6166666666666667,0.5666666666666667,0.20595355033874513,0.0014044761657714844
2.15443,0.1,20,0.64,0.08273115763993903,86,0.75,0.55,0.7166666666666667,0.6333333333333333,0.55,0.20369997024536132,0.0014187812805175782
2.15443,0.1,50,0.6966666666666665,0.07483314773547882,47,0.75,0.65,0.6166666666666667,0.8166666666666667,0.65,0.20334510803222655,0.0014007091522216797
2.15443,0.3,5,0.61,0.16753109164172086,105,0.55,0.4666666666666667,0.65,0.9166666666666667,0.4666666666666667,0.24961791038513184,0.001408529281616211
2.15443,0.3,10,0.64,0.08666666666666666,86,0.7333333333333334,0.55,0.55,0.6166666666666667,0.75,0.24816641807556153,0.001416015625
2.15443,0.3,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.2452578067779541,0.0014976024627685546
2.15443,0.3,50,0.7333333333333332,0.08692269873603528,21,0.75,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.24556918144226075,0.0014316558837890625
2.15443,0.5,5,0.6066666666666667,0.16686654681045104,107,0.55,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.2771522045135498,0.0014606475830078124
2.15443,0.5,10,0.6066666666666667,0.09521904571390465,107,0.65,0.4666666666666667,0.55,0.6166666666666667,0.75,0.2850780963897705,0.0014178752899169922
2.15443,0.5,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.2829429626464844,0.0014130592346191407
2.15443,0.5,50,0.7299999999999999,0.08393118874676112,24,0.75,0.65,0.6166666666666667,0.8,0.8333333333333333,0.2804453372955322,0.0014116764068603516
2.15443,0.7,5,0.5900000000000001,0.18336363385966759,117,0.55,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.29816699028015137,0.0014043331146240234
2.15443,0.7,10,0.61,0.09580071908799942,105,0.65,0.4666666666666667,0.55,0.6333333333333333,0.75,0.3010049819946289,0.0015688896179199218
2.15443,0.7,20,0.6566666666666667,0.11999999999999998,74,0.65,0.45,0.7166666666666667,0.8166666666666667,0.65,0.30047831535339353,0.0014194965362548829
2.15443,0.7,50,0.6900000000000001,0.07118052168020873,52,0.65,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.2909424304962158,0.0014168739318847657
2.15443,0.9,5,0.6599999999999999,0.1896195020443719,72,0.55,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.34937319755554197,0.0014235973358154297
2.15443,0.9,10,0.6833333333333332,0.12560962454277844,55,0.8333333333333333,0.5666666666666667,0.55,0.6333333333333333,0.8333333333333333,0.3483879566192627,0.0014136314392089843
2.15443,0.9,20,0.6366666666666667,0.09797958971132713,90,0.65,0.45,0.7166666666666667,0.7166666666666667,0.65,0.34738450050354003,0.0014066219329833985
2.15443,0.9,50,0.7266666666666666,0.08273115763993903,25,0.65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.34900774955749514,0.0014192581176757813
7.74264,0.1,5,0.6233333333333333,0.19425069712444623,96,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.2706721305847168,0.0014998912811279297
7.74264,0.1,10,0.5633333333333334,0.13638181696985857,128,0.7333333333333334,0.3833333333333333,0.55,0.7,0.45,0.27031846046447755,0.0012540340423583985
7.74264,0.1,20,0.6233333333333333,0.1167142760000773,96,0.65,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.26958208084106444,0.0012478828430175781
7.74264,0.1,50,0.6533333333333333,0.02666666666666664,77,0.65,0.65,0.6166666666666667,0.7,0.65,0.26995010375976564,0.001239442825317383
7.74264,0.3,5,0.68,0.19731531449264988,56,0.8166666666666667,0.3666666666666667,0.55,0.9166666666666667,0.75,0.4337776660919189,0.0012501239776611327
7.74264,0.3,10,0.6033333333333333,0.15107025591499543,111,0.8333333333333333,0.3666666666666667,0.55,0.6166666666666667,0.65,0.426870059967041,0.0013048648834228516
7.74264,0.3,20,0.64,0.05333333333333332,86,0.65,0.65,0.7166666666666667,0.6333333333333333,0.55,0.43092122077941897,0.0013195037841796874
7.74264,0.3,50,0.7166666666666667,0.10954451150103324,31,0.65,0.65,0.6166666666666667,0.9166666666666667,0.75,0.42987947463989257,0.0014227867126464845
7.74264,0.5,5,0.6466666666666667,0.14959203781544586,79,0.6333333333333333,0.4666666666666667,0.65,0.9166666666666667,0.5666666666666667,0.45862493515014646,0.0014180183410644532
7.74264,0.5,10,0.5700000000000001,0.0627162924074226,124,0.5666666666666667,0.4666666666666667,0.55,0.6166666666666667,0.65,0.4578408241271973,0.001505136489868164
7.74264,0.5,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.4585078239440918,0.0014081478118896484
7.74264,0.5,50,0.7333333333333332,0.08692269873603528,21,0.75,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.4600569725036621,0.001418161392211914
7.74264,0.7,5,0.6266666666666666,0.15441646429200628,95,0.55,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.5316098690032959,0.001417064666748047
7.74264,0.7,10,0.6066666666666667,0.09521904571390465,107,0.65,0.4666666666666667,0.55,0.6166666666666667,0.75,0.5256613731384278,0.0014095306396484375
7.74264,0.7,20,0.6766666666666666,0.08793937305515277,58,0.65,0.55,0.7166666666666667,0.8166666666666667,0.65,0.5264422416687011,0.0014164447784423828
7.74264,0.7,50,0.7133333333333333,0.07630348761506395,40,0.75,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5277875900268555,0.0014262676239013671
7.74264,0.9,5,0.5866666666666667,0.1872016144279863,118,0.55,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.591091537475586,0.0014217853546142577
7.74264,0.9,10,0.5866666666666667,0.07023769168568493,118,0.65,0.4666666666666667,0.55,0.6166666666666667,0.65,0.5966154098510742,0.001514434814453125
7.74264,0.9,20,0.66,0.08666666666666666,67,0.65,0.55,0.6333333333333333,0.8166666666666667,0.65,0.5984183788299561,0.0014311313629150391
7.74264,0.9,50,0.6900000000000001,0.10033277962194942,52,0.65,0.5666666666666667,0.6166666666666667,0.8,0.8166666666666667,0.6049574851989746,0.0014158248901367187
27.8256,0.1,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.25815863609313966,0.001270151138305664
27.8256,0.1,10,0.5966666666666667,0.1266666666666667,114,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.5333333333333333,0.25405135154724123,0.0012288570404052734
27.8256,0.1,20,0.66,0.11430952132988165,67,0.65,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.25310549736022947,0.0012720108032226562
27.8256,0.1,50,0.7133333333333334,0.0339934634239519,37,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.2584996700286865,0.001230478286743164
27.8256,0.3,5,0.6200000000000001,0.1987181141438518,100,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.37372622489929197,0.0012393474578857421
27.8256,0.3,10,0.5633333333333334,0.13638181696985857,128,0.7333333333333334,0.3833333333333333,0.55,0.7,0.45,0.3773221015930176,0.0013757705688476562
27.8256,0.3,20,0.6433333333333333,0.09463379711052258,81,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.3762765407562256,0.0014070034027099609
27.8256,0.3,50,0.6733333333333333,0.04666666666666665,62,0.65,0.65,0.6166666666666667,0.7,0.75,0.3749971866607666,0.0014165878295898438
