param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0028813838958740234,0.0012045860290527343
0.00359381,0.5,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0028233051300048826,0.0012010097503662109
0.00359381,0.7,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0027501583099365234,0.0011945724487304687
0.00359381,0.7,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0027446746826171875,0.001193857192993164
0.00359381,0.7,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.002823543548583984,0.0012052536010742187
0.00359381,0.7,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0028189659118652345,0.001199483871459961
0.00359381,0.9,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.00276331901550293,0.001196146011352539
0.00359381,0.9,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0027611255645751953,0.0011902809143066405
0.00359381,0.9,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.00276641845703125,0.0012061595916748047
0.00359381,0.9,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0028793811798095703,0.001211261749267578
0.0129155,0.1,5,0.6533333333333334,0.11025223605694151,79,0.5666666666666667,0.75,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.00940251350402832,0.0012094974517822266
0.0129155,0.1,10,0.7133333333333333,0.11897712198383167,12,0.5666666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.009328842163085938,0.0012093067169189453
0.0129155,0.1,20,0.7300000000000001,0.08844332774281062,4,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.009446001052856446,0.0012193679809570312
0.0129155,0.1,50,0.71,0.12092238098144702,17,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.009383487701416015,0.001213979721069336
0.0129155,0.3,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0031749725341796873,0.0011833667755126952
0.0129155,0.3,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.003234100341796875,0.0012013912200927734
0.0129155,0.3,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.003313446044921875,0.0012033939361572265
0.0129155,0.3,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.003243875503540039,0.0012045860290527343
0.0129155,0.5,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.0028669357299804686,0.001186513900756836
0.0129155,0.5,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.002869844436645508,0.001184844970703125
0.0129155,0.5,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0028581619262695312,0.001262807846069336
0.0129155,0.5,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0029153347015380858,0.0011921405792236328
0.0129155,0.7,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.002771425247192383,0.001184844970703125
0.0129155,0.7,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.002767515182495117,0.0011893272399902343
0.0129155,0.7,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0027842044830322264,0.0011823654174804687
0.0129155,0.7,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.0028702259063720704,0.0011963367462158204
0.0129155,0.9,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.002789163589477539,0.0012282371520996095
0.0129155,0.9,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.0028081417083740236,0.0012006759643554688
0.0129155,0.9,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.0027579784393310545,0.0011937618255615234
0.0129155,0.9,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.002803659439086914,0.0011966228485107422
0.0464159,0.1,5,0.6199999999999999,0.18360585805227211,106,0.5666666666666667,0.75,0.65,0.8333333333333333,0.30000000000000004,0.017801952362060548,0.0012261390686035157
0.0464159,0.1,10,0.5833333333333333,0.04714045207910316,128,0.5666666666666667,0.6666666666666666,0.5333333333333333,0.55,0.6000000000000001,0.018452978134155272,0.0012763500213623046
0.0464159,0.1,20,0.67,0.06616477747093066,59,0.75,0.6333333333333333,0.6166666666666667,0.75,0.6000000000000001,0.017968225479125976,0.0012832164764404296
0.0464159,0.1,50,0.6966666666666667,0.11803954139750514,24,0.65,0.8166666666666667,0.7,0.8166666666666667,0.5,0.017913436889648436,0.0012710094451904297
0.0464159,0.3,5,0.7166666666666666,0.09486832980505139,10,0.5666666666666667,0.75,0.65,0.8166666666666667,0.8,0.018806982040405273,0.0012513160705566405
0.0464159,0.3,10,0.6933333333333334,0.13767917618708925,28,0.5666666666666667,0.75,0.5333333333333333,0.9166666666666667,0.7,0.018627452850341796,0.00126800537109375
0.0464159,0.3,20,0.6933333333333334,0.1271918935222594,28,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.019189977645874025,0.001293039321899414
0.0464159,0.3,50,0.6533333333333333,0.09030811456096045,81,0.6666666666666666,0.75,0.6166666666666667,0.7333333333333334,0.5,0.018619823455810546,0.0012598037719726562
0.0464159,0.5,5,0.53,0.10770329614269006,135,0.6666666666666666,0.65,0.4666666666666667,0.4666666666666667,0.4,0.01029052734375,0.001258707046508789
0.0464159,0.5,10,0.47000000000000003,0.07630348761506396,136,0.48333333333333334,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.4,0.010474920272827148,0.0012453556060791015
0.0464159,0.5,20,0.5633333333333332,0.153260852434302,132,0.6666666666666666,0.7166666666666667,0.48333333333333334,0.65,0.3,0.010157108306884766,0.0012084484100341798
0.0464159,0.5,50,0.5433333333333332,0.1753092505640627,134,0.5833333333333334,0.8333333333333333,0.45,0.55,0.3,0.010111284255981446,0.0012073993682861328
0.0464159,0.7,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.003449821472167969,0.00119476318359375
0.0464159,0.7,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.003436851501464844,0.0011898994445800782
0.0464159,0.7,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.003484153747558594,0.001199483871459961
0.0464159,0.7,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.00347752571105957,0.0011983871459960937
0.0464159,0.9,5,0.43999999999999995,0.09104333522498444,137,0.2833333333333333,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.003245973587036133,0.001201963424682617
0.0464159,0.9,10,0.43999999999999995,0.0703957069398096,137,0.3833333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.003227043151855469,0.0011872291564941407
0.0464159,0.9,20,0.37333333333333335,0.12183777921664712,185,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.18333333333333335,0.3,0.00323486328125,0.001260519027709961
0.0464159,0.9,50,0.4333333333333333,0.12736648783028537,169,0.6166666666666667,0.5166666666666667,0.45,0.2833333333333333,0.3,0.003284311294555664,0.0011987686157226562
0.16681,0.1,5,0.6233333333333333,0.10624918300339486,100,0.5666666666666667,0.75,0.7333333333333334,0.4666666666666667,0.6,0.04205522537231445,0.0013278961181640626
0.16681,0.1,10,0.6533333333333333,0.10923979738782622,81,0.65,0.8333333333333333,0.5333333333333333,0.55,0.7,0.043782615661621095,0.0014008045196533202
0.16681,0.1,20,0.7333333333333332,0.05676462121975466,2,0.75,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.044357585906982425,0.0013857364654541015
0.16681,0.1,50,0.72,0.1142122779934121,9,0.75,0.8166666666666667,0.8,0.7333333333333334,0.5,0.042978334426879886,0.0014350414276123047
0.16681,0.3,5,0.5466666666666666,0.1568438714135812,133,0.6666666666666666,0.75,0.55,0.4666666666666667,0.30000000000000004,0.04683690071105957,0.0013170719146728515
0.16681,0.3,10,0.6533333333333333,0.10923979738782622,81,0.65,0.8333333333333333,0.5333333333333333,0.55,0.7,0.04726591110229492,0.0013776779174804687
0.16681,0.3,20,0.7266666666666667,0.10143416036468621,6,0.75,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.0479741096496582,0.0014007091522216797
0.16681,0.3,50,0.7066666666666667,0.11085526098877259,22,0.75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.048966264724731444,0.0013859272003173828
0.16681,0.5,5,0.5966666666666667,0.18571184369578825,118,0.5666666666666667,0.75,0.5333333333333333,0.8333333333333333,0.30000000000000004,0.05040864944458008,0.001363372802734375
0.16681,0.5,10,0.6133333333333333,0.15326085243430201,111,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.55,0.5,0.05087666511535645,0.0013607978820800782
0.16681,0.5,20,0.6900000000000001,0.0671648055986996,34,0.75,0.75,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.05020618438720703,0.001382923126220703
0.16681,0.5,50,0.7066666666666668,0.05637178175095918,21,0.75,0.75,0.7,0.7333333333333334,0.6000000000000001,0.04988374710083008,0.0013447284698486328
0.16681,0.7,5,0.6966666666666667,0.12310790208412925,24,0.5666666666666667,0.75,0.5333333333333333,0.8333333333333333,0.8,0.04793562889099121,0.0013743400573730468
0.16681,0.7,10,0.6533333333333333,0.157550697307953,81,0.5666666666666667,0.75,0.5333333333333333,0.9166666666666667,0.5,0.048567676544189455,0.0013537883758544921
0.16681,0.7,20,0.6900000000000001,0.05011098792790969,34,0.65,0.75,0.6166666666666667,0.7333333333333334,0.7,0.04834003448486328,0.0013644695281982422
0.16681,0.7,50,0.6733333333333333,0.11953614051360739,52,0.5666666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5,0.04820928573608398,0.0013625621795654297
0.16681,0.9,5,0.7166666666666666,0.10110500592068733,10,0.5666666666666667,0.75,0.6333333333333333,0.8333333333333333,0.8,0.03911323547363281,0.0013549327850341797
0.16681,0.9,10,0.6366666666666667,0.08844332774281068,90,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.03887529373168945,0.001405620574951172
0.16681,0.9,20,0.6566666666666666,0.08137703743822469,74,0.6666666666666666,0.75,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.03852100372314453,0.001312255859375
0.16681,0.9,50,0.6533333333333333,0.0865383665716478,81,0.6666666666666666,0.75,0.7166666666666667,0.6333333333333333,0.5,0.038512563705444335,0.0013561725616455078
0.599484,0.1,5,0.6200000000000001,0.12578641509408808,103,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.09991302490234374,0.0013994693756103516
0.599484,0.1,10,0.6566666666666667,0.11527744310527052,70,0.75,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.0998885154724121,0.0014019012451171875
0.599484,0.1,20,0.7299999999999999,0.06091888960832353,5,0.75,0.8333333333333333,0.7166666666666667,0.65,0.7,0.09993095397949218,0.0014049053192138673
0.599484,0.1,50,0.7266666666666667,0.0749814791946799,6,0.75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.0998532772064209,0.0014065265655517577
0.599484,0.3,5,0.5666666666666667,0.135400640077266,129,0.65,0.75,0.3666666666666667,0.4666666666666667,0.6,0.11902265548706055,0.001390981674194336
0.599484,0.3,10,0.6733333333333335,0.11575836902790224,51,0.75,0.8333333333333333,0.5333333333333333,0.55,0.7,0.11926541328430176,0.0014129638671875
0.599484,0.3,20,0.6733333333333333,0.10143416036468622,52,0.75,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.11727805137634277,0.0013811111450195313
0.599484,0.3,50,0.6866666666666668,0.11614167593456229,37,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.11700406074523925,0.0013805389404296874
0.599484,0.5,5,0.5666666666666667,0.135400640077266,129,0.65,0.75,0.3666666666666667,0.4666666666666667,0.6,0.13393936157226563,0.0014682292938232421
0.599484,0.5,10,0.6766666666666665,0.11185307823708346,50,0.75,0.75,0.5333333333333333,0.55,0.8,0.13179192543029786,0.0014321327209472657
0.599484,0.5,20,0.6100000000000001,0.15224249662225645,112,0.75,0.8333333333333333,0.5166666666666667,0.45,0.5,0.13042445182800294,0.0013952255249023438
0.599484,0.5,50,0.6866666666666666,0.11125546178852422,44,0.75,0.8333333333333333,0.7,0.65,0.5,0.1312739372253418,0.0014018535614013672
0.599484,0.7,5,0.5633333333333334,0.13638181696985857,131,0.65,0.75,0.43333333333333335,0.3833333333333333,0.6,0.13971376419067383,0.0013882637023925782
0.599484,0.7,10,0.6599999999999999,0.1057250101810247,67,0.6666666666666666,0.75,0.5333333333333333,0.55,0.8,0.13960514068603516,0.001326131820678711
0.599484,0.7,20,0.6866666666666668,0.11614167593456229,37,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.1389676570892334,0.0012159347534179688
0.599484,0.7,50,0.6933333333333332,0.11035296904831232,33,0.75,0.75,0.8166666666666667,0.65,0.5,0.14006690979003905,0.0012097358703613281
0.599484,0.9,5,0.5900000000000001,0.19595917942265423,126,0.65,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.30000000000000004,0.13358654975891113,0.0012305736541748046
0.599484,0.9,10,0.6566666666666666,0.13646326326972477,74,0.75,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.13398947715759277,0.001220560073852539
0.599484,0.9,20,0.63,0.07986099033807294,99,0.65,0.75,0.6166666666666667,0.6333333333333333,0.5,0.13370771408081056,0.0012145519256591796
0.599484,0.9,50,0.69,0.10883218478209672,36,0.7333333333333334,0.75,0.8166666666666667,0.65,0.5,0.13386297225952148,0.001211404800415039
2.15443,0.1,5,0.6200000000000001,0.12578641509408808,103,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.20439486503601073,0.0012207984924316405
2.15443,0.1,10,0.6566666666666667,0.11527744310527052,70,0.75,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.2042752742767334,0.0012332916259765625
2.15443,0.1,20,0.7333333333333332,0.05676462121975466,2,0.75,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.20466885566711426,0.0012299060821533204
2.15443,0.1,50,0.7266666666666667,0.0749814791946799,6,0.75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.20532708168029784,0.0012393951416015624
2.15443,0.3,5,0.6566666666666667,0.10934146311237819,70,0.75,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.2540566921234131,0.001367950439453125
2.15443,0.3,10,0.6733333333333333,0.10360180178613367,52,0.75,0.8333333333333333,0.6333333333333333,0.55,0.6,0.25301761627197267,0.001408529281616211
2.15443,0.3,20,0.6933333333333334,0.14007934259633792,28,0.75,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.25435986518859866,0.0013979434967041015
2.15443,0.3,50,0.67,0.09153020145163988,59,0.75,0.7333333333333334,0.7166666666666667,0.65,0.5,0.2547727108001709,0.001417064666748047
2.15443,0.5,5,0.5833333333333334,0.14907119849998596,127,0.75,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.6,0.2882582664489746,0.0014187812805175782
2.15443,0.5,10,0.6366666666666667,0.08393118874676113,90,0.75,0.65,0.5333333333333333,0.55,0.7,0.28673720359802246,0.0014727115631103516
2.15443,0.5,20,0.6533333333333334,0.1271045064329174,79,0.75,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.29240055084228517,0.0014219284057617188
2.15443,0.5,50,0.6666666666666666,0.09006170724070865,66,0.75,0.65,0.7,0.7333333333333334,0.5,0.2893028736114502,0.0014146327972412109
2.15443,0.7,5,0.6566666666666667,0.12138094304022082,70,0.75,0.8166666666666667,0.65,0.4666666666666667,0.6,0.3094447612762451,0.0014275074005126952
2.15443,0.7,10,0.6566666666666666,0.10934146311237813,74,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.7,0.31061487197875975,0.0013992786407470703
2.15443,0.7,20,0.6533333333333333,0.15965240019770727,81,0.75,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.7,0.31026949882507326,0.0014082431793212891
2.15443,0.7,50,0.7033333333333334,0.11075498483890764,23,0.75,0.8333333333333333,0.7,0.7333333333333334,0.5,0.31023759841918946,0.0014246463775634765
2.15443,0.9,5,0.6766666666666666,0.09345230512584125,47,0.75,0.8166666666666667,0.65,0.5666666666666667,0.6,0.31818904876708987,0.0013986587524414062
2.15443,0.9,10,0.6599999999999999,0.0671648055986996,67,0.6666666666666666,0.75,0.6333333333333333,0.55,0.7,0.3179288387298584,0.0014277458190917968
2.15443,0.9,20,0.6133333333333334,0.16779617264870955,110,0.75,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.5,0.31795830726623536,0.0014283180236816407
2.15443,0.9,50,0.6699999999999999,0.1253439711797544,64,0.8333333333333333,0.75,0.7166666666666667,0.55,0.5,0.31893467903137207,0.0014147758483886719
7.74264,0.1,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.2594564437866211,0.001399850845336914
7.74264,0.1,10,0.6033333333333333,0.15289793254906284,113,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.7,0.2609206199645996,0.0014107227325439453
7.74264,0.1,20,0.7133333333333333,0.0644635986860457,12,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.2597480773925781,0.00140533447265625
7.74264,0.1,50,0.67,0.060918889608323534,59,0.75,0.7333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.26005101203918457,0.001424264907836914
7.74264,0.3,5,0.6966666666666667,0.12534397117975446,24,0.75,0.7333333333333334,0.45,0.75,0.8,0.4376369953155518,0.001406717300415039
7.74264,0.3,10,0.6766666666666666,0.09977753031397177,47,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.435956335067749,0.0014207839965820312
7.74264,0.3,20,0.6933333333333334,0.12229290885229425,28,0.75,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.43449950218200684,0.001252889633178711
7.74264,0.3,50,0.71,0.08069145624606798,17,0.75,0.8333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.43507976531982423,0.001239013671875
7.74264,0.5,5,0.6,0.12692955176439846,116,0.75,0.7333333333333334,0.45,0.4666666666666667,0.6,0.4948111534118652,0.0012554645538330079
7.74264,0.5,10,0.6333333333333333,0.15165750888103097,96,0.75,0.8333333333333333,0.6333333333333333,0.55,0.4,0.49469504356384275,0.0012789726257324218
7.74264,0.5,20,0.6733333333333333,0.1579732748143038,52,0.75,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.5,0.49404196739196776,0.0014165401458740234
7.74264,0.5,50,0.6666666666666667,0.11498792207106892,65,0.75,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.49462499618530276,0.0014169692993164062
7.74264,0.7,5,0.64,0.10252370999486467,89,0.75,0.7333333333333334,0.65,0.4666666666666667,0.6,0.5273650646209717,0.0014415264129638671
7.74264,0.7,10,0.6166666666666667,0.16397831834998455,109,0.75,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4,0.5246430397033691,0.0014159679412841797
7.74264,0.7,20,0.6733333333333333,0.1579732748143038,52,0.75,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.5,0.5264585971832275,0.0014165878295898438
7.74264,0.7,50,0.6300000000000001,0.09854496999396321,98,0.75,0.7333333333333334,0.6166666666666667,0.55,0.5,0.5258279323577881,0.001417684555053711
7.74264,0.9,5,0.62,0.08781293248212994,105,0.65,0.7333333333333334,0.65,0.4666666666666667,0.6,0.6062894821166992,0.0014969348907470704
7.74264,0.9,10,0.6366666666666667,0.08393118874676113,90,0.75,0.65,0.5333333333333333,0.55,0.7,0.6074087142944335,0.0014162063598632812
7.74264,0.9,20,0.6533333333333333,0.15965240019770727,81,0.75,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.7,0.6038273811340332,0.0014016151428222657
7.74264,0.9,50,0.6333333333333333,0.09888264649460886,96,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5,0.6108578681945801,0.0014233112335205079
27.8256,0.1,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.21506690979003906,0.0014075279235839845
