param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003372812271118164,0.0014772415161132812
0.00359381,0.5,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0033477783203125,0.0014620304107666015
0.00359381,0.5,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.003394603729248047,0.001476144790649414
0.00359381,0.5,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.0034528255462646486,0.0014768600463867187
0.00359381,0.7,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.0033616542816162108,0.0014690876007080079
0.00359381,0.7,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0033724308013916016,0.001462841033935547
0.00359381,0.7,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.003365325927734375,0.001470470428466797
0.00359381,0.7,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.003422403335571289,0.0014781475067138672
0.00359381,0.9,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.0033133983612060546,0.0014387607574462891
0.00359381,0.9,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0033283233642578125,0.0014428138732910157
0.00359381,0.9,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0033141136169433593,0.001455831527709961
0.00359381,0.9,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.003438854217529297,0.0014667034149169922
0.0129155,0.1,5,0.6566666666666667,0.245085019262024,120,0.8,0.7166666666666667,0.9166666666666667,0.2,0.65,0.01287384033203125,0.0015459537506103515
0.0129155,0.1,10,0.7100000000000001,0.14854853303438129,77,0.9,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.013035821914672851,0.0015324115753173827
0.0129155,0.1,20,0.7833333333333332,0.13621877827801698,29,0.9,0.7166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.012927865982055664,0.0015467166900634765
0.0129155,0.1,50,0.7966666666666666,0.19646882704388502,16,0.9,0.7166666666666667,0.9166666666666667,0.45,1.0,0.012974834442138672,0.0015422821044921875
0.0129155,0.3,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.00390477180480957,0.0014650344848632813
0.0129155,0.3,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0038199424743652344,0.0014597415924072266
0.0129155,0.3,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.003924417495727539,0.0014562129974365235
0.0129155,0.3,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.0038455963134765626,0.0014680862426757813
0.0129155,0.5,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.0038011550903320314,0.0014405250549316406
0.0129155,0.5,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.003757619857788086,0.001438283920288086
0.0129155,0.5,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.003868436813354492,0.001456451416015625
0.0129155,0.5,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.0038091182708740235,0.0014617919921875
0.0129155,0.7,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.0038192272186279297,0.0014620304107666015
0.0129155,0.7,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0037580490112304687,0.0015380382537841797
0.0129155,0.7,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0037890911102294923,0.0014461994171142579
0.0129155,0.7,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.003769207000732422,0.0014434814453125
0.0129155,0.9,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003704071044921875,0.0014315128326416015
0.0129155,0.9,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0037279605865478517,0.0014365673065185546
0.0129155,0.9,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.003667926788330078,0.0014311790466308594
0.0129155,0.9,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.003682708740234375,0.0014394283294677734
0.0464159,0.1,5,0.62,0.2166410241236256,132,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.2,0.65,0.023882961273193358,0.001659536361694336
0.0464159,0.1,10,0.7833333333333334,0.1831817555204545,24,0.9,0.7166666666666667,1.0,0.4666666666666667,0.8333333333333333,0.023164129257202147,0.001535797119140625
0.0464159,0.1,20,0.7633333333333333,0.12445436468396312,46,0.8,0.7166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.0230806827545166,0.0015400409698486327
0.0464159,0.1,50,0.7966666666666666,0.08844332774281068,16,0.9,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.023035621643066405,0.0015367984771728516
0.0464159,0.3,5,0.6933333333333334,0.2766064191429966,92,0.9,0.7166666666666667,1.0,0.2,0.65,0.024655532836914063,0.0015429019927978515
0.0464159,0.3,10,0.7100000000000001,0.14854853303438129,77,0.9,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.024370527267456053,0.0015967369079589843
0.0464159,0.3,20,0.7666666666666666,0.12337837015547828,43,0.9,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.02442460060119629,0.0015328884124755859
0.0464159,0.3,50,0.7966666666666666,0.15684387141358122,16,0.8,0.7166666666666667,0.9166666666666667,0.55,1.0,0.024570751190185546,0.0015346527099609375
0.0464159,0.5,5,0.53,0.2584999462712173,152,0.3833333333333333,0.7166666666666667,0.1,0.6333333333333333,0.8166666666666667,0.0162811279296875,0.001521158218383789
0.0464159,0.5,10,0.5599999999999999,0.24463124175878362,135,0.3833333333333333,0.6166666666666667,0.2,0.7,0.9,0.01634392738342285,0.0015330791473388671
0.0464159,0.5,20,0.5633333333333332,0.23976840677805927,134,0.2833333333333333,0.6166666666666667,0.3,0.7166666666666667,0.9,0.016329288482666016,0.0014881610870361329
0.0464159,0.5,50,0.6533333333333333,0.14734690736866898,121,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.9,0.016211605072021483,0.0014883995056152344
0.0464159,0.7,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.004257631301879883,0.0014220237731933593
0.0464159,0.7,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.004127311706542969,0.0014082431793212891
0.0464159,0.7,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.004151678085327149,0.001402139663696289
0.0464159,0.7,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.004233217239379883,0.0014161109924316407
0.0464159,0.9,5,0.2866666666666666,0.1367885635245546,185,0.3833333333333333,0.18333333333333335,0.1,0.48333333333333334,0.2833333333333333,0.003920221328735351,0.00140838623046875
0.0464159,0.9,10,0.32333333333333336,0.0992191737742481,169,0.3833333333333333,0.26666666666666666,0.2,0.48333333333333334,0.2833333333333333,0.0038749217987060548,0.0014142513275146485
0.0464159,0.9,20,0.3866666666666667,0.09741092797468306,153,0.2833333333333333,0.5333333333333333,0.3,0.4666666666666667,0.35,0.0038978099822998048,0.0014067649841308593
0.0464159,0.9,50,0.5333333333333333,0.09888264649460884,136,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.65,0.003949785232543945,0.0014201164245605468
0.16681,0.1,5,0.6966666666666665,0.18808981306221179,90,0.9,0.6333333333333333,0.9,0.4,0.65,0.05293717384338379,0.0015546321868896485
0.16681,0.1,10,0.6766666666666667,0.12587471725666136,105,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.75,0.052536535263061526,0.001541900634765625
0.16681,0.1,20,0.7466666666666665,0.10718623460542347,56,0.8,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.05247716903686524,0.001541900634765625
0.16681,0.1,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.0532623291015625,0.0016543865203857422
0.16681,0.3,5,0.6599999999999999,0.14047538337136983,119,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.65,0.05632052421569824,0.0015330791473388671
0.16681,0.3,10,0.6933333333333334,0.14892205269125786,92,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.75,0.05664811134338379,0.0015279293060302735
0.16681,0.3,20,0.8,0.10903618155864087,5,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.056323003768920896,0.0015346527099609375
0.16681,0.3,50,0.78,0.07483314773547882,30,0.8,0.8,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.056368112564086914,0.0015345573425292968
0.16681,0.5,5,0.67,0.15613384571507158,106,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.061107969284057616,0.001532268524169922
0.16681,0.5,10,0.6933333333333332,0.1302134998974974,94,0.8,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.65,0.06105480194091797,0.0015156269073486328
0.16681,0.5,20,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.06100935935974121,0.0015220165252685547
0.16681,0.5,50,0.7966666666666666,0.151803967156476,16,0.9,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.061455583572387694,0.0015235424041748046
0.16681,0.7,5,0.71,0.08730533902472529,80,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.0757509708404541,0.0015493869781494141
0.16681,0.7,10,0.73,0.16713268182295568,67,0.9,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.65,0.07628951072692872,0.0015462875366210938
0.16681,0.7,20,0.7466666666666665,0.10718623460542347,56,0.8,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.0765317440032959,0.0016705513000488282
0.16681,0.7,50,0.7766666666666667,0.18991226044325488,41,0.8,0.7166666666666667,0.9166666666666667,0.45,1.0,0.07622761726379394,0.001555156707763672
0.16681,0.9,5,0.6966666666666667,0.13308309851784755,89,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.09818453788757324,0.001560211181640625
0.16681,0.9,10,0.7466666666666667,0.15180396715647598,52,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.09810390472412109,0.0015474796295166016
0.16681,0.9,20,0.7466666666666667,0.11661903789690599,52,0.9,0.7166666666666667,0.75,0.55,0.8166666666666667,0.09826340675354003,0.0015536785125732423
0.16681,0.9,50,0.7766666666666666,0.13441230102437302,42,0.8,0.7166666666666667,0.9166666666666667,0.55,0.9,0.09919791221618653,0.0015345096588134765
0.599484,0.1,5,0.74,0.19453648615219832,58,0.9,0.8333333333333333,0.9166666666666667,0.4,0.65,0.12453875541687012,0.0015489578247070313
0.599484,0.1,10,0.7166666666666667,0.170293863659264,75,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.3833333333333333,0.7333333333333334,0.12352576255798339,0.0016291141510009766
0.599484,0.1,20,0.7100000000000001,0.13727506854649335,77,0.8,0.8,0.8333333333333333,0.4666666666666667,0.65,0.12390828132629395,0.001662445068359375
0.599484,0.1,50,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.12257251739501954,0.001537322998046875
0.599484,0.3,5,0.7033333333333334,0.1723691129846386,86,0.9,0.65,0.8166666666666667,0.4,0.75,0.133858585357666,0.0015426158905029296
0.599484,0.3,10,0.6533333333333333,0.12174654911833115,121,0.6,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.65,0.13349742889404298,0.0015334606170654297
0.599484,0.3,20,0.7799999999999999,0.09741092797468308,39,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.13338861465454102,0.0015337467193603516
0.599484,0.3,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.13457508087158204,0.0015494823455810547
0.599484,0.5,5,0.7033333333333334,0.1723691129846386,86,0.9,0.65,0.8166666666666667,0.4,0.75,0.1566915512084961,0.0015390872955322265
0.599484,0.5,10,0.6799999999999999,0.1151810169544733,102,0.8,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.75,0.1575406551361084,0.001542377471923828
0.599484,0.5,20,0.78,0.09392668535736914,30,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.1573554515838623,0.0016498088836669922
0.599484,0.5,50,0.8133333333333335,0.08259674462242578,1,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.15683140754699706,0.0015485286712646484
0.599484,0.7,5,0.6799999999999999,0.16812693617224653,102,0.8166666666666667,0.65,0.8166666666666667,0.3666666666666667,0.75,0.1856822967529297,0.001554393768310547
0.599484,0.7,10,0.71,0.12892719737209143,80,0.8,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.18540387153625487,0.0015476226806640625
0.599484,0.7,20,0.8,0.10903618155864087,5,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.18653206825256347,0.001559877395629883
0.599484,0.7,50,0.78,0.09392668535736914,30,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.18595943450927735,0.0015478134155273438
0.599484,0.9,5,0.6799999999999999,0.16812693617224653,102,0.8166666666666667,0.65,0.8166666666666667,0.3666666666666667,0.75,0.2037135124206543,0.0015311717987060546
0.599484,0.9,10,0.7133333333333333,0.12970050972229144,76,0.8,0.7166666666666667,0.75,0.4666666666666667,0.8333333333333333,0.20233922004699706,0.0015523910522460937
0.599484,0.9,20,0.7799999999999999,0.09741092797468308,39,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.2026370048522949,0.0016502857208251954
0.599484,0.9,50,0.8133333333333332,0.1677961726487096,2,0.9,0.7166666666666667,0.9166666666666667,0.5333333333333333,1.0,0.20050287246704102,0.0015283584594726562
2.15443,0.1,5,0.7366666666666666,0.17838784213679537,61,0.8,0.8333333333333333,0.9166666666666667,0.4,0.7333333333333334,0.2531441211700439,0.001561450958251953
2.15443,0.1,10,0.7366666666666667,0.20038851153585518,59,0.9,0.8333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.25316662788391114,0.0015602588653564453
2.15443,0.1,20,0.7466666666666667,0.14079141387961916,52,0.8,0.8,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.2542860507965088,0.001558542251586914
2.15443,0.1,50,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.2565627574920654,0.0015499114990234375
2.15443,0.3,5,0.72,0.18451136670797397,72,0.9,0.6666666666666666,0.9,0.4,0.7333333333333334,0.279345703125,0.0015503406524658204
2.15443,0.3,10,0.6633333333333333,0.16241236953439778,116,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.28057112693786623,0.001552438735961914
2.15443,0.3,20,0.7099999999999999,0.10252370999486463,83,0.8,0.7166666666666667,0.8333333333333333,0.55,0.65,0.2787164688110352,0.0016844749450683593
2.15443,0.3,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.2769144535064697,0.001560068130493164
2.15443,0.5,5,0.6833333333333333,0.15846485765339616,97,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.4,0.7333333333333334,0.30666379928588866,0.0015618324279785157
2.15443,0.5,10,0.6366666666666666,0.13515423288475525,126,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.3139656066894531,0.0015508651733398438
2.15443,0.5,20,0.76,0.07498147919467994,48,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.3102180004119873,0.0015476703643798827
2.15443,0.5,50,0.7966666666666666,0.0669991708074726,16,0.9,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.31401877403259276,0.0015555858612060548
2.15443,0.7,5,0.6466666666666667,0.17993826101687707,123,0.8,0.65,0.7333333333333334,0.3,0.75,0.36895384788513186,0.0015530109405517579
2.15443,0.7,10,0.71,0.12892719737209143,80,0.8,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.3713366508483887,0.0015700817108154296
2.15443,0.7,20,0.78,0.09392668535736914,30,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.3694623470306396,0.0016845703125
2.15443,0.7,50,0.7966666666666666,0.10561986345169908,16,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.37059950828552246,0.0015608787536621094
2.15443,0.9,5,0.66,0.15441646429200626,118,0.8,0.65,0.7333333333333334,0.3666666666666667,0.75,0.4641110420227051,0.0015832901000976563
2.15443,0.9,10,0.6900000000000001,0.12092238098144702,95,0.7,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.46843705177307127,0.0015652179718017578
2.15443,0.9,20,0.8,0.132077418374393,5,0.9,0.7166666666666667,0.75,0.6333333333333333,1.0,0.463887882232666,0.001578044891357422
2.15443,0.9,50,0.7966666666666666,0.10561986345169908,16,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.4683542728424072,0.0015991687774658202
7.74264,0.1,5,0.6666666666666666,0.16699966733167135,108,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.65,0.31746687889099123,0.0015481472015380859
7.74264,0.1,10,0.68,0.20504741998972933,100,0.9,0.55,0.9166666666666667,0.3833333333333333,0.65,0.31898937225341795,0.0016324043273925782
7.74264,0.1,20,0.75,0.16227548592850782,50,0.9,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.75,0.31775197982788084,0.001688098907470703
7.74264,0.1,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.3185415267944336,0.0015913963317871094
7.74264,0.3,5,0.7033333333333334,0.17269111795984826,86,0.8,0.6666666666666666,0.9166666666666667,0.4,0.7333333333333334,0.48620195388793946,0.0015650272369384765
7.74264,0.3,10,0.72,0.18779421361337698,72,0.9,0.8333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.48227863311767577,0.0015634536743164063
7.74264,0.3,20,0.7266666666666667,0.1088321847820967,69,0.8,0.8,0.8333333333333333,0.55,0.65,0.485714054107666,0.0015734195709228515
7.74264,0.3,50,0.7633333333333334,0.09333333333333334,44,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.4850945472717285,0.0015531539916992187
7.74264,0.5,5,0.6666666666666666,0.16193277068654824,108,0.6333333333333333,0.6666666666666666,0.9,0.4,0.7333333333333334,0.5101237297058105,0.001552248001098633
7.74264,0.5,10,0.6833333333333333,0.1636391694484477,97,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.65,0.5095181941986084,0.0015462398529052734
7.74264,0.5,20,0.7099999999999999,0.10252370999486463,83,0.8,0.7166666666666667,0.8333333333333333,0.55,0.65,0.5151142597198486,0.0015616893768310546
7.74264,0.5,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5117734432220459,0.0016993045806884765
7.74264,0.7,5,0.7066666666666667,0.17307673314329558,85,0.8333333333333333,0.6666666666666666,0.9,0.4,0.7333333333333334,0.544029951095581,0.0015715599060058595
7.74264,0.7,10,0.6966666666666665,0.16309506430300091,90,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.3833333333333333,0.7333333333333334,0.5437008380889893,0.0015628337860107422
7.74264,0.7,20,0.7266666666666666,0.07930251502246878,71,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5392902374267579,0.0015671730041503906
7.74264,0.7,50,0.78,0.09092121131323905,30,0.9,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5395862102508545,0.0015687942504882812
7.74264,0.9,5,0.6466666666666667,0.18451136670797397,123,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3,0.7333333333333334,0.5845783710479736,0.0015759468078613281
7.74264,0.9,10,0.7300000000000001,0.13597385369580758,64,0.8,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.5802561283111572,0.001570892333984375
7.74264,0.9,20,0.76,0.07498147919467994,48,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5816132068634033,0.0015489578247070313
7.74264,0.9,50,0.8133333333333332,0.0590668171555645,2,0.9,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5844018459320068,0.0015668869018554688
