param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.002828693389892578,0.0012027263641357423
0.001,0.7,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0029581069946289064,0.0012740612030029297
0.001,0.7,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.002842569351196289,0.0012345314025878906
0.001,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0028722286224365234,0.0012020111083984376
0.001,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0029259681701660155,0.0012629508972167968
0.001,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0028339385986328124,0.0011950016021728515
0.001,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0028093814849853515,0.0012061119079589844
0.001,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.002832365036010742,0.0012108325958251954
0.00359381,0.1,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.003017902374267578,0.0011978626251220703
0.00359381,0.1,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.002893829345703125,0.0012240886688232421
0.00359381,0.1,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.002916765213012695,0.0012064456939697265
0.00359381,0.1,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.002933216094970703,0.0012042999267578125
0.00359381,0.3,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0029630661010742188,0.0012692928314208985
0.00359381,0.3,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.002887725830078125,0.0012547492980957032
0.00359381,0.3,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0028059959411621095,0.001199817657470703
0.00359381,0.3,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0028229713439941405,0.0012121200561523438
0.00359381,0.5,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0029191017150878907,0.0012602806091308594
0.00359381,0.5,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0028901100158691406,0.001207113265991211
0.00359381,0.5,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0028247833251953125,0.0012196063995361327
0.00359381,0.5,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.002836322784423828,0.0012101173400878907
0.00359381,0.7,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.002815580368041992,0.00120697021484375
0.00359381,0.7,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.002836465835571289,0.0012756824493408204
0.00359381,0.7,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0030115604400634765,0.0013386726379394532
0.00359381,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0030201435089111327,0.0013014793395996094
0.00359381,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0028428077697753907,0.001200103759765625
0.00359381,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.002857828140258789,0.001208925247192383
0.00359381,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.002799797058105469,0.0012164115905761719
0.00359381,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0028339385986328124,0.0012294292449951173
0.0129155,0.1,5,0.6866666666666668,0.06091888960832357,60,0.7,0.65,0.6333333333333333,0.65,0.8,0.0102264404296875,0.001240682601928711
0.0129155,0.1,10,0.6866666666666668,0.09092121131323903,60,0.6166666666666667,0.55,0.7166666666666667,0.75,0.8,0.010187339782714844,0.0012391567230224609
0.0129155,0.1,20,0.6833333333333333,0.12156388352540314,66,0.7,0.45,0.7166666666666667,0.75,0.8,0.010203123092651367,0.0012392520904541016
0.0129155,0.1,50,0.74,0.18214768123085667,19,0.8,0.43333333333333335,0.7166666666666667,0.75,1.0,0.010048103332519532,0.0012085437774658203
0.0129155,0.3,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.003113126754760742,0.0012035369873046875
0.0129155,0.3,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003107643127441406,0.0012386322021484375
0.0129155,0.3,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.003097724914550781,0.0012168407440185547
0.0129155,0.3,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0030690670013427735,0.001203775405883789
0.0129155,0.5,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0029317855834960936,0.0012488365173339844
0.0129155,0.5,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.002990055084228516,0.001254892349243164
0.0129155,0.5,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.002948427200317383,0.001249980926513672
0.0129155,0.5,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.002920389175415039,0.0012096881866455079
0.0129155,0.7,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0029014110565185546,0.0011909961700439452
0.0129155,0.7,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0029100418090820313,0.0012076854705810546
0.0129155,0.7,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0030193328857421875,0.0012708187103271484
0.0129155,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0029016971588134766,0.0012157917022705077
0.0129155,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0028960704803466797,0.0012105464935302734
0.0129155,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.0029571056365966797,0.0012052536010742187
0.0129155,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0029052257537841796,0.0011986732482910157
0.0129155,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0033356189727783204,0.0013170719146728515
0.0464159,0.1,5,0.6166666666666666,0.09189365834726813,112,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.7,0.020103263854980468,0.0012199878692626953
0.0464159,0.1,10,0.6533333333333333,0.05906681715556448,90,0.55,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.019982385635375976,0.0012115001678466796
0.0464159,0.1,20,0.6899999999999998,0.0679869268479038,56,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.019944047927856444,0.001274442672729492
0.0464159,0.1,50,0.68,0.14352700094407325,68,0.7,0.4166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.01972498893737793,0.001217222213745117
0.0464159,0.3,5,0.6199999999999999,0.10187137859957418,111,0.55,0.55,0.5333333333333333,0.6666666666666666,0.8,0.02012500762939453,0.0012079238891601562
0.0464159,0.3,10,0.6900000000000001,0.09225568335398696,54,0.55,0.6333333333333333,0.8166666666666667,0.75,0.7,0.01991238594055176,0.0012874126434326172
0.0464159,0.3,20,0.7233333333333333,0.07272474743090479,35,0.8,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.02014155387878418,0.001271820068359375
0.0464159,0.3,50,0.6866666666666666,0.19419348884839346,63,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.020140361785888673,0.0012221813201904296
0.0464159,0.5,5,0.42000000000000004,0.14847371634213394,184,0.6166666666666667,0.55,0.35,0.3833333333333333,0.2,0.013756179809570312,0.001207113265991211
0.0464159,0.5,10,0.49333333333333335,0.19107880863955348,151,0.7,0.3666666666666667,0.35,0.75,0.30000000000000004,0.013878726959228515,0.0012828826904296875
0.0464159,0.5,20,0.52,0.16034684627740925,133,0.7,0.25,0.48333333333333334,0.6666666666666666,0.5,0.014101696014404298,0.0012360095977783203
0.0464159,0.5,50,0.5033333333333333,0.15033296378372907,150,0.7,0.25,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.014362907409667969,0.0012627124786376953
0.0464159,0.7,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.0036189079284667967,0.0011959075927734375
0.0464159,0.7,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003608226776123047,0.0012337207794189454
0.0464159,0.7,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0037643909454345703,0.0012953758239746093
0.0464159,0.7,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0038223743438720705,0.0012439727783203126
0.0464159,0.9,5,0.3966666666666666,0.11025223605694151,185,0.48333333333333334,0.4666666666666667,0.35,0.48333333333333334,0.2,0.003702592849731445,0.0012828350067138673
0.0464159,0.9,10,0.46333333333333326,0.12174654911833116,168,0.5666666666666667,0.6166666666666667,0.35,0.48333333333333334,0.30000000000000004,0.003558492660522461,0.0012058258056640626
0.0464159,0.9,20,0.49333333333333335,0.08472176684759222,151,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0035967350006103514,0.0012132644653320313
0.0464159,0.9,50,0.52,0.12310790208412928,133,0.7166666666666667,0.4166666666666667,0.48333333333333334,0.3833333333333333,0.6000000000000001,0.0036174774169921873,0.0012403011322021484
0.16681,0.1,5,0.6599999999999999,0.05228129047119374,83,0.5666666666666667,0.7166666666666667,0.65,0.6666666666666666,0.7,0.04631810188293457,0.0012446880340576173
0.16681,0.1,10,0.7266666666666666,0.07644896627453145,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.04620862007141113,0.001245594024658203
0.16681,0.1,20,0.71,0.0813770374382247,44,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.04616589546203613,0.0012593746185302734
0.16681,0.1,50,0.7466666666666667,0.055176484524156175,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.0469881534576416,0.0012233734130859375
0.16681,0.3,5,0.6333333333333333,0.1433720877840438,107,0.5333333333333333,0.55,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.049755287170410153,0.0012431144714355469
0.16681,0.3,10,0.6766666666666665,0.08273115763993905,71,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.049945926666259764,0.0012523174285888673
0.16681,0.3,20,0.6733333333333332,0.08069145624606802,75,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.7,0.04949564933776855,0.0012501239776611327
0.16681,0.3,50,0.7466666666666667,0.10187137859957417,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.049610137939453125,0.0012275218963623048
0.16681,0.5,5,0.65,0.0658280588604383,96,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.053608369827270505,0.0013095855712890625
0.16681,0.5,10,0.6533333333333333,0.053124591501697425,90,0.65,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.051345109939575195,0.0012202739715576171
0.16681,0.5,20,0.6533333333333333,0.09854496999396321,90,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.7,0.051774454116821286,0.00127716064453125
0.16681,0.5,50,0.6733333333333333,0.16316317667360558,73,0.6166666666666667,0.45,0.8166666666666667,0.5833333333333334,0.9,0.05158042907714844,0.00125274658203125
0.16681,0.7,5,0.5966666666666667,0.19419348884839346,123,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.7,0.05557026863098145,0.001292276382446289
0.16681,0.7,10,0.65,0.15347819244295116,96,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.05455336570739746,0.001285696029663086
0.16681,0.7,20,0.6366666666666667,0.12710450643291743,105,0.7333333333333334,0.45,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.05459599494934082,0.0012564659118652344
0.16681,0.7,50,0.6733333333333332,0.1412641340027806,75,0.8166666666666667,0.45,0.8166666666666667,0.5833333333333334,0.7,0.053868341445922854,0.0012506484985351563
0.16681,0.9,5,0.6,0.19635568633364187,122,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.7,0.050173282623291016,0.001239442825317383
0.16681,0.9,10,0.6899999999999998,0.09285592184789414,56,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.050886011123657225,0.001226043701171875
0.16681,0.9,20,0.6533333333333333,0.22095751225568733,90,0.9,0.26666666666666666,0.8166666666666667,0.5833333333333334,0.7,0.05074663162231445,0.001230144500732422
0.16681,0.9,50,0.65,0.17857460314638499,96,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.5833333333333334,0.8,0.050712299346923825,0.0012436389923095703
0.599484,0.1,5,0.6466666666666667,0.09273618495495703,100,0.7,0.7166666666666667,0.65,0.4666666666666667,0.7,0.10693235397338867,0.0012633800506591797
0.599484,0.1,10,0.71,0.11234866364235147,44,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.10701065063476563,0.0012558937072753907
0.599484,0.1,20,0.6566666666666666,0.10033277962194938,86,0.55,0.55,0.8166666666666667,0.6666666666666666,0.7,0.10718741416931152,0.0012763023376464843
0.599484,0.1,50,0.7666666666666666,0.05868938953886337,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.10825581550598144,0.001326751708984375
0.599484,0.3,5,0.6300000000000001,0.11850925889754119,108,0.8,0.5333333333333333,0.65,0.4666666666666667,0.7,0.12279186248779297,0.001300477981567383
0.599484,0.3,10,0.6599999999999999,0.057348835113617526,83,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.12115335464477539,0.0013033390045166016
0.599484,0.3,20,0.75,0.1206464071390257,4,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.9,0.12156224250793457,0.0012790679931640625
0.599484,0.3,50,0.6866666666666668,0.11125546178852423,60,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.12251338958740235,0.001332998275756836
0.599484,0.5,5,0.5700000000000001,0.055176484524156175,129,0.5666666666666667,0.55,0.65,0.48333333333333334,0.6000000000000001,0.13320388793945312,0.0013418197631835938
0.599484,0.5,10,0.6599999999999999,0.0997775303139718,83,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.13159146308898925,0.001308774948120117
0.599484,0.5,20,0.7666666666666666,0.1085254706406647,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.9,0.1339634418487549,0.001386737823486328
0.599484,0.5,50,0.7466666666666667,0.1305543735171076,8,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.13023548126220702,0.0013193130493164063
0.599484,0.7,5,0.6233333333333333,0.1515109090315135,109,0.5666666666666667,0.55,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.15531530380249023,0.0013623237609863281
0.599484,0.7,10,0.65,0.08498365855987973,96,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.15627942085266114,0.001374959945678711
0.599484,0.7,20,0.7066666666666667,0.07423685817106694,48,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.1547914981842041,0.0013767242431640624
0.599484,0.7,50,0.7333333333333333,0.19379255804998177,21,0.8166666666666667,0.45,0.8166666666666667,0.5833333333333334,1.0,0.15506362915039062,0.0014471054077148438
0.599484,0.9,5,0.6233333333333333,0.1515109090315135,109,0.5666666666666667,0.55,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.1812901020050049,0.0013772964477539063
0.599484,0.9,10,0.6833333333333333,0.09006170724070862,66,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.1800443172454834,0.0014118671417236329
0.599484,0.9,20,0.6666666666666667,0.11785113019775792,81,0.8,0.5333333333333333,0.8166666666666667,0.5833333333333334,0.6,0.1797795295715332,0.0013396739959716797
0.599484,0.9,50,0.6733333333333332,0.18427033281447006,75,0.8166666666666667,0.35,0.8166666666666667,0.5833333333333334,0.8,0.17958226203918456,0.0013970375061035157
2.15443,0.1,5,0.5566666666666668,0.12274635093014645,132,0.7,0.3666666666666667,0.65,0.4666666666666667,0.6000000000000001,0.21744637489318847,0.0014141082763671875
2.15443,0.1,10,0.6533333333333333,0.08589399151150086,90,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.2119685649871826,0.001430654525756836
2.15443,0.1,20,0.6933333333333331,0.06548960901462833,53,0.65,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.2127842903137207,0.001393747329711914
2.15443,0.1,50,0.75,0.05374838498865701,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.21427178382873535,0.001354551315307617
2.15443,0.3,5,0.6466666666666667,0.10923979738782627,100,0.8,0.6166666666666667,0.65,0.4666666666666667,0.7,0.26738953590393066,0.001366567611694336
2.15443,0.3,10,0.6666666666666667,0.10110500592068736,81,0.8,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.2686516284942627,0.0013794422149658204
2.15443,0.3,20,0.7299999999999999,0.05617433182117571,26,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.2661252498626709,0.0014057159423828125
2.15443,0.3,50,0.6699999999999999,0.09213516640723501,80,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.2695006847381592,0.0014117240905761718
2.15443,0.5,5,0.6100000000000001,0.11333333333333336,114,0.8,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,0.29183387756347656,0.0014794349670410156
2.15443,0.5,10,0.6766666666666665,0.03590109871423004,71,0.65,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.29349336624145506,0.0013641834259033204
2.15443,0.5,20,0.7300000000000001,0.1161416759345623,22,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.9,0.29169206619262694,0.0013815402984619141
2.15443,0.5,50,0.6533333333333333,0.15965240019770732,90,0.7333333333333334,0.35,0.8166666666666667,0.6666666666666666,0.7,0.29196896553039553,0.001346445083618164
2.15443,0.7,5,0.6100000000000001,0.11333333333333336,114,0.8,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,0.294007682800293,0.0013455390930175782
2.15443,0.7,10,0.64,0.07717224601860151,104,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.28936266899108887,0.0013729095458984374
2.15443,0.7,20,0.7100000000000002,0.09104333522498442,43,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.2919447898864746,0.001329946517944336
2.15443,0.7,50,0.7133333333333333,0.153260852434302,37,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.9,0.2974066257476807,0.0013809680938720703
2.15443,0.9,5,0.6133333333333334,0.11125546178852425,113,0.8,0.55,0.65,0.4666666666666667,0.6000000000000001,0.32376608848571775,0.0013710498809814454
2.15443,0.9,10,0.6566666666666666,0.09404490653110589,86,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.3248613357543945,0.0013090133666992187
2.15443,0.9,20,0.7266666666666666,0.14929463784372463,32,0.9,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.8,0.329447603225708,0.0013345718383789063
2.15443,0.9,50,0.7499999999999999,0.15563490039905004,7,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.32476511001586916,0.0013473033905029297
7.74264,0.1,5,0.6033333333333333,0.12310790208412922,121,0.5666666666666667,0.55,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.26746554374694825,0.0013748645782470704
7.74264,0.1,10,0.7066666666666668,0.1492946378437246,47,0.8166666666666667,0.9,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.26628804206848145,0.0012812614440917969
7.74264,0.1,20,0.7133333333333333,0.11421227799341212,37,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.2665595054626465,0.0013120174407958984
7.74264,0.1,50,0.7466666666666667,0.07986099033807295,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.2669551372528076,0.0012941360473632812
7.74264,0.3,5,0.6066666666666667,0.07788880963698613,117,0.7,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.45737276077270506,0.0013570785522460938
7.74264,0.3,10,0.72,0.13880441875771346,36,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.5,0.4621273040771484,0.00137786865234375
7.74264,0.3,20,0.7266666666666668,0.060184900284225976,27,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.7,0.4570311546325684,0.0014912605285644532
7.74264,0.3,50,0.6933333333333334,0.13274871834493254,52,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.8,0.4587382793426514,0.0013719558715820312
7.74264,0.5,5,0.6466666666666667,0.10923979738782627,100,0.8,0.6166666666666667,0.65,0.4666666666666667,0.7,0.5017494201660156,0.001336050033569336
7.74264,0.5,10,0.6866666666666666,0.12036980056845191,63,0.8,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.5,0.500968074798584,0.0013830184936523438
7.74264,0.5,20,0.6900000000000001,0.07717224601860152,54,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.5039195060729981,0.0013725757598876953
7.74264,0.5,50,0.6899999999999998,0.09285592184789414,56,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.5030497550964356,0.001392221450805664
7.74264,0.7,5,0.5900000000000001,0.14204850501775013,124,0.8,0.5333333333333333,0.65,0.3666666666666667,0.6000000000000001,0.5326849937438964,0.00144500732421875
7.74264,0.7,10,0.7066666666666667,0.05734883511361754,48,0.8,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.5379473209381104,0.0013629436492919923
7.74264,0.7,20,0.6733333333333333,0.09463379711052258,73,0.7333333333333334,0.55,0.8166666666666667,0.6666666666666666,0.6,0.53533034324646,0.0013520240783691407
7.74264,0.7,50,0.6733333333333332,0.12229290885229427,75,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.7,0.5389499664306641,0.0013837337493896485
7.74264,0.9,5,0.6100000000000001,0.11333333333333336,114,0.8,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,0.5989940166473389,0.001340961456298828
7.74264,0.9,10,0.7433333333333332,0.0997775303139718,18,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.5990522861480713,0.0013714313507080078
