param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.00338892936706543,0.001451396942138672
,0.001,0.1,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.003246974945068359,0.0014349937438964844
,0.001,0.1,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.0033928394317626954,0.0014427661895751952
,0.001,0.1,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.003265237808227539,0.001433420181274414
,0.001,0.3,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.0032480716705322265,0.001418924331665039
,0.001,0.3,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.0032321929931640623,0.001497030258178711
,0.001,0.3,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.0032724380493164063,0.0014273166656494141
,0.001,0.3,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.003289937973022461,0.0014340877532958984
,0.001,0.5,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.003239011764526367,0.001412343978881836
,0.001,0.5,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.0033102512359619142,0.001426362991333008
,0.001,0.5,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.003261899948120117,0.0014250755310058593
,0.001,0.5,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.0032830238342285156,0.0014351367950439452
,0.001,0.7,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.003256368637084961,0.0014224529266357421
,0.001,0.7,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.003326129913330078,0.0014201641082763673
,0.001,0.7,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.0032625198364257812,0.0014278411865234375
,0.001,0.7,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.003282785415649414,0.0014252662658691406
,0.001,0.9,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.0032360076904296873,0.001409292221069336
,0.001,0.9,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.0033540725708007812,0.0014346122741699218
,0.001,0.9,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.0032626628875732423,0.001427030563354492
,0.001,0.9,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.003262186050415039,0.0014201164245605468
,0.00359381,0.1,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.003712892532348633,0.001417827606201172
,0.00359381,0.1,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.003775215148925781,0.00141143798828125
,0.00359381,0.1,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.003715848922729492,0.0014165878295898438
,0.00359381,0.1,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.0037455081939697264,0.0014105796813964843
,0.00359381,0.3,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.003285074234008789,0.0014171600341796875
,0.00359381,0.3,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.0032349109649658205,0.0014162540435791015
,0.00359381,0.3,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.0032344341278076174,0.0014196872711181641
,0.00359381,0.3,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.003295230865478516,0.0014329910278320312
,0.00359381,0.5,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.003294038772583008,0.0014165401458740234
,0.00359381,0.5,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.0032492637634277343,0.0014086723327636718
,0.00359381,0.5,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.003285932540893555,0.001416635513305664
,0.00359381,0.5,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.00324249267578125,0.0014178752899169922
,0.00359381,0.7,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.0033119678497314452,0.0014225006103515624
,0.00359381,0.7,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.0032187461853027343,0.0014065742492675782
,0.00359381,0.7,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.0032498836517333984,0.0014096736907958985
,0.00359381,0.7,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.003264617919921875,0.0014057636260986328
,0.00359381,0.9,5,0.4766666666666667,0.14704496666741854,737,0.65,0.5,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.003298521041870117,0.0014280319213867188
,0.00359381,0.9,10,0.5533333333333333,0.1462114146630754,673,0.7,0.5833333333333334,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.0032361030578613283,0.001403951644897461
,0.00359381,0.9,20,0.5766666666666668,0.08919392106839766,607,0.55,0.5666666666666667,0.7,0.6333333333333333,0.43333333333333335,0.003225851058959961,0.0014092445373535157
,0.00359381,0.9,50,0.5833333333333334,0.1169045194450012,574,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.003240156173706055,0.0014107227325439453
,0.0129155,0.1,5,0.6866666666666668,0.12174654911833117,475,0.7166666666666667,0.7333333333333334,0.8,0.45,0.7333333333333334,0.013707160949707031,0.001531839370727539
,0.0129155,0.1,10,0.71,0.11766241729815194,400,0.7166666666666667,0.6333333333333333,0.9,0.55,0.75,0.012940406799316406,0.0014084339141845702
,0.0129155,0.1,20,0.7133333333333333,0.13719410418171119,393,0.8166666666666667,0.7333333333333334,0.9,0.55,0.5666666666666667,0.012924671173095703,0.0014125347137451173
,0.0129155,0.1,50,0.69,0.2210077927233437,463,0.7166666666666667,0.9,0.9,0.6333333333333333,0.3,0.012920284271240234,0.001413106918334961
