param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0032430648803710937,0.0013947010040283204
,0.001,0.1,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0032228946685791014,0.001443195343017578
,0.001,0.1,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0032541751861572266,0.001398468017578125
,0.001,0.1,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.003217315673828125,0.0013972759246826173
,0.001,0.3,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0031992435455322266,0.001391124725341797
,0.001,0.3,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.00328521728515625,0.001407480239868164
,0.001,0.3,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.003209638595581055,0.0013910293579101562
,0.001,0.3,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.003207826614379883,0.0013941287994384765
,0.001,0.5,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.003230381011962891,0.0013835906982421875
,0.001,0.5,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0032255172729492186,0.0014893054962158204
,0.001,0.5,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0032161712646484376,0.001401996612548828
,0.001,0.5,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.003207111358642578,0.0014023780822753906
,0.001,0.7,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0032123565673828126,0.0013988018035888672
,0.001,0.7,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0032666683197021484,0.0013940811157226562
,0.001,0.7,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0032217025756835936,0.0013835906982421875
,0.001,0.7,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0032369136810302735,0.001399993896484375
,0.001,0.9,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0031945228576660155,0.0013926506042480468
,0.001,0.9,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0032299041748046877,0.001461935043334961
,0.001,0.9,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.003204822540283203,0.0014043807983398437
,0.001,0.9,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0032183647155761717,0.0013929843902587891
,0.00359381,0.1,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0036287307739257812,0.0013842582702636719
,0.00359381,0.1,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.003674602508544922,0.0014633655548095704
,0.00359381,0.1,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0036667823791503907,0.0013950347900390625
,0.00359381,0.1,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0036444664001464844,0.0013925552368164063
,0.00359381,0.3,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0031980037689208984,0.001397085189819336
,0.00359381,0.3,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.003307151794433594,0.0013959407806396484
,0.00359381,0.3,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0031929969787597655,0.0013924598693847655
,0.00359381,0.3,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.003213930130004883,0.0013981342315673828
,0.00359381,0.5,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.003265523910522461,0.0013852119445800781
,0.00359381,0.5,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.003242206573486328,0.0013849258422851563
,0.00359381,0.5,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.003197479248046875,0.0013973236083984375
,0.00359381,0.5,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0032281398773193358,0.0014041900634765626
,0.00359381,0.7,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.003242158889770508,0.0014064311981201172
,0.00359381,0.7,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0032227039337158203,0.0013968467712402344
,0.00359381,0.7,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0031957626342773438,0.001409912109375
,0.00359381,0.7,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0032056331634521484,0.0014068126678466798
,0.00359381,0.9,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0032146453857421877,0.0014525890350341798
,0.00359381,0.9,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0032468795776367187,0.001398754119873047
,0.00359381,0.9,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0032115936279296874,0.0013938426971435546
,0.00359381,0.9,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0032390594482421876,0.0013895511627197265
,0.0129155,0.1,5,0.5666666666666667,0.19635568633364192,324,0.45,0.3333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.011623001098632813,0.0013952255249023438
,0.0129155,0.1,10,0.5633333333333334,0.2578543947441829,365,0.6333333333333333,0.16666666666666666,0.9166666666666667,0.7,0.4,0.01174473762512207,0.0013918876647949219
,0.0129155,0.1,20,0.6166666666666666,0.13743685418725535,120,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.5,0.011628198623657226,0.0014066219329833985
,0.0129155,0.1,50,0.5466666666666666,0.20612833111653744,422,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.7,0.5,0.011694097518920898,0.0014113426208496095
,0.0129155,0.3,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0036339759826660156,0.0013875484466552735
,0.0129155,0.3,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0037693023681640626,0.0014022350311279296
,0.0129155,0.3,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.0036550045013427736,0.0013954639434814453
