param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0032616615295410155,0.0014660358428955078
,0.00359381,0.5,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003223609924316406,0.0014064788818359375
,0.00359381,0.7,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.0032013416290283202,0.0013982295989990235
,0.00359381,0.7,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.003231716156005859,0.0013833999633789062
,0.00359381,0.7,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0032586574554443358,0.0013890743255615234
,0.00359381,0.7,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032059192657470704,0.0013979434967041015
,0.00359381,0.9,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.003225278854370117,0.0013884544372558595
,0.00359381,0.9,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.0032186985015869142,0.0013964653015136718
,0.00359381,0.9,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0032344341278076174,0.0014529705047607421
,0.00359381,0.9,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.00321812629699707,0.0014006137847900391
,0.0129155,0.1,5,0.7066666666666667,0.10413666234542207,377,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.012676191329956055,0.0013947486877441406
,0.0129155,0.1,10,0.7133333333333334,0.12927146286443542,350,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.7333333333333334,0.012670040130615234,0.0013991832733154298
,0.0129155,0.1,20,0.8133333333333332,0.12445436468396315,10,0.7333333333333334,0.9166666666666667,1.0,0.6666666666666666,0.75,0.012696790695190429,0.001394033432006836
,0.0129155,0.1,50,0.7566666666666666,0.057348835113617505,150,0.7333333333333334,0.8333333333333333,0.8,0.6666666666666666,0.75,0.012700986862182618,0.0014108657836914063
,0.0129155,0.3,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.003667259216308594,0.0013840675354003906
,0.0129155,0.3,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.003698110580444336,0.0014089584350585938
,0.0129155,0.3,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0036889076232910155,0.0014617443084716797
,0.0129155,0.3,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003695249557495117,0.0013927459716796876
,0.0129155,0.5,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.0036441802978515623,0.0013866424560546875
,0.0129155,0.5,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.003763246536254883,0.001398611068725586
,0.0129155,0.5,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.003689002990722656,0.001400327682495117
,0.0129155,0.5,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0036757469177246095,0.00139312744140625
,0.0129155,0.7,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.003651857376098633,0.0013872146606445312
,0.0129155,0.7,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.003739786148071289,0.001404142379760742
,0.0129155,0.7,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0036794185638427735,0.001387310028076172
,0.0129155,0.7,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0036701202392578126,0.0013913631439208985
,0.0129155,0.9,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.0032094001770019533,0.0014556884765625
,0.0129155,0.9,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.0032045841217041016,0.0013959884643554687
,0.0129155,0.9,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0031684398651123046,0.0013948917388916016
,0.0129155,0.9,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032386302947998045,0.0013988018035888672
,0.0464159,0.1,5,0.7366666666666667,0.006666666666666644,222,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.7333333333333334,0.023088932037353516,0.0014032840728759766
,0.0464159,0.1,10,0.7666666666666667,0.06749485577105527,142,0.8333333333333333,0.8166666666666667,0.8,0.65,0.7333333333333334,0.023113298416137695,0.0013916015625
,0.0464159,0.1,20,0.8233333333333333,0.09463379711052261,1,0.8166666666666667,0.9166666666666667,0.9,0.65,0.8333333333333333,0.023052167892456055,0.0014616489410400391
,0.0464159,0.1,50,0.7,0.17732581437693848,379,0.7333333333333334,0.75,0.9,0.3666666666666667,0.75,0.023083019256591796,0.0014226436614990234
,0.0464159,0.3,5,0.7,0.048304589153964815,379,0.65,0.7333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.023987865447998045,0.0014075279235839845
,0.0464159,0.3,10,0.7133333333333334,0.18451136670797397,350,0.7333333333333334,0.8333333333333333,0.9,0.3666666666666667,0.7333333333333334,0.023944997787475587,0.0013967514038085937
,0.0464159,0.3,20,0.7566666666666666,0.10984838035522722,150,0.8166666666666667,0.75,0.9,0.5666666666666667,0.75,0.023880481719970703,0.0014041900634765626
,0.0464159,0.3,50,0.77,0.08781293248212994,119,0.7333333333333334,0.9166666666666667,0.8,0.65,0.75,0.023900985717773438,0.001409292221069336
,0.0464159,0.5,5,0.6866666666666666,0.10509255180289631,421,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.75,0.016928434371948242,0.001393604278564453
,0.0464159,0.5,10,0.6866666666666668,0.2082733246908441,420,0.3833333333333333,1.0,0.55,0.75,0.75,0.016947174072265626,0.001398324966430664
,0.0464159,0.5,20,0.51,0.12631530214330944,687,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.016965484619140624,0.0013936519622802734
,0.0464159,0.5,50,0.6233333333333334,0.09580071908799943,505,0.55,0.5666666666666667,0.8,0.65,0.55,0.01694793701171875,0.0014185905456542969
,0.0464159,0.7,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.003902626037597656,0.001393747329711914
,0.0464159,0.7,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.003966045379638672,0.001398324966430664
,0.0464159,0.7,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0039020061492919924,0.0013985633850097656
,0.0464159,0.7,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003896951675415039,0.001394796371459961
,0.0464159,0.9,5,0.5033333333333333,0.15719768163402129,704,0.6166666666666667,0.35,0.35,0.45,0.75,0.003852987289428711,0.0014486312866210938
,0.0464159,0.9,10,0.5966666666666667,0.08259674462242578,517,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.0038778305053710936,0.0013907909393310546
,0.0464159,0.9,20,0.45666666666666667,0.08339997335464537,737,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.0038163185119628905,0.0014013290405273438
,0.0464159,0.9,50,0.5433333333333333,0.07644896627453143,589,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003856325149536133,0.0014051437377929688
,0.16681,0.1,5,0.7133333333333334,0.0661647774709307,350,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.05318002700805664,0.001405620574951172
,0.16681,0.1,10,0.7700000000000001,0.11756794725698934,105,0.5666666666666667,0.8333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.05315546989440918,0.0014319896697998046
,0.16681,0.1,20,0.8200000000000001,0.0590668171555645,7,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.0529879093170166,0.0014287948608398438
,0.16681,0.1,50,0.75,0.15916448515084428,185,0.7333333333333334,0.8333333333333333,0.9,0.45,0.8333333333333333,0.05298013687133789,0.0014108180999755859
,0.16681,0.3,5,0.72,0.026666666666666703,308,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.06385641098022461,0.0014165878295898438
,0.16681,0.3,10,0.79,0.08793937305515277,34,0.7333333333333334,0.8333333333333333,0.9,0.65,0.8333333333333333,0.06365842819213867,0.001431751251220703
,0.16681,0.3,20,0.8066666666666666,0.10143416036468626,12,0.7333333333333334,0.9166666666666667,0.9,0.65,0.8333333333333333,0.06383280754089356,0.0014127254486083984
,0.16681,0.3,50,0.7266666666666668,0.15369522511198008,304,0.7333333333333334,0.9166666666666667,0.8,0.45,0.7333333333333334,0.06372504234313965,0.0014245986938476562
,0.16681,0.5,5,0.7166666666666666,0.08164965809277261,322,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.06802239418029785,0.0014183998107910156
,0.16681,0.5,10,0.7666666666666668,0.17094508539944114,136,0.7333333333333334,0.9166666666666667,0.9,0.45,0.8333333333333333,0.06845602989196778,0.0014193534851074218
,0.16681,0.5,20,0.7866666666666667,0.09333333333333332,56,0.7333333333333334,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.06837153434753418,0.0014168739318847657
,0.16681,0.5,50,0.75,0.17061978522759635,185,0.7333333333333334,1.0,0.8,0.4666666666666667,0.75,0.06808242797851563,0.0014258861541748048
,0.16681,0.7,5,0.6833333333333333,0.0666666666666667,423,0.65,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.07373409271240235,0.0014240264892578125
,0.16681,0.7,10,0.7133333333333333,0.14352700094407322,366,0.7333333333333334,0.55,0.9,0.55,0.8333333333333333,0.07383198738098144,0.0014064788818359375
,0.16681,0.7,20,0.8033333333333335,0.14429907214608909,29,0.7333333333333334,0.9166666666666667,0.9,0.55,0.9166666666666667,0.07384095191955567,0.001427030563354492
,0.16681,0.7,50,0.7333333333333334,0.12337837015547837,239,0.6333333333333333,0.9166666666666667,0.8,0.5666666666666667,0.75,0.07393050193786621,0.001427602767944336
,0.16681,0.9,5,0.7366666666666667,0.05312459150169741,222,0.65,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.07656922340393066,0.0014153003692626953
,0.16681,0.9,10,0.8066666666666666,0.14476033833738974,12,0.8166666666666667,0.8333333333333333,1.0,0.55,0.8333333333333333,0.07649955749511719,0.0014120101928710937
,0.16681,0.9,20,0.8066666666666666,0.1167142760000773,12,0.8166666666666667,0.8333333333333333,1.0,0.65,0.7333333333333334,0.07675004005432129,0.0014177799224853516
,0.16681,0.9,50,0.7533333333333333,0.10295630140987,159,0.6333333333333333,0.8333333333333333,0.9,0.65,0.75,0.07665524482727051,0.0014195442199707031
,0.599484,0.1,5,0.6599999999999999,0.13482498944104457,459,0.55,0.9166666666666667,0.55,0.65,0.6333333333333333,0.12171945571899415,0.0014535903930664063
,0.599484,0.1,10,0.7466666666666667,0.192469333776694,212,0.4666666666666667,1.0,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.12194967269897461,0.0014395713806152344
,0.599484,0.1,20,0.7833333333333334,0.08881941729649485,80,0.8166666666666667,0.7333333333333334,0.8,0.65,0.9166666666666667,0.12221379280090332,0.0014390945434570312
,0.599484,0.1,50,0.7333333333333334,0.153839743456191,239,0.7333333333333334,0.75,0.9,0.45,0.8333333333333333,0.12192740440368652,0.0014410018920898438
,0.599484,0.3,5,0.79,0.046666666666666606,34,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.14610347747802735,0.0014495372772216797
,0.599484,0.3,10,0.8066666666666666,0.0687992248018343,12,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.1462456226348877,0.0014570236206054687
,0.599484,0.3,20,0.7733333333333333,0.06377042156569664,91,0.7333333333333334,0.75,0.9,0.7333333333333334,0.75,0.1464080810546875,0.001447582244873047
,0.599484,0.3,50,0.7,0.17732581437693848,379,0.7333333333333334,0.75,0.9,0.3666666666666667,0.75,0.1462472915649414,0.001470470428466797
,0.599484,0.5,5,0.7733333333333334,0.07195677714974302,84,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.17110757827758788,0.001462268829345703
,0.599484,0.5,10,0.8066666666666666,0.1558489297008128,12,0.7333333333333334,0.8333333333333333,1.0,0.55,0.9166666666666667,0.1714071273803711,0.0014758586883544921
,0.599484,0.5,20,0.79,0.08793937305515277,34,0.7333333333333334,0.8333333333333333,0.9,0.65,0.8333333333333333,0.1714034080505371,0.0014743328094482422
,0.599484,0.5,50,0.7533333333333333,0.08124038404635961,159,0.7333333333333334,0.75,0.9,0.65,0.7333333333333334,0.17130227088928224,0.001470184326171875
,0.599484,0.7,5,0.72,0.08259674462242579,308,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.75,0.8166666666666667,0.2122041702270508,0.0014845371246337891
,0.599484,0.7,10,0.7733333333333334,0.19223827807061622,84,0.65,0.8333333333333333,1.0,0.4666666666666667,0.9166666666666667,0.21258668899536132,0.0014786720275878906
,0.599484,0.7,20,0.7866666666666667,0.13474255287605158,56,0.7333333333333334,0.9166666666666667,0.9,0.55,0.8333333333333333,0.2128720760345459,0.001480245590209961
,0.599484,0.7,50,0.7733333333333333,0.08602325267042626,91,0.7333333333333334,0.8333333333333333,0.9,0.65,0.75,0.21226930618286133,0.001488971710205078
,0.599484,0.9,5,0.7866666666666667,0.08969082698049141,56,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.21118102073669434,0.0014727592468261718
,0.599484,0.9,10,0.79,0.2001665972800324,34,0.65,0.9166666666666667,1.0,0.4666666666666667,0.9166666666666667,0.21149725914001466,0.0014983177185058593
,0.599484,0.9,20,0.7166666666666666,0.08881941729649484,322,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.75,0.2112475872039795,0.0014983177185058593
,0.599484,0.9,50,0.79,0.08793937305515277,34,0.7333333333333334,0.8333333333333333,0.9,0.65,0.8333333333333333,0.21104083061218262,0.001490020751953125
,2.15443,0.1,5,0.6433333333333333,0.170489491367259,480,0.4666666666666667,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.247977352142334,0.0015007972717285157
,2.15443,0.1,10,0.7333333333333334,0.1187901978747031,239,0.65,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.2477931022644043,0.0014867305755615235
,2.15443,0.1,20,0.7333333333333332,0.1588150566609546,286,0.4666666666666667,0.8333333333333333,0.8,0.65,0.9166666666666667,0.2475412368774414,0.0014873504638671874
,2.15443,0.1,50,0.75,0.15916448515084428,185,0.7333333333333334,0.8333333333333333,0.9,0.45,0.8333333333333333,0.24769134521484376,0.0014948844909667969
,2.15443,0.3,5,0.6966666666666667,0.12445436468396309,399,0.55,0.8333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.2877228260040283,0.001502227783203125
,2.15443,0.3,10,0.7166666666666666,0.12064640713902575,322,0.7333333333333334,0.7333333333333334,0.55,0.65,0.9166666666666667,0.2862082481384277,0.0015122413635253907
,2.15443,0.3,20,0.7866666666666667,0.11661903789690602,56,0.8166666666666667,0.65,0.9,0.65,0.9166666666666667,0.2866210460662842,0.00151824951171875
,2.15443,0.3,50,0.7166666666666667,0.18499249234015477,315,0.7333333333333334,0.8333333333333333,0.9,0.3666666666666667,0.75,0.28734650611877444,0.001531076431274414
,2.15443,0.5,5,0.7533333333333333,0.10821788720498614,159,0.8166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.352520227432251,0.0015334129333496095
,2.15443,0.5,10,0.7300000000000001,0.1161416759345623,288,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.3513449192047119,0.0015279769897460938
,2.15443,0.5,20,0.7333333333333334,0.07527726527090808,239,0.7333333333333334,0.65,0.8,0.65,0.8333333333333333,0.35164222717285154,0.001522207260131836
,2.15443,0.5,50,0.7300000000000001,0.1723691129846386,288,0.7333333333333334,0.9166666666666667,0.9,0.45,0.65,0.35255117416381837,0.0015223026275634766
,2.15443,0.7,5,0.7166666666666666,0.13165611772087665,322,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.42904033660888674,0.0015529632568359376
,2.15443,0.7,10,0.7866666666666667,0.13474255287605158,56,0.7333333333333334,0.8333333333333333,0.9,0.55,0.9166666666666667,0.4281791687011719,0.0015585899353027343
,2.15443,0.7,20,0.7533333333333333,0.0812403840463596,159,0.7333333333333334,0.65,0.9,0.7333333333333334,0.75,0.4279772758483887,0.0015616893768310546
,2.15443,0.7,50,0.77,0.11709445380166865,119,0.7333333333333334,0.9166666666666667,0.9,0.65,0.65,0.42815494537353516,0.0015611648559570312
,2.15443,0.9,5,0.7433333333333333,0.05333333333333331,219,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.75,0.5292552947998047,0.0016668319702148437
,2.15443,0.9,10,0.7,0.12952906151816967,379,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5282572746276856,0.0015594959259033203
,2.15443,0.9,20,0.7533333333333333,0.08124038404635961,159,0.7333333333333334,0.75,0.9,0.7333333333333334,0.65,0.5284388542175293,0.0015968799591064454
,2.15443,0.9,50,0.79,0.10252370999486467,34,0.7333333333333334,0.9166666666666667,0.9,0.65,0.75,0.5280670642852783,0.001561594009399414
,7.74264,0.1,5,0.6066666666666667,0.12000000000000002,512,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.31230945587158204,0.0015454292297363281
,7.74264,0.1,10,0.6433333333333333,0.09463379711052258,480,0.5666666666666667,0.65,0.6333333333333333,0.55,0.8166666666666667,0.3119843006134033,0.0015570640563964844
,7.74264,0.1,20,0.7333333333333334,0.14794894014114768,239,0.4666666666666667,0.75,0.8,0.7333333333333334,0.9166666666666667,0.31324095726013185,0.0015614032745361328
,7.74264,0.1,50,0.7666666666666666,0.15018507101425083,145,0.65,0.8333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.3136094093322754,0.0015745162963867188
,7.74264,0.3,5,0.6433333333333333,0.170489491367259,480,0.4666666666666667,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.47100210189819336,0.0015676498413085937
,7.74264,0.3,10,0.7133333333333333,0.11125546178852427,366,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.4717227935791016,0.0015675544738769532
,7.74264,0.3,20,0.7133333333333333,0.12927146286443544,366,0.65,0.55,0.8,0.65,0.9166666666666667,0.4719785213470459,0.0015759944915771484
,7.74264,0.3,50,0.7300000000000001,0.14468356276140468,288,0.7333333333333334,0.8333333333333333,0.8,0.45,0.8333333333333333,0.4730123519897461,0.0015688896179199218
,7.74264,0.5,5,0.6966666666666667,0.12445436468396309,399,0.55,0.8333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.5337125778198242,0.0015722751617431641
,7.74264,0.5,10,0.6966666666666667,0.12445436468396315,399,0.6333333333333333,0.7333333333333334,0.55,0.65,0.9166666666666667,0.5342068672180176,0.0015850543975830078
,7.74264,0.5,20,0.7633333333333334,0.12174654911833116,147,0.8166666666666667,0.55,0.8,0.7333333333333334,0.9166666666666667,0.5346600532531738,0.001570272445678711
,7.74264,0.5,50,0.7166666666666667,0.18499249234015477,315,0.7333333333333334,0.8333333333333333,0.9,0.3666666666666667,0.75,0.5313245296478272,0.001577472686767578
,7.74264,0.7,5,0.6599999999999999,0.1128420725320717,459,0.5333333333333333,0.65,0.55,0.7333333333333334,0.8333333333333333,0.6049171447753906,0.0015751838684082032
,7.74264,0.7,10,0.6599999999999999,0.10984838035522718,459,0.6333333333333333,0.7333333333333334,0.55,0.55,0.8333333333333333,0.6059771060943604,0.0015909671783447266
,7.74264,0.7,20,0.7300000000000001,0.09797958971132709,288,0.7333333333333334,0.55,0.8,0.7333333333333334,0.8333333333333333,0.6060730457305908,0.0015810489654541015
,7.74264,0.7,50,0.7,0.17732581437693848,379,0.7333333333333334,0.75,0.9,0.3666666666666667,0.75,0.6062531471252441,0.0015798091888427734
,7.74264,0.9,5,0.6766666666666667,0.14007934259633797,439,0.5333333333333333,0.65,0.55,0.7333333333333334,0.9166666666666667,0.743427848815918,0.0015726566314697265
,7.74264,0.9,10,0.6966666666666667,0.09683892697555964,399,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.8333333333333333,0.7407722473144531,0.001615762710571289
,7.74264,0.9,20,0.7133333333333334,0.08524474568362947,350,0.7333333333333334,0.55,0.8,0.7333333333333334,0.75,0.7552302360534668,0.0015721321105957031
,7.74264,0.9,50,0.6966666666666667,0.15825436627292291,399,0.65,0.8333333333333333,0.9,0.45,0.65,0.7580891609191894,0.0016942977905273437
,27.8256,0.1,5,0.5633333333333332,0.2251912767207272,582,0.48333333333333334,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.8,0.33246665000915526,0.0015499591827392578
