param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032522201538085936,0.0013994216918945313
,0.001,0.9,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.003187417984008789,0.0013948440551757812
,0.001,0.9,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.0032652854919433595,0.0013897418975830078
,0.001,0.9,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.0032654285430908205,0.0014010429382324218
,0.001,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032286643981933594,0.001399087905883789
,0.00359381,0.1,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.004035663604736328,0.0014029502868652343
,0.00359381,0.1,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.004007291793823242,0.0013950347900390625
,0.00359381,0.1,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.004076147079467773,0.0013916492462158203
,0.00359381,0.1,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004006004333496094,0.001397705078125
,0.00359381,0.3,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.003273487091064453,0.0013915061950683593
,0.00359381,0.3,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.003229188919067383,0.0013955593109130859
,0.00359381,0.3,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.0032005786895751955,0.0013967990875244141
,0.00359381,0.3,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.003231048583984375,0.0013887882232666016
,0.00359381,0.5,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.003203296661376953,0.0014556884765625
,0.00359381,0.5,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.0032555103302001954,0.0014006137847900391
,0.00359381,0.5,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.003206968307495117,0.0013895034790039062
,0.00359381,0.5,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0031964778900146484,0.0013929843902587891
,0.00359381,0.7,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.0032423973083496095,0.001385641098022461
,0.00359381,0.7,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.00323634147644043,0.0013914108276367188
,0.00359381,0.7,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.0032138824462890625,0.0013986587524414062
,0.00359381,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032784461975097655,0.0014043807983398437
,0.00359381,0.9,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.003176164627075195,0.0013912677764892577
,0.00359381,0.9,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.0032454490661621093,0.0013932228088378907
,0.00359381,0.9,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.0032158374786376955,0.0013832569122314454
,0.00359381,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032538890838623045,0.0013959407806396484
,0.0129155,0.1,5,0.6133333333333334,0.07702813338860895,533,0.55,0.5333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.011798667907714843,0.0013916015625
,0.0129155,0.1,10,0.68,0.15180396715647604,320,0.55,0.5333333333333333,0.8,0.9166666666666667,0.6,0.011881589889526367,0.0014007568359375
,0.0129155,0.1,20,0.6633333333333333,0.09333333333333335,383,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.011835908889770508,0.0013998031616210937
,0.0129155,0.1,50,0.72,0.08259674462242578,255,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.011842966079711914,0.001394939422607422
,0.0129155,0.3,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.004010057449340821,0.0013876914978027343
,0.0129155,0.3,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.00401759147644043,0.0013916015625
,0.0129155,0.3,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.004027795791625976,0.0013919830322265624
,0.0129155,0.3,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004022121429443359,0.001394367218017578
,0.0129155,0.5,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.0035167694091796874,0.0013956546783447266
,0.0129155,0.5,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.0035119056701660156,0.0013948917388916016
,0.0129155,0.5,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.0034802913665771484,0.001393747329711914
,0.0129155,0.5,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0035585403442382813,0.0014040470123291016
,0.0129155,0.7,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.0033082962036132812,0.0013809680938720703
,0.0129155,0.7,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.0033143997192382813,0.0013952255249023438
,0.0129155,0.7,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.0032849788665771486,0.0013903141021728515
,0.0129155,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0033629417419433595,0.0014025211334228516
,0.0129155,0.9,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.003188419342041016,0.001393747329711914
,0.0129155,0.9,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.0032486915588378906,0.0013843536376953124
,0.0129155,0.9,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.0032156944274902345,0.0013935565948486328
,0.0129155,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032842159271240234,0.0013987064361572266
,0.0464159,0.1,5,0.5900000000000001,0.09285592184789412,565,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.023151731491088866,0.0014043807983398437
,0.0464159,0.1,10,0.6666666666666667,0.1591644851508443,378,0.55,0.45,0.7166666666666667,0.9166666666666667,0.7,0.023103809356689452,0.0013981342315673828
,0.0464159,0.1,20,0.7366666666666667,0.10873004286866732,212,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7,0.023155832290649415,0.0014094829559326172
,0.0464159,0.1,50,0.7933333333333333,0.11623730516108466,34,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.023308992385864258,0.0014183521270751953
,0.0464159,0.3,5,0.6533333333333333,0.10614455552060434,421,0.55,0.55,0.6333333333333333,0.8333333333333333,0.7,0.024029016494750977,0.0014169692993164062
,0.0464159,0.3,10,0.6799999999999999,0.1279756921363498,341,0.55,0.6333333333333333,0.7,0.9166666666666667,0.6000000000000001,0.024001169204711913,0.0013972282409667968
,0.0464159,0.3,20,0.6833333333333333,0.08563488385776753,313,0.55,0.6333333333333333,0.8,0.7333333333333334,0.7,0.024124526977539064,0.0014593124389648438
,0.0464159,0.3,50,0.7566666666666666,0.10934146311237822,107,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.8,0.024036550521850587,0.0014067649841308593
,0.0464159,0.5,5,0.49333333333333335,0.1815366507225347,748,0.26666666666666666,0.7166666666666667,0.65,0.5333333333333333,0.30000000000000004,0.012857675552368164,0.0013969898223876952
,0.0464159,0.5,10,0.52,0.14583095236151572,694,0.26666666666666666,0.7166666666666667,0.55,0.5666666666666667,0.5,0.012852811813354492,0.0013951301574707032
,0.0464159,0.5,20,0.44000000000000006,0.09977753031397174,766,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.3666666666666667,0.4,0.012828540802001954,0.0014089107513427734
,0.0464159,0.5,50,0.5866666666666667,0.08589399151150084,566,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.012888765335083008,0.0014035701751708984
,0.0464159,0.7,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.004132652282714843,0.001391124725341797
,0.0464159,0.7,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.004160547256469726,0.0013935565948486328
,0.0464159,0.7,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.004193496704101562,0.0013978004455566407
,0.0464159,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004167366027832031,0.0014092445373535157
,0.0464159,0.9,5,0.61,0.08339997335464534,535,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.003986215591430664,0.0013904571533203125
,0.0464159,0.9,10,0.68,0.08124038404635961,320,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.004079437255859375,0.0014082908630371094
,0.0464159,0.9,20,0.4766666666666667,0.15972198067614585,749,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7,0.004009532928466797,0.0014050006866455078
,0.0464159,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004035329818725586,0.001397418975830078
,0.16681,0.1,5,0.66,0.04784233364802443,393,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.05166592597961426,0.001405477523803711
,0.16681,0.1,10,0.6766666666666666,0.18123036292090916,360,0.6333333333333333,0.45,0.7,1.0,0.6,0.051695823669433594,0.0014220237731933593
,0.16681,0.1,20,0.7566666666666668,0.09637888196533978,97,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.7,0.05160527229309082,0.0014261245727539063
,0.16681,0.1,50,0.7433333333333332,0.09752492558885194,151,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.05167312622070312,0.0014328479766845704
,0.16681,0.3,5,0.6233333333333333,0.07859884081701063,491,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.06355290412902832,0.0014214038848876954
,0.16681,0.3,10,0.7533333333333333,0.13759844960366863,138,0.6333333333333333,0.6333333333333333,0.8,1.0,0.7,0.06339530944824219,0.0014256954193115235
,0.16681,0.3,20,0.7966666666666666,0.09213516640723504,16,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.8,0.06345057487487793,0.0014424324035644531
,0.16681,0.3,50,0.7966666666666666,0.11125546178852429,16,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.06338706016540527,0.0014273643493652344
,0.16681,0.5,5,0.64,0.08069145624606801,438,0.55,0.5333333333333333,0.7166666666666667,0.7,0.7,0.06881599426269532,0.001423788070678711
,0.16681,0.5,10,0.7366666666666667,0.15506271132817342,212,0.55,0.6333333333333333,0.8,1.0,0.7,0.06886229515075684,0.001413249969482422
,0.16681,0.5,20,0.7966666666666666,0.09213516640723506,16,0.6333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.8,0.06877360343933106,0.0014180660247802735
,0.16681,0.5,50,0.7766666666666666,0.050110987927909675,55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.06891393661499023,0.0014304161071777345
,0.16681,0.7,5,0.6333333333333334,0.04830458915396477,480,0.55,0.6333333333333333,0.6333333333333333,0.65,0.7,0.07449250221252442,0.0014299869537353516
,0.16681,0.7,10,0.7533333333333333,0.13759844960366863,138,0.6333333333333333,0.6333333333333333,0.8,1.0,0.7,0.07457060813903808,0.0014210224151611328
,0.16681,0.7,20,0.74,0.10198039027185565,155,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.07424020767211914,0.0014200210571289062
,0.16681,0.7,50,0.7566666666666666,0.07272474743090476,107,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.07433466911315918,0.0014199256896972657
,0.16681,0.9,5,0.6366666666666667,0.07986099033807291,462,0.55,0.55,0.6333333333333333,0.75,0.7,0.05351810455322266,0.0014159679412841797
,0.16681,0.9,10,0.7366666666666667,0.15930404193798028,212,0.55,0.7333333333333334,0.8,1.0,0.6,0.05330405235290527,0.00141143798828125
,0.16681,0.9,20,0.7533333333333333,0.09797958971132713,138,0.6333333333333333,0.8333333333333333,0.7,0.9,0.7,0.05346355438232422,0.0013982772827148438
,0.16681,0.9,50,0.7533333333333335,0.09741092797468309,127,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,0.053426265716552734,0.0014111518859863282
,0.599484,0.1,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.12080750465393067,0.0014527797698974609
,0.599484,0.1,10,0.6366666666666666,0.18749814813900312,470,0.6333333333333333,0.5333333333333333,0.5166666666666667,1.0,0.5,0.12041630744934081,0.0014896392822265625
,0.599484,0.1,20,0.74,0.09463379711052264,155,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.12038726806640625,0.001460886001586914
,0.599484,0.1,50,0.76,0.09463379711052262,73,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12063837051391602,0.001452493667602539
,0.599484,0.3,5,0.66,0.07118052168020873,393,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.14396910667419432,0.0014455795288085937
,0.599484,0.3,10,0.7166666666666666,0.132497379429012,275,0.6333333333333333,0.5333333333333333,0.7,0.9166666666666667,0.8,0.14386725425720215,0.0014547348022460938
,0.599484,0.3,20,0.7566666666666668,0.09637888196533978,97,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.7,0.1439981460571289,0.001447916030883789
,0.599484,0.3,50,0.7966666666666667,0.14039626459101795,10,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.14408431053161622,0.0014705657958984375
,0.599484,0.5,5,0.57,0.06531972647421806,617,0.55,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.17441682815551757,0.0014557838439941406
,0.599484,0.5,10,0.72,0.1018713785995742,255,0.6333333333333333,0.65,0.7,0.9166666666666667,0.7,0.17428436279296874,0.0014650344848632813
,0.599484,0.5,20,0.7166666666666667,0.12202003478482089,271,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.6,0.17439937591552734,0.001466846466064453
,0.599484,0.5,50,0.7799999999999999,0.09741092797468306,40,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.17454190254211427,0.0014871120452880859
,0.599484,0.7,5,0.5866666666666666,0.06863753427324665,575,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.17688956260681152,0.0015007972717285157
,0.599484,0.7,10,0.7,0.07302967433402213,294,0.6333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.7,0.17725415229797364,0.0014792919158935548
,0.599484,0.7,20,0.7533333333333334,0.11897712198383169,132,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6,0.17717900276184081,0.0014656543731689452
,0.599484,0.7,50,0.7966666666666666,0.09213516640723506,16,0.6333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.8,0.1769094944000244,0.0014776229858398438
,0.599484,0.9,5,0.5833333333333334,0.09999999999999998,579,0.45,0.5333333333333333,0.7,0.5333333333333333,0.7,0.2275388240814209,0.0015007972717285157
,0.599484,0.9,10,0.7,0.06324555320336762,294,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.22802724838256835,0.001492786407470703
,0.599484,0.9,20,0.7033333333333334,0.10456258094238746,292,0.6333333333333333,0.55,0.8,0.8333333333333333,0.7,0.2283473491668701,0.0014836788177490234
,0.599484,0.9,50,0.7533333333333333,0.05312459150169741,138,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7,0.22830734252929688,0.0016090869903564453
,2.15443,0.1,5,0.64,0.0703957069398096,438,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.24489383697509765,0.0015079498291015625
,2.15443,0.1,10,0.5866666666666667,0.16812693617224658,566,0.55,0.45,0.5166666666666667,0.9166666666666667,0.5,0.2449068546295166,0.0015108585357666016
,2.15443,0.1,20,0.74,0.13564659966250536,155,0.6333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.7,0.24679384231567383,0.0015069007873535155
,2.15443,0.1,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.249869966506958,0.0015110015869140626
,2.15443,0.3,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3169828414916992,0.0015228271484375
,2.15443,0.3,10,0.7366666666666667,0.13597385369580764,212,0.6333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.8,0.31187849044799804,0.00153656005859375
,2.15443,0.3,20,0.7366666666666668,0.11469767022723507,209,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.6,0.31020731925964357,0.0015649795532226562
,2.15443,0.3,50,0.76,0.11671427600007732,73,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.310304069519043,0.001561450958251953
,2.15443,0.5,5,0.6233333333333334,0.1108552609887726,487,0.45,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.3599253177642822,0.001556539535522461
,2.15443,0.5,10,0.7166666666666666,0.132497379429012,275,0.6333333333333333,0.5333333333333333,0.7,0.9166666666666667,0.8,0.35997371673583983,0.0015533924102783202
,2.15443,0.5,20,0.7366666666666667,0.10873004286866732,212,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7,0.3603569507598877,0.0015585899353027343
,2.15443,0.5,50,0.7766666666666667,0.13106402167558337,46,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.3606278419494629,0.0015458106994628907
,2.15443,0.7,5,0.55,0.08164965809277258,620,0.45,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.40450611114501955,0.001559877395629883
,2.15443,0.7,10,0.6799999999999999,0.09797958971132709,341,0.6333333333333333,0.5333333333333333,0.7,0.8333333333333333,0.7,0.4101250171661377,0.0015373706817626953
,2.15443,0.7,20,0.7166666666666667,0.12202003478482089,271,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.6,0.40900678634643556,0.0015497207641601562
,2.15443,0.7,50,0.7633333333333333,0.11274356350191844,70,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.4047228813171387,0.0015569686889648437
,2.15443,0.9,5,0.55,0.08164965809277258,620,0.45,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.436273193359375,0.0015716075897216797
,2.15443,0.9,10,0.7,0.10954451150103321,294,0.6333333333333333,0.5333333333333333,0.7,0.8333333333333333,0.8,0.43510003089904786,0.0015490531921386718
,2.15443,0.9,20,0.7566666666666666,0.10934146311237822,107,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.8,0.43578248023986815,0.0015283584594726562
,2.15443,0.9,50,0.8133333333333332,0.10402991022884828,4,0.6333333333333333,0.9166666666666667,0.8,0.9166666666666667,0.8,0.43624014854431153,0.0015386104583740234
,7.74264,0.1,5,0.6566666666666667,0.04422166387140534,403,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6,0.32565016746520997,0.0015340328216552734
,7.74264,0.1,10,0.6199999999999999,0.15542057635833023,525,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.3254517078399658,0.0015122413635253907
,7.74264,0.1,20,0.76,0.14047538337136986,73,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.7,0.3253477573394775,0.0015326976776123048
,7.74264,0.1,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.3256363391876221,0.0015480995178222656
,7.74264,0.3,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.4697583675384521,0.0015534400939941407
,7.74264,0.3,10,0.6766666666666666,0.15902480589168755,360,0.6333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.5,0.4703930377960205,0.0016309261322021485
,7.74264,0.3,20,0.7733333333333334,0.1254325848148452,58,0.6333333333333333,0.7333333333333334,0.8,1.0,0.7,0.47091383934020997,0.001573467254638672
,7.74264,0.3,50,0.7966666666666667,0.10561986345169909,10,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.9,0.46987085342407225,0.0015879631042480468
,7.74264,0.5,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5708045482635498,0.0015836715698242187
,7.74264,0.5,10,0.7366666666666667,0.13597385369580764,212,0.6333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.8,0.5709682464599609,0.0015573978424072265
,7.74264,0.5,20,0.7366666666666668,0.11469767022723507,209,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.6,0.5711964130401611,0.0016890525817871093
,7.74264,0.5,50,0.78,0.12970050972229147,37,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5711478233337403,0.0015828132629394532
,7.74264,0.7,5,0.7166666666666668,0.052704627669473016,268,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.60618896484375,0.0016011238098144532
,7.74264,0.7,10,0.7166666666666666,0.132497379429012,275,0.6333333333333333,0.5333333333333333,0.7,0.9166666666666667,0.8,0.6075360298156738,0.0015642166137695313
,7.74264,0.7,20,0.7566666666666668,0.09637888196533978,97,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.7,0.6068713665008545,0.0015771865844726562
,7.74264,0.7,50,0.7766666666666667,0.13106402167558337,46,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.6071824550628662,0.001578378677368164
,7.74264,0.9,5,0.68,0.09030811456096045,320,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.7309043407440186,0.0015818119049072266
,7.74264,0.9,10,0.6633333333333333,0.11075498483890762,383,0.55,0.5333333333333333,0.7,0.8333333333333333,0.7,0.7302660942077637,0.001584625244140625
,7.74264,0.9,20,0.72,0.08326663997864531,255,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.7,0.7309909343719483,0.001582956314086914
