param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7999999999999999,0.06749485577105528,3,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.2584775447845459,0.0010680198669433595
7.74264,0.5,0.78,0.09741092797468304,7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.32097578048706055,0.0012555122375488281
7.74264,0.7,0.76,0.07930251502246877,20,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3818394660949707,0.0011188507080078125
7.74264,0.9,0.76,0.07930251502246877,20,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.43322930335998533,0.0011278152465820312
27.8256,0.1,0.74,0.047842333648024385,28,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.1500269889831543,0.0010390281677246094
27.8256,0.3,0.78,0.07408703590297622,7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.1913358211517334,0.0010712146759033203
27.8256,0.5,0.7999999999999999,0.06749485577105528,3,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.2776636123657227,0.001158905029296875
27.8256,0.7,0.7999999999999999,0.06749485577105528,3,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.3603058338165283,0.0011271953582763672
27.8256,0.9,0.78,0.09741092797468304,7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.4234158515930176,0.001187276840209961
100.0,0.1,0.74,0.047842333648024385,28,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.17470240592956543,0.0011136054992675782
100.0,0.3,0.74,0.047842333648024385,28,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.19199728965759277,0.0011747360229492187
100.0,0.5,0.76,0.047842333648024385,20,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.2014402389526367,0.0011162757873535156
100.0,0.7,0.76,0.047842333648024385,20,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.21055188179016113,0.001073455810546875
100.0,0.9,0.78,0.07408703590297622,7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.2278592109680176,0.0011295795440673829
