param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.6833333333333333,0.11205157542647741,25,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.161322021484375,0.0010284423828125
27.8256,0.3,0.7033333333333334,0.11323525167642018,15,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8,0.20339765548706054,0.0010998249053955078
27.8256,0.5,0.74,0.06716480559869963,4,0.7,0.6333333333333333,0.8166666666666667,0.75,0.8,0.26901979446411134,0.0011609554290771484
27.8256,0.7,0.7033333333333334,0.08393118874676114,15,0.7,0.55,0.7166666666666667,0.75,0.8,0.38991541862487794,0.0014235973358154297
27.8256,0.9,0.7033333333333334,0.08393118874676114,15,0.7,0.55,0.7166666666666667,0.75,0.8,0.44094533920288087,0.0014225006103515624
100.0,0.1,0.6833333333333333,0.11205157542647741,25,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.18734331130981446,0.001120281219482422
100.0,0.3,0.6833333333333333,0.11205157542647741,25,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.21270055770874025,0.0013512134552001952
100.0,0.5,0.6833333333333333,0.11205157542647741,25,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.21123194694519043,0.0012370586395263673
100.0,0.7,0.6833333333333333,0.11205157542647741,25,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.22224631309509277,0.0010543346405029296
100.0,0.9,0.7033333333333334,0.11323525167642018,15,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8,0.2370856761932373,0.0010915279388427734
