param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7533333333333333,0.0819213715162967,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.04830965995788574,0.0010080337524414062
0.16681,0.9,0.6633333333333333,0.07774602526460402,33,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.05432028770446777,0.0010801792144775391
0.599484,0.1,0.7033333333333334,0.07408703590297623,30,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6,0.06671428680419922,0.0010576725006103515
0.599484,0.3,0.76,0.1046687897873839,5,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.0813971996307373,0.0010578155517578125
0.599484,0.5,0.76,0.07930251502246882,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.0942647933959961,0.0010365962982177735
0.599484,0.7,0.8166666666666667,0.06411794687223783,2,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.11747665405273437,0.001055765151977539
0.599484,0.9,0.74,0.047842333648024385,11,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.16858763694763185,0.0011403560638427734
2.15443,0.1,0.7066666666666667,0.06548960901462833,26,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7,0.11289324760437011,0.0010528564453125
2.15443,0.3,0.7233333333333334,0.08730533902472529,21,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6,0.15667600631713868,0.0010610103607177734
2.15443,0.5,0.7233333333333334,0.10780641085864155,21,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.17598814964294435,0.0011180877685546876
2.15443,0.7,0.76,0.07930251502246882,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.2288188934326172,0.001138162612915039
2.15443,0.9,0.7233333333333334,0.07423685817106694,21,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.3019909381866455,0.001119518280029297
7.74264,0.1,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.15237913131713868,0.0010690689086914062
7.74264,0.3,0.7066666666666667,0.06548960901462833,26,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7,0.22580914497375487,0.0010541439056396484
7.74264,0.5,0.6666666666666667,0.0505525029603437,32,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.6,0.27703657150268557,0.0011205673217773438
7.74264,0.7,0.7233333333333334,0.10780641085864155,21,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.3092674732208252,0.0010894298553466796
7.74264,0.9,0.7233333333333334,0.10780641085864155,21,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.34327034950256347,0.0011181831359863281
27.8256,0.1,0.7066666666666667,0.10143416036468626,26,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.8,0.18609275817871093,0.00104522705078125
27.8256,0.3,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.21862692832946778,0.0010776519775390625
27.8256,0.5,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.2576700210571289,0.0010924339294433594
27.8256,0.7,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.30271453857421876,0.0011335849761962891
27.8256,0.9,0.6866666666666668,0.07845734863959881,31,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.6,0.3498857498168945,0.0011297702789306641
100.0,0.1,0.7066666666666667,0.10143416036468626,26,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.8,0.21874055862426758,0.001134204864501953
100.0,0.3,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.22769055366516114,0.0011282920837402343
100.0,0.5,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.2340324878692627,0.0011343955993652344
100.0,0.7,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.2431631088256836,0.0010913848876953126
100.0,0.9,0.7266666666666668,0.07498147919467997,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.2586668968200684,0.0013074874877929688
