param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.11839175224304199,0.0010511398315429688
2.15443,0.3,0.7833333333333332,0.0752772652709081,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.17130746841430664,0.001097726821899414
2.15443,0.5,0.6933333333333334,0.08602325267042628,28,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.18201284408569335,0.0010685443878173829
2.15443,0.7,0.6733333333333332,0.08602325267042628,33,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.22098779678344727,0.0010697364807128907
2.15443,0.9,0.6766666666666665,0.08472176684759222,32,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.2672266006469727,0.0012776851654052734
7.74264,0.1,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.15648155212402343,0.0010557174682617188
7.74264,0.3,0.7833333333333334,0.08881941729649488,2,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.75,0.2347627639770508,0.0010504722595214844
7.74264,0.5,0.7666666666666666,0.07149203529842406,20,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.32244124412536623,0.0012882709503173827
7.74264,0.7,0.71,0.0992191737742481,25,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.3415513515472412,0.0011078357696533204
7.74264,0.9,0.6933333333333334,0.08602325267042628,28,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.3988945960998535,0.001437234878540039
27.8256,0.1,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.19624800682067872,0.0011205196380615235
27.8256,0.3,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.21845717430114747,0.0010776042938232422
27.8256,0.5,0.7833333333333334,0.08881941729649488,2,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.75,0.2687389850616455,0.0011937618255615234
27.8256,0.7,0.7833333333333334,0.08881941729649488,2,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.75,0.3198513984680176,0.0013416767120361327
27.8256,0.9,0.7833333333333334,0.08881941729649488,2,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.75,0.3820052146911621,0.0011527538299560547
100.0,0.1,0.7499999999999999,0.0977525219907679,22,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.23054132461547852,0.0011504173278808593
100.0,0.3,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.2439939022064209,0.0011047840118408204
100.0,0.5,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.24731945991516113,0.0011219978332519531
100.0,0.7,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.25808019638061525,0.0011606693267822265
100.0,0.9,0.7666666666666667,0.10055402085998906,7,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.2703636646270752,0.0013623237609863281
