param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6466666666666667,0.10974718422102883,29,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.55,0.013203716278076172,0.0010100841522216798
0.0464159,0.5,0.5599999999999999,0.06716480559869961,34,0.65,0.5,0.5166666666666667,0.5,0.6333333333333333,0.00963420867919922,0.0010164260864257812
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024863719940185548,0.0010178565979003906
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023006439208984376,0.0009938716888427735
0.16681,0.1,0.6900000000000001,0.13106402167558331,23,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.030417203903198242,0.0010807514190673828
0.16681,0.3,0.6333333333333334,0.09128709291752769,30,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.033618927001953125,0.0010397911071777343
0.16681,0.5,0.6566666666666666,0.10519822558706335,25,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.038343191146850586,0.0010559558868408203
0.16681,0.7,0.5966666666666667,0.12754084313139327,33,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.048324060440063474,0.0010217189788818359
0.16681,0.9,0.6133333333333333,0.12797569213634977,32,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.65,0.04535970687866211,0.0010387420654296875
0.599484,0.1,0.7266666666666666,0.11333333333333331,18,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.06562113761901855,0.001021575927734375
0.599484,0.3,0.71,0.14087031072743625,21,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.08043556213378907,0.0011005878448486328
0.599484,0.5,0.67,0.11709445380166864,24,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.0958169937133789,0.0010739803314208985
0.599484,0.7,0.65,0.08164965809277261,27,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.55,0.11359882354736328,0.0011145591735839844
0.599484,0.9,0.65,0.03496029493900506,27,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.1368471622467041,0.0010619640350341796
2.15443,0.1,0.7266666666666666,0.11333333333333331,18,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.1155001163482666,0.0010461807250976562
2.15443,0.3,0.7466666666666667,0.13432961119739922,7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.15906715393066406,0.0010708808898925782
2.15443,0.5,0.7300000000000001,0.16034684627740928,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.1834023952484131,0.0010605335235595703
2.15443,0.7,0.7300000000000001,0.16034684627740928,12,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.22570137977600097,0.0010749340057373048
2.15443,0.9,0.7066666666666667,0.15224249662225653,22,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.2733145236968994,0.0012816905975341797
7.74264,0.1,0.7300000000000001,0.16034684627740928,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.14534459114074708,0.0010755062103271484
7.74264,0.3,0.7466666666666667,0.13432961119739922,7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.2331003189086914,0.0010605335235595703
7.74264,0.5,0.7466666666666667,0.13432961119739922,7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.2828157901763916,0.0010806083679199218
7.74264,0.7,0.75,0.1754359648925436,1,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.321016263961792,0.001119089126586914
7.74264,0.9,0.75,0.1754359648925436,1,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.3635684967041016,0.0010942935943603516
27.8256,0.1,0.75,0.12952906151816967,1,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.18560199737548827,0.0010465621948242188
27.8256,0.3,0.7300000000000001,0.16034684627740928,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.21448369026184083,0.0010937690734863282
27.8256,0.5,0.7466666666666667,0.13432961119739922,7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.26900711059570315,0.001123332977294922
27.8256,0.7,0.7466666666666667,0.13432961119739922,7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.32694497108459475,0.0011039257049560546
27.8256,0.9,0.7266666666666666,0.155492050529208,18,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.3792513370513916,0.0013358116149902344
100.0,0.1,0.75,0.12952906151816967,1,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.22026734352111815,0.0011394500732421875
100.0,0.3,0.75,0.12952906151816967,1,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.23180928230285644,0.0011735916137695312
100.0,0.5,0.75,0.12952906151816967,1,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.24201440811157227,0.0012166976928710937
100.0,0.7,0.7300000000000001,0.16034684627740928,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.24683103561401368,0.001158285140991211
100.0,0.9,0.7300000000000001,0.16034684627740928,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.25879526138305664,0.0011577129364013672
