param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.48368325233459475,0.020791339874267577
sqrt,1,0.001,0.1,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.48642926216125487,0.02082371711730957
sqrt,1,0.001,0.1,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4920008182525635,0.0210416316986084
sqrt,1,0.001,0.1,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49816322326660156,0.020839595794677736
sqrt,1,0.001,0.3,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4821737766265869,0.02078704833984375
sqrt,1,0.001,0.3,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.48860912322998046,0.020926666259765626
sqrt,1,0.001,0.3,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4934340000152588,0.021030902862548828
sqrt,1,0.001,0.3,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49904537200927734,0.021122550964355467
sqrt,1,0.001,0.5,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.49438767433166503,0.020928382873535156
sqrt,1,0.001,0.5,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.48485264778137205,0.020897293090820314
sqrt,1,0.001,0.5,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.49361448287963866,0.020986270904541016
sqrt,1,0.001,0.5,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49576287269592284,0.020925474166870118
sqrt,1,0.001,0.7,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.48315019607543946,0.021324872970581055
sqrt,1,0.001,0.7,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4885563850402832,0.02134866714477539
sqrt,1,0.001,0.7,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4933764457702637,0.02098855972290039
sqrt,1,0.001,0.7,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49534997940063474,0.02085909843444824
sqrt,1,0.001,0.9,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4813093662261963,0.020679664611816407
sqrt,1,0.001,0.9,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4872738361358643,0.020988941192626953
sqrt,1,0.001,0.9,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.49389095306396485,0.020846080780029298
sqrt,1,0.001,0.9,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.4957359790802002,0.02126455307006836
sqrt,1,0.00359381,0.1,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4823155403137207,0.021257400512695312
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.48597469329833987,0.0211916446685791
sqrt,1,0.00359381,0.1,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.49290952682495115,0.02106504440307617
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49751105308532717,0.020885562896728514
sqrt,1,0.00359381,0.3,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.48411808013916013,0.02093815803527832
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4868753433227539,0.02081327438354492
sqrt,1,0.00359381,0.3,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.49466691017150877,0.021164894104003906
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.5013935565948486,0.021946287155151366
sqrt,1,0.00359381,0.5,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4869502544403076,0.020853185653686525
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.49176759719848634,0.02092609405517578
sqrt,1,0.00359381,0.5,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.49358329772949217,0.021126794815063476
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.5029940128326416,0.021341800689697266
sqrt,1,0.00359381,0.7,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4834258556365967,0.02092571258544922
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4906766891479492,0.020891904830932617
sqrt,1,0.00359381,0.7,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4933639049530029,0.020978593826293947
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49750685691833496,0.02091660499572754
sqrt,1,0.00359381,0.9,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.48162121772766114,0.02088198661804199
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.48784675598144533,0.021231412887573242
sqrt,1,0.00359381,0.9,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.49215521812438967,0.021086931228637695
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.4971918106079102,0.021081829071044923
sqrt,1,0.0129155,0.1,5,0.6066666666666667,0.13605554421305702,369,0.45,0.7333333333333334,0.8,0.55,0.5,0.4896656036376953,0.021133279800415038
sqrt,1,0.0129155,0.1,10,0.6033333333333334,0.0694422221866655,379,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6,0.49443373680114744,0.02081470489501953
sqrt,1,0.0129155,0.1,20,0.6266666666666667,0.07118052168020872,275,0.55,0.6166666666666667,0.7166666666666667,0.55,0.7,0.4983253002166748,0.020937299728393553
sqrt,1,0.0129155,0.1,50,0.68,0.05312459150169745,78,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5044700145721436,0.02086982727050781
