param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.48321051597595216,0.02064361572265625
sqrt,1,0.001,0.1,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48603343963623047,0.02101736068725586
sqrt,1,0.001,0.1,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4940910339355469,0.020906972885131835
sqrt,1,0.001,0.1,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.49805526733398436,0.020931386947631837
sqrt,1,0.001,0.3,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4842337131500244,0.02111210823059082
sqrt,1,0.001,0.3,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48558430671691893,0.021227455139160155
sqrt,1,0.001,0.3,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49326138496398925,0.020785188674926756
sqrt,1,0.001,0.3,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.5002438068389893,0.021094703674316408
sqrt,1,0.001,0.5,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4828078269958496,0.021331167221069335
sqrt,1,0.001,0.5,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48554582595825196,0.021259450912475587
sqrt,1,0.001,0.5,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4926465034484863,0.02112264633178711
sqrt,1,0.001,0.5,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.4988104343414307,0.020856904983520507
sqrt,1,0.001,0.7,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.48439655303955076,0.0208646297454834
sqrt,1,0.001,0.7,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48721880912780763,0.02096529006958008
sqrt,1,0.001,0.7,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49268336296081544,0.02108631134033203
sqrt,1,0.001,0.7,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.5005894660949707,0.02082366943359375
sqrt,1,0.001,0.9,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4876230716705322,0.02099442481994629
sqrt,1,0.001,0.9,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48671979904174806,0.020816898345947264
sqrt,1,0.001,0.9,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49435997009277344,0.020946455001831055
sqrt,1,0.001,0.9,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.4978184700012207,0.021092987060546874
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.48472986221313474,0.020889997482299805
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.4907384395599365,0.020948505401611327
sqrt,1,0.00359381,0.1,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4942443370819092,0.02082381248474121
sqrt,1,0.00359381,0.1,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.5012233257293701,0.020894479751586915
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4843446731567383,0.020818424224853516
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.4902291774749756,0.02095341682434082
sqrt,1,0.00359381,0.3,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49452500343322753,0.021047639846801757
sqrt,1,0.00359381,0.3,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.4989875316619873,0.020959806442260743
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.48585071563720705,0.020737075805664064
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.4907712936401367,0.02092595100402832
sqrt,1,0.00359381,0.5,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49575090408325195,0.020968532562255858
sqrt,1,0.00359381,0.5,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.5039156436920166,0.020927810668945314
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.48392429351806643,0.020872879028320312
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.4868056297302246,0.020911455154418945
sqrt,1,0.00359381,0.7,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4946753025054932,0.020905351638793944
sqrt,1,0.00359381,0.7,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.5024694919586181,0.020909500122070313
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4863649845123291,0.020872116088867188
